Id,Y
21073,0.9406357010968197
21074,0.941634285073477
21075,0.9432823082124614
21076,0.9442590423826759
21077,0.9439844117376711
21078,0.9404685296336055
21079,0.9403166469799369
21080,0.9236494038919609
21081,0.9407747797846002
21082,0.9444240088090389
21083,0.9446920607646366
21084,0.9441482405867926
21085,0.9406366303978717
21086,0.9409833707165477
21087,0.9405577479022663
21088,0.9433463634424828
21089,0.9434125370385031
21090,0.9403061328199529
21091,0.9433444058527067
21092,0.9406157565684639
21093,0.9407656445632276
21094,0.9405124766983176
21095,0.9406065993309428
21096,0.9431277058411376
21097,0.9428394928141254
21098,0.9408993477093905
21099,0.9403138721917672
21100,0.9404134032560053
21101,0.9450743001102913
21102,0.9443405949215168
21103,0.9405794624325852
21104,0.9405280447064268
21105,0.943013746925134
21106,0.9438232122943888
21107,0.9403162785295549
21108,0.944481969825841
21109,0.9406178200777738
21110,0.9442118323596249
21111,0.944261030400123
21112,0.9431134657563532
21113,0.9382785886149244
21114,0.9436732955614925
21115,0.9435154277353514
21116,0.943199184930335
21117,0.944308412823239
21118,0.9405781917062572
21119,0.9431933455835413
21120,0.9436494670572421
21121,0.9434010448707799
21122,0.9403166454579005
21123,0.9447783688689566
21124,0.9436380211451806
21125,0.9358398832758488
21126,0.9441479483337847
21127,0.9435812363069145
21128,0.9433239300890878
21129,0.9434826015909916
21130,0.9430136209245837
21131,0.9430443787986373
21132,0.9405322310779898
21133,0.9407664339829356
21134,0.9405387021187633
21135,0.9413984214099712
21136,0.9426576788519953
21137,0.9434365142746758
21138,0.9448097682190963
21139,0.9431786387637192
21140,0.944258068156996
21141,0.9403649580210319
21142,0.9433520705074285
21143,0.9446262206213818
21144,0.940757357266273
21145,0.9406792967357831
21146,0.9445158300994666
21147,0.9406167117753261
21148,0.941012885876324
21149,0.9442407509156654
21150,0.9447929952875807
21151,0.9434254028969764
21152,0.940274568524841
21153,0.9433069099275522
21154,0.9385084611355139
21155,0.9451568607788825
21156,0.9435111268526603
21157,0.9401175035215255
21158,0.9432984785508695
21159,0.9431049608132177
21160,0.939957299280938
21161,0.943144200617242
21162,0.9427035190216125
21163,0.9384651242709751
21164,0.9406559514523397
21165,0.9438503611706008
21166,0.9437007900775588
21167,0.9428395181742704
21168,0.9403545239179462
21169,0.7730768666700184
21170,0.9407177876739539
21171,0.9412797219302133
21172,0.9432811426227519
21173,0.9406351235203878
21174,0.9401924787388034
21175,0.9408350925713346
21176,0.9406502981874418
21177,0.9442247742947137
21178,0.9428719521980644
21179,0.9443384567294304
21180,0.9686559409328415
21181,0.940180322968693
21182,0.9432475607803095
21183,0.9448320886052761
21184,0.940482735538535
21185,0.9408003909910109
21186,0.9400378015247085
21187,0.9434586984437822
21188,0.9288881182041997
21189,0.9426825950408109
21190,0.9437568864073065
21191,0.9434329368033034
21192,0.9430092706243144
21193,0.9275815568849195
21194,0.9430277910748288
21195,0.9444594405638599
21196,0.9430892261831236
21197,0.9405526723632569
21198,0.9406667926577424
21199,0.9442819748362566
21200,0.9354382986179614
21201,0.9432343065639873
21202,0.9447612826300277
21203,0.9403321887288012
21204,0.9444699062013671
21205,0.9399525547345882
21206,0.9441368528183331
21207,0.9451712316972687
21208,0.9436391985251684
21209,0.9432461103197161
21210,0.9403956206479978
21211,0.9430117315912098
21212,0.9432440236794231
21213,0.9413068027416122
21214,0.943616693168394
21215,0.9431432686854615
21216,0.9403649589414914
21217,0.9404484536626088
21218,0.9448969930660287
21219,0.9387751165911303
21220,0.9404026518367605
21221,0.9401508040303971
21222,0.9430764446427576
21223,0.9432718309006713
21224,0.9403719801556767
21225,0.9433808889497461
21226,0.9401862933018428
21227,0.935432975356358
21228,0.9445218963664258
21229,0.9406489960752616
21230,0.9404724416869427
21231,0.9402854956051847
21232,0.9387368198381422
21233,0.9358166531947073
21234,0.9443035577667005
21235,0.9431355048752247
21236,0.9385603171397908
21237,0.9410858297435207
21238,0.9433391870141971
21239,0.9405753535240835
21240,0.9403497700861332
21241,0.9436489649128043
21242,0.9404388792012802
21243,0.946059437231259
21244,0.9431318009239544
21245,0.9406277463143069
21246,0.9436183562964596
21247,0.9401831372467141
21248,0.9403341851225633
21249,0.9435899784101923
21250,0.9405011772540404
21251,0.9436243390108047
21252,0.943156981600381
21253,0.9442961163763136
21254,0.9412693514672497
21255,0.9433738003634198
21256,0.9398755906009029
21257,0.9415311165873862
21258,0.9410332927316035
21259,0.9437293965052529
21260,0.9432408469670702
21261,0.9433988659916449
21262,0.9442610298996406
21263,0.9413440841750422
21264,0.9437224588237508
21265,0.9421934411424038
21266,0.9411244273918882
21267,0.9433721921533137
21268,0.94410172156712
21269,0.9406337752018946
21270,0.9412625416073084
21271,0.9364697459850305
21272,0.9406462597836871
21273,0.9408121240671781
21274,0.943376734322613
21275,0.9434619244622047
21276,0.9405738544653022
21277,0.9405268433983234
21278,0.9434265500495335
21279,0.944787752905811
21280,0.943456912490482
21281,0.9403352114664403
21282,0.9401456982452676
21283,0.940783294189632
21284,0.9433401536190198
21285,0.9570968481482314
21286,0.9435070833329945
21287,0.9444371492822694
21288,0.9445694902098416
21289,0.9403571980891265
21290,0.9400928350566192
21291,0.9216403541851111
21292,0.9407270006495144
21293,0.9435568546361789
21294,0.9407557705358753
21295,0.9400164920938155
21296,0.9405532864038336
21297,0.9404604601835409
21298,0.9434002061749159
21299,0.9427969551047305
21300,0.943405601580377
21301,0.9433304552125141
21302,0.9428552733852137
21303,0.9404108525554025
21304,0.9442349063161579
21305,0.9400907498086088
21306,0.9415818309138357
21307,0.9428269447245887
21308,0.9442099358989835
21309,0.9418289861740835
21310,0.9406883153001687
21311,0.9407003409050932
21312,0.9434171844148098
21313,0.9406849547925726
21314,0.9445916224227673
21315,0.9407628627942235
21316,0.94427417054737
21317,0.9456337647602316
21318,0.9433440734656869
21319,0.9415269216410816
21320,0.9430258920226336
21321,0.9461037072772718
21322,0.9406601428600437
21323,0.9441188032683934
21324,0.9434244014027902
21325,0.9617060208424636
21326,0.9434129492321883
21327,0.9436096506587379
21328,0.9402698663058288
21329,0.9596912704402767
21330,0.9441662434982706
21331,0.942819989885713
21332,0.9412755904346523
21333,0.9406064828014707
21334,0.9409785250074385
21335,0.9433725206682887
21336,0.9417776650945576
21337,0.9436626434158703
21338,0.9453071017211248
21339,0.9398777098187899
21340,0.9433361587289919
21341,0.9382792976770769
21342,0.943416345830212
21343,0.9430689595850392
21344,0.9402745677078579
21345,0.9628575795491228
21346,0.9428392212448898
21347,0.9434819541810218
21348,0.9429817124553417
21349,0.9442625463522947
21350,0.9439070583417766
21351,0.9409463265183057
21352,0.9407804639776308
21353,0.9454988774603988
21354,0.9432579163440632
21355,0.9423114074080686
21356,0.9427657233180798
21357,0.9440535501628573
21358,0.9438223808440958
21359,0.9405357567897101
21360,0.9402763203665866
21361,0.9435837347563161
21362,0.9408549875848005
21363,0.94444906346922
21364,0.9433855391535668
21365,0.943199651683313
21366,0.9403920730042341
21367,0.9409912129828457
21368,0.9439776501801199
21369,0.9404973316225651
21370,0.9434206284754058
21371,0.943340154270743
21372,0.9618149603515036
21373,0.9406725717004571
21374,0.9400755498934448
21375,0.9445394015632729
21376,0.9425773633701903
21377,0.9447263469860154
21378,0.9406408662375768
21379,0.9408626591088082
21380,0.9400172814480761
21381,0.9450492158921634
21382,0.9434532791352012
21383,0.9406128247209565
21384,0.9436229641713757
21385,0.9439713438065496
21386,0.9432193431728084
21387,0.9408173762207493
21388,0.9414675921322968
21389,0.9406397904732227
21390,0.9432620031148867
21391,0.9413830827358332
21392,0.939890692904455
21393,0.9417122635341162
21394,0.9438857511329249
21395,0.94298444109864
21396,0.9406357057370949
21397,0.9399292279015825
21398,0.9437338355252297
21399,0.9398805345500393
21400,0.9457235187365828
21401,0.9405833769913402
21402,0.9433110438772518
21403,0.9405101057308437
21404,0.9434116959540669
21405,0.9433645518086338
21406,0.9435844292959243
21407,0.942974551517731
21408,0.9447237249358745
21409,0.9434747752353316
21410,0.9432653897662171
21411,0.9432015033045277
21412,0.7429449727477593
21413,0.9582771420013269
21414,0.9403832287502083
21415,0.9451488645198414
21416,0.9445198866862321
21417,0.9403477329909513
21418,0.9427065835400985
21419,0.9428077294968128
21420,0.9402086568053413
21421,0.940428253243275
21422,0.9432112772681943
21423,0.9410576365508849
21424,0.9405044205153147
21425,0.9444875461909329
21426,0.9404656084878281
21427,0.9398208423995439
21428,0.9417678865582733
21429,0.942723839472516
21430,0.9406861543595066
21431,0.9413922693181896
21432,0.944548373411134
21433,0.9220788251601827
21434,0.9435795861716781
21435,0.9431402805111437
21436,0.9432635727202139
21437,0.9434563187970121
21438,0.9405624942265552
21439,0.9401774865802375
21440,0.9431928693926055
21441,0.9434732076196253
21442,0.9433179963854728
21443,0.9382320883932133
21444,0.9435483703135176
21445,0.9403494232714148
21446,0.9404704987299078
21447,0.9445879826924415
21448,0.9319745871415046
21449,0.9451094904089058
21450,0.9445835683342929
21451,0.9403492914785356
21452,0.9431385390217758
21453,0.9432947613675599
21454,0.9403528991628576
21455,0.9407608669413045
21456,0.9412894208695333
21457,0.9438408599850772
21458,0.9408541463928053
21459,0.9471102521652686
21460,0.9433898989359877
21461,0.9408993209314002
21462,0.9412916337036445
21463,0.943214634767642
21464,0.944671687597048
21465,0.9448501601236162
21466,0.9431690646900915
21467,0.9435184996961773
21468,0.9467520860345338
21469,0.9404026696568852
21470,0.9428016435035027
21471,0.9409040398936056
21472,0.9432354175965606
21473,0.9438052556413693
21474,0.9452233495124409
21475,0.9433363892388391
21476,0.9434551018864099
21477,0.9417127546572963
21478,0.9434698457422339
21479,0.9404399539297627
21480,0.9438808952431086
21481,0.9447132153694592
21482,0.9449209221071997
21483,0.9425958716046989
21484,0.9447243512257792
21485,0.9438696196086303
21486,0.9354637140715055
21487,0.9409548431053488
21488,0.9408697153858544
21489,0.942667365457805
21490,0.9403347667057969
21491,0.944697750769122
21492,0.9405063940135602
21493,0.9413085382573523
21494,0.943594699454108
21495,0.940022436299011
21496,0.9615827034742683
21497,0.9430922724279395
21498,0.9409043117452804
21499,0.9432555492708145
21500,0.9455258030011366
21501,0.9420492291347653
21502,0.9404559124615085
21503,0.9430565725066721
21504,0.9398914427016506
21505,0.9407978173256576
21506,0.9435670667822927
21507,0.9319035624461846
21508,0.9406113091109178
21509,0.9434934266643755
21510,0.9404485332825268
21511,0.9400806795329373
21512,0.9436536220587957
21513,0.9362997822362132
21514,0.9403303290882731
21515,0.9404459271364161
21516,0.9354844887737278
21517,0.9249567821992127
21518,0.9384974002277497
21519,0.9429812600375286
21520,0.9432889652765983
21521,0.9402192288055726
21522,0.9274428157191531
21523,0.9407250924230871
21524,0.9440898496158459
21525,0.9406556780952035
21526,0.9405292554153103
21527,0.9404195192367566
21528,0.9405762551004219
21529,0.9428216980919418
21530,0.9404161976458607
21531,0.9445346258322408
21532,0.9432742663387687
21533,0.9435166762117674
21534,0.9451021341310191
21535,0.9440128720442262
21536,0.945237334723213
21537,0.9401654133537267
21538,0.9427877772759108
21539,0.9438635910366131
21540,0.9432716368657481
21541,0.9442909240660278
21542,0.940742298472406
21543,0.9442625133830107
21544,0.945147503357278
21545,0.9432221912174847
21546,0.9386053591139156
21547,0.9407626533357394
21548,0.9406257467131005
21549,0.9439660424585075
21550,0.940958338104763
21551,0.9404725061608695
21552,0.9354774679421102
21553,0.9409929221222337
21554,0.9473919805554846
21555,0.9409030682914415
21556,0.9407656767650878
21557,0.9437231693900936
21558,0.9404784965407114
21559,0.9434991574493328
21560,0.9444403139571411
21561,0.943540825892607
21562,0.940928310781978
21563,0.9432228132687146
21564,0.9405448806414217
21565,0.9401909234737483
21566,0.9435043609577559
21567,0.9406811703692826
21568,0.9413765809315501
21569,0.9400553663536696
21570,0.944677860234889
21571,0.928039598404972
21572,0.9434460155818262
21573,0.9432700194702256
21574,0.9431461673654827
21575,0.9434000383595934
21576,0.9408853328841653
21577,0.9402190384203873
21578,0.940596883056353
21579,0.9414538954492138
21580,0.940439532583053
21581,0.9433888566819533
21582,0.9402746285543946
21583,0.9435895954943019
21584,0.9240734812849112
21585,0.9404596059751147
21586,0.9445457915811837
21587,0.9465525754878837
21588,0.9434453319229639
21589,0.9401545242411832
21590,0.9454767329901423
21591,0.9446290446163607
21592,0.9410609714694389
21593,0.943675686446987
21594,0.9188344382035957
21595,0.9435192458441886
21596,0.9429829742458827
21597,0.9259847801725077
21598,0.9403539411938857
21599,0.9434514995081454
21600,0.9434014356665575
21601,0.9410532927383548
21602,0.9403021360902977
21603,0.9403221320768624
21604,0.9433391302305616
21605,0.9431813464813001
21606,0.944660141678149
21607,0.9275579216968514
21608,0.940381701063977
21609,0.9443570488432202
21610,0.9444975371212202
21611,0.9434806631888037
21612,0.9432030635531977
21613,0.9458687250998505
21614,0.943073808566011
21615,0.9433966537660626
21616,0.9432723069257082
21617,0.927363683967387
21618,0.9412212603102615
21619,0.9403631937317567
21620,0.9354383147720563
21621,0.9445785604522898
21622,0.9433361506970321
21623,0.9413784993510926
21624,0.940823301692848
21625,0.9387694663989404
21626,0.9387236631100985
21627,0.9443545574538182
21628,0.9404465707544022
21629,0.9403191966581205
21630,0.9432807273756925
21631,0.944365900814198
21632,0.9429124774221589
21633,0.9443064224457297
21634,0.940191387817112
21635,0.9444742237044692
21636,0.9421075883815543
21637,0.9446725229296418
21638,0.9434312053789594
21639,0.9430742061513177
21640,0.9432247396031446
21641,0.9398903560473914
21642,0.9432829407401561
21643,0.9403976444635421
21644,0.9409306857843395
21645,0.944327841071412
21646,0.9409241641722262
21647,0.9431880714794311
21648,0.9470629853192203
21649,0.9436343758691565
21650,0.9433849264106213
21651,0.9434677239171029
21652,0.9412223647957535
21653,0.9401048215662542
21654,0.9403113490311635
21655,0.9406392872735562
21656,0.9432326712959925
21657,0.9433066811317985
21658,0.9399745935267554
21659,0.9437576879610026
21660,0.9444277986709697
21661,0.9409838641282738
21662,0.9363834405739905
21663,0.9473240384099869
21664,0.9404216475456588
21665,0.9446652037702378
21666,0.9443084119710458
21667,0.9408431014373495
21668,0.9398329725814477
21669,0.943391624723987
21670,0.942849398223962
21671,0.9453943966858155
21672,0.9403807988271821
21673,0.9431183062252967
21674,0.9438869311900565
21675,0.9441915066669363
21676,0.9414035207121786
21677,0.9432025909160625
21678,0.9404973308085286
21679,0.9433612331305982
21680,0.9434774043895475
21681,0.9409999665028276
21682,0.9402939839288417
21683,0.9444047896683814
21684,0.9410138541829977
21685,0.9436332651296856
21686,0.9427003880781031
21687,0.9410576387033796
21688,0.9401152257387396
21689,0.9405047124600748
21690,0.9452280598361814
21691,0.9404130137910648
21692,0.9401965268163585
21693,0.9442653883121136
21694,0.9434925114951075
21695,0.9404980092894419
21696,0.9404885879664284
21697,0.9448480465528631
21698,0.9413733996170975
21699,0.9403365333989354
21700,0.94291469253684
21701,0.9434368755632098
21702,0.9428740896918536
21703,0.9404804563185928
21704,0.9447800985777839
21705,0.9406685512370238
21706,0.9511002235705663
21707,0.9434331154852243
21708,0.9406625844671936
21709,0.9429247379377795
21710,0.940761285459018
21711,0.9434546942594377
21712,0.9403401472347686
21713,0.9404388035694585
21714,0.9442610296633551
21715,0.9437633086226344
21716,0.9405084256739299
21717,0.9439193813793938
21718,0.9435501258239897
21719,0.943789021874093
21720,0.9429479115498448
21721,0.9431650606650637
21722,0.942738277370342
21723,0.9444923515642396
21724,0.9443978408502192
21725,0.9435937099092315
21726,0.9415973593819005
21727,0.9436290711307278
21728,0.9434264166225035
21729,0.9446412272199293
21730,0.9408993231529095
21731,0.9412355630916581
21732,0.9405316928460163
21733,0.9444087654464396
21734,0.9404140458685195
21735,0.9445126508041554
21736,0.961086180718281
21737,0.9405309526114471
21738,0.940790669687781
21739,0.9446817060049747
21740,0.9403832291722882
21741,0.9247664222193329
21742,0.9436751989652395
21743,0.9439524640786415
21744,0.942992038186615
21745,0.940974028676077
21746,0.9445782415004639
21747,0.9582771411225914
21748,0.9411579507739913
21749,0.9408937369855714
21750,0.940464640863159
21751,0.9432482017377334
21752,0.9415190667830674
21753,0.9406815316002256
21754,0.9445823351927631
21755,0.940646040495738
21756,0.9447723687756169
21757,0.9403191967390228
21758,0.9432010382448622
21759,0.9406819095715404
21760,0.9433772310298463
21761,0.9431971385643911
21762,0.9407323935196704
21763,0.9443523381521562
21764,0.9404515329616562
21765,0.9443746773495274
21766,0.9444507757255582
21767,0.940384665983261
21768,0.9433824553483793
21769,0.9218263884842578
21770,0.9433296298137605
21771,0.9445879838481329
21772,0.9429294178213212
21773,0.9404911334517867
21774,0.9413497013410146
21775,0.9443600061310478
21776,0.9407125223851118
21777,0.9433651676059028
21778,0.9432484563155977
21779,0.9428093159858395
21780,0.9401761133204241
21781,0.9431688624172394
21782,0.9445057165346183
21783,0.9441324550306284
21784,0.9428858910162874
21785,0.9462842584050593
21786,0.9444271051448779
21787,0.9406601428204853
21788,0.9437230542765188
21789,0.9239872881529505
21790,0.9404596054206975
21791,0.9433807925260753
21792,0.9405896059719043
21793,0.943257095797073
21794,0.9431022472821567
21795,0.9431660557832713
21796,0.9407480078315412
21797,0.9440964450807875
21798,0.9404204017472337
21799,0.9412580522248714
21800,0.9407384156300602
21801,0.9539988100685493
21802,0.9426963497087673
21803,0.9402775219401609
21804,0.9404808126664664
21805,0.9427898003911362
21806,0.9240936817436274
21807,0.943934689715003
21808,0.9447907424170346
21809,0.9403880329221745
21810,0.9433476532024612
21811,0.9417846529308607
21812,0.9453450037197886
21813,0.9404655682933946
21814,0.9407628365856054
21815,0.9442420535194591
21816,0.9435019838223503
21817,0.9429501753337289
21818,0.9416765223732319
21819,0.940244972096051
21820,0.9432879851867731
21821,0.9405201507846236
21822,0.9435339588160031
21823,0.9434494077655089
21824,0.9431016723976963
21825,0.9452113528292774
21826,0.9434059925371238
21827,0.9409818363811225
21828,0.9416378727807069
21829,0.9400278500864834
21830,0.943787937479836
21831,0.9402414413006132
21832,0.9403220453903008
21833,0.9272538469229831
21834,0.940889313132237
21835,0.9354379637346961
21836,0.9399657345720003
21837,0.9403971320292165
21838,0.9408953615785188
21839,0.9447804232311658
21840,0.9408107141475326
21841,0.9409040391077749
21842,0.9410737626791402
21843,0.9435910359517594
21844,0.9436657574868175
21845,0.9433766731955556
21846,0.9435088958247142
21847,0.9458568684349231
21848,0.9249217987194752
21849,0.9240631458900459
21850,0.9408497887554057
21851,0.9406982409315889
21852,0.9405101634644791
21853,0.9236954485786097
21854,0.9434600847682542
21855,0.9400662585681309
21856,0.9445506680350705
21857,0.943825442273223
21858,0.9439511305706039
21859,0.9432656008591207
21860,0.9406509735633
21861,0.9427989568525931
21862,0.9404140462676444
21863,0.9272758721728205
21864,0.9415994021217784
21865,0.9433282194370455
21866,0.9428785487348259
21867,0.9418818393342923
21868,0.940245381257239
21869,0.9432317254144903
21870,0.9240145244811806
21871,0.9407976389614572
21872,0.9431342812662843
21873,0.943497330563725
21874,0.9443545566671167
21875,0.9401821189634716
21876,0.9414244267660572
21877,0.9434446871370493
21878,0.9436626848119649
21879,0.9446030191463902
21880,0.9387229143055409
21881,0.9410307825900546
21882,0.9434423328228766
21883,0.9405531634481346
21884,0.9406711632332725
21885,0.9435477779981074
21886,0.9399190351796372
21887,0.9403971338293937
21888,0.9434806051221949
21889,0.9389082428629753
21890,0.9434623632954793
21891,0.9273479702062466
21892,0.9434360512821225
21893,0.9433803034609545
21894,0.9428906299791548
21895,0.9464576407526
21896,0.943550153828921
21897,0.9436130364093551
21898,0.9408543800874138
21899,0.9403179519789128
21900,0.9403477356155311
21901,0.9433959684054734
21902,0.9444762537255557
21903,0.9407938746426344
21904,0.9464550319187572
21905,0.9407020686555431
21906,0.9444580014145905
21907,0.944471856772108
21908,0.9407020698109396
21909,0.9403401467639545
21910,0.9433905390542626
21911,0.9432653672746122
21912,0.9427880114358188
21913,0.931457932778494
21914,0.9432700717541171
21915,0.9426421984889957
21916,0.9443431488870712
21917,0.9444702244109453
21918,0.9440806498293126
21919,0.9440522393837915
21920,0.9445066907603854
21921,0.9436766358918138
21922,0.9441068103708085
21923,0.9356215458106641
21924,0.9411305350061175
21925,0.9429848067506175
21926,0.9441098905372705
21927,0.9431805600266155
21928,0.9404930780183359
21929,0.945301605781662
21930,0.9434277340809363
21931,0.9434094130699775
21932,0.9434892482883568
21933,0.944131641896121
21934,0.9432742955620637
21935,0.9430265877291687
21936,0.9403532607161936
21937,0.9435479433752714
21938,0.9427311372103304
21939,0.943002767129441
21940,0.9561372283649118
21941,0.9433859482922958
21942,0.940885224008374
21943,0.9467629717777973
21944,0.9438935165166904
21945,0.9403502401840398
21946,0.9432186907338197
21947,0.9415818292994848
21948,0.9453053459153621
21949,0.9438290955235216
21950,0.9411472063776803
21951,0.9434618430828
21952,0.9448476690355753
21953,0.9439220720669292
21954,0.9443610876855568
21955,0.9418775214775164
21956,0.9442475309347506
21957,0.9440813268513516
21958,0.9408975959735432
21959,0.9407812165954182
21960,0.9430910810210048
21961,0.9441592061498142
21962,0.9404501300686259
21963,0.9406590272233438
21964,0.943770447245877
21965,0.9446794344740073
21966,0.9619972236879244
21967,0.9431685539789713
21968,0.9434423941871312
21969,0.9445873707118512
21970,0.9403045380478438
21971,0.9230064954820885
21972,0.9405946278499325
21973,0.9431531131186066
21974,0.9435333089933271
21975,0.9403176120613748
21976,0.9461690243936891
21977,0.9444819352502923
21978,0.9447376212516286
21979,0.9399790513550486
21980,0.9435763516007049
21981,0.944287072830389
21982,0.9404855134062674
21983,0.9403792975760961
21984,0.9436582220277832
21985,0.9434689091433498
21986,0.9409127086848065
21987,0.9443888233100822
21988,0.9413825112653383
21989,0.9435112928058029
21990,0.9439194804419963
21991,0.9448074972454527
21992,0.9434385099452268
21993,0.9407150959559802
21994,0.94159083133665
21995,0.9444169570204911
21996,0.9434264077383774
21997,0.9443487005892127
21998,0.9431384186589822
21999,0.9434151044232266
22000,0.9407002324692688
22001,0.9460919133025943
22002,0.9432972688459754
22003,0.9400090157612166
22004,0.9432808614348703
22005,0.9403141611509382
22006,0.9443028341115105
22007,0.9444245312180598
22008,0.9404777544603857
22009,0.9428688552007969
22010,0.9401835252048264
22011,0.9434518634755608
22012,0.9413933972015113
22013,0.9437836123695481
22014,0.9400354859321357
22015,0.9439178597503842
22016,0.9432733267311602
22017,0.9432365909490411
22018,0.9408154236206122
22019,0.9407761159520577
22020,0.9434056144365288
22021,0.9416084669113397
22022,0.940589458470246
22023,0.9408862983253669
22024,0.9405324493585593
22025,0.9442080145569683
22026,0.94351161785374
22027,0.943649240821183
22028,0.9402763197466791
22029,0.9404507431413763
22030,0.9492228518247262
22031,0.9435449652000414
22032,0.9436891579735716
22033,0.9401551270002116
22034,0.9429764998952133
22035,0.9400042501847231
22036,0.943345149970444
22037,0.9406767399214001
22038,0.943331038043057
22039,0.9409332318827719
22040,0.9402351746070642
22041,0.9437342642335147
22042,0.9412518122859869
22043,0.9438977574647343
22044,0.9433171262316691
22045,0.9406774513492928
22046,0.9412770806600497
22047,0.944847305289516
22048,0.9432560658197687
22049,0.940900724120028
22050,0.9404297269813545
22051,0.9414486680596276
22052,0.9444659782517678
22053,0.9405203999247534
22054,0.9406275844413389
22055,0.9430271361706142
22056,0.9407637423238349
22057,0.9410977245836306
22058,0.9432952030037968
22059,0.9404174649800496
22060,0.9401262975941967
22061,0.9433999606012295
22062,0.9404209345613981
22063,0.9413067692748914
22064,0.9444751279393063
22065,0.944271329248607
22066,0.939966699931093
22067,0.9403375991128212
22068,0.9434010207940026
22069,0.9407587380557794
22070,0.9440258545197776
22071,0.9429660500030695
22072,0.9428030309304003
22073,0.9446892632606896
22074,0.9447242651399712
22075,0.9409077881039771
22076,0.9439002692194185
22077,0.9453459463959542
22078,0.935470153308594
22079,0.943962971159024
22080,0.9413003776696132
22081,0.9432650694687426
22082,0.9404447775537802
22083,0.9443460380822503
22084,0.9399358396713489
22085,0.9404762164123743
22086,0.9404174439083454
22087,0.9433912721900914
22088,0.9429741558074392
22089,0.9437665662618866
22090,0.940306494898301
22091,0.9434403979327288
22092,0.941248195181033
22093,0.9433779433450926
22094,0.9434869445076662
22095,0.9489241114150383
22096,0.9438739418414855
22097,0.9419015132361471
22098,0.9431592936917796
22099,0.9411100061488121
22100,0.9410609322504525
22101,0.9443124820051407
22102,0.944326926314014
22103,0.9479121160854372
22104,0.9406198605287464
22105,0.9433056607559285
22106,0.9443779763128475
22107,0.9431811935130682
22108,0.940495483550252
22109,0.9408002301977836
22110,0.9406280656515615
22111,0.9405206266951345
22112,0.9415949340682896
22113,0.9433783924770666
22114,0.9409666495346761
22115,0.9426795409314358
22116,0.9437541204125248
22117,0.940253020625194
22118,0.9432185183355863
22119,0.9408136066756672
22120,0.9406939191849956
22121,0.9452050598570155
22122,0.9559022739776184
22123,0.9441886132534937
22124,0.9434171844715332
22125,0.9433304555658578
22126,0.9400349332452338
22127,0.9445491555231894
22128,0.940641486531654
22129,0.9439436904342976
22130,0.9436960629517889
22131,0.9448368407608477
22132,0.9431806922496171
22133,0.9435158191397206
22134,0.939907104759487
22135,0.9442812266883296
22136,0.9432180272168176
22137,0.9619353529290992
22138,0.9512469379634604
22139,0.9431647818042322
22140,0.9434303670923007
22141,0.9409304869583518
22142,0.9399586510228093
22143,0.9382527174660309
22144,0.9400233894192712
22145,0.9430714585058231
22146,0.9438736434603359
22147,0.9427113187678123
22148,0.9408561398699111
22149,0.9406774680485898
22150,0.9406459302361462
22151,0.9450568405598168
22152,0.9431405412122541
22153,0.9432941067641081
22154,0.9397894041747082
22155,0.9440228863065785
22156,0.9405750543936189
22157,0.9413052452117573
22158,0.9403508101081356
22159,0.9405712943407989
22160,0.9431997452052978
22161,0.9387672654692796
22162,0.9405212836251263
22163,0.9411777664756019
22164,0.940365770265513
22165,0.9406454584312368
22166,0.9405840465779571
22167,0.9432375266346724
22168,0.9357799857221225
22169,0.9615819250406453
22170,0.9434311302085499
22171,0.9433768401338992
22172,0.9407393284584249
22173,0.9433505758676233
22174,0.9436094058623693
22175,0.9397516297902959
22176,0.9407560568433023
22177,0.9404881234056278
22178,0.9408378272814454
22179,0.9497956109494701
22180,0.9443230403974691
22181,0.9444957477239168
22182,0.9407896390755667
22183,0.943836300279216
22184,0.9404055350930093
22185,0.9409479664976568
22186,0.946475080395871
22187,0.9440438632640469
22188,0.9405825609547309
22189,0.9457330917264358
22190,0.9382435722775471
22191,0.9398670074315484
22192,0.9573159223836575
22193,0.9434214710990529
22194,0.9412658372115124
22195,0.9409441138520697
22196,0.9416055945042822
22197,0.9431699907157096
22198,0.9432314440197642
22199,0.9399876107239884
22200,0.9433481050160631
22201,0.940341641249329
22202,0.9428245281316071
22203,0.9433940414561398
22204,0.9443704624809502
22205,0.9438994418554001
22206,0.9442833434064074
22207,0.945078316865916
22208,0.9403846650363801
22209,0.9402308695507299
22210,0.943067098186719
22211,0.9407147245837123
22212,0.9436489357617468
22213,0.9403298553892934
22214,0.9402190395233335
22215,0.9412801139715083
22216,0.9405213376582758
22217,0.9427430111466455
22218,0.9447041759171763
22219,0.9405923788341369
22220,0.9432037500122942
22221,0.9437809068151143
22222,0.9411153831631308
22223,0.940977447314206
22224,0.9412972688803535
22225,0.94069757908973
22226,0.9432735152809875
22227,0.9451547623149938
22228,0.9418997621473937
22229,0.9408759239039013
22230,0.9534914676941598
22231,0.9442953638657772
22232,0.943396654335443
22233,0.9411105732355988
22234,0.9418847437517663
22235,0.9445817662685604
22236,0.9410772662987782
22237,0.9433833655203211
22238,0.9406142034595881
22239,0.9435184505489358
22240,0.9445826805220356
22241,0.9442420021787006
22242,0.9453230854600424
22243,0.9239607502414224
22244,0.9431777257588704
22245,0.9405437373765568
22246,0.9433012598225123
22247,0.9411090495732479
22248,0.9401966177428739
