Id,Y
19212,0.9963247179985046
19213,0.9746334552764893
19214,0.9977039694786072
19215,0.9681651592254639
19216,0.9660992622375488
19217,0.9999645948410034
19218,0.9998047947883606
19219,0.9972724318504333
19220,0.9859206080436707
19221,0.999693751335144
19222,0.9950934648513794
19223,0.9985490441322327
19224,0.9787028431892395
19225,0.9890833497047424
19226,0.9960210919380188
19227,0.9995624423027039
19228,0.9956017732620239
19229,0.9973376393318176
19230,0.9999892711639404
19231,0.9996442794799805
19232,0.9972137808799744
19233,0.9999442100524902
19234,0.853807806968689
19235,0.9964007139205933
19236,0.9999266862869263
19237,0.9998176693916321
19238,0.9999740123748779
19239,0.9999370574951172
19240,0.999795138835907
19241,0.9992905855178833
19242,0.9999709129333496
19243,0.9998937845230103
19244,0.8312361836433411
19245,0.9999890327453613
19246,0.9417225122451782
19247,0.9997852444648743
19248,0.999000608921051
19249,0.9923445582389832
19250,0.999808132648468
19251,0.9965431094169617
19252,0.9886593818664551
19253,0.9811332821846008
19254,0.9967445135116577
19255,0.8512228727340698
19256,0.0001136375212809071
19257,0.9980282187461853
19258,0.00402718223631382
19259,0.999823272228241
19260,0.9988355040550232
19261,0.993327260017395
19262,0.9998500347137451
19263,0.9310692548751831
19264,0.9999063014984131
19265,0.9430556297302246
19266,0.9948114156723022
19267,0.9996294975280762
19268,0.9772933125495911
19269,0.9844900965690613
19270,0.8569446206092834
19271,0.6866639852523804
19272,0.9964637160301208
19273,0.9981390237808228
19274,0.9951624274253845
19275,0.998950183391571
19276,0.9895275235176086
19277,0.9990164041519165
19278,0.996268630027771
19279,0.9983541965484619
19280,0.9969281554222107
19281,0.9957815408706665
19282,0.9785147309303284
19283,0.9752680063247681
19284,0.9999817609786987
19285,0.9973008036613464
19286,0.9954448938369751
19287,0.9718271493911743
19288,0.8904423713684082
19289,0.9950363039970398
19290,0.9928323030471802
19291,0.9231561422348022
19292,0.9999920129776001
19293,0.9964615702629089
19294,0.999866247177124
19295,0.9999622106552124
19296,0.8606478571891785
19297,0.9932314157485962
19298,0.9923282265663147
19299,0.9999363422393799
19300,0.9978736639022827
19301,0.991668701171875
19302,0.993462324142456
19303,0.9960579872131348
19304,0.9885560870170593
19305,0.9950574636459351
19306,0.9544439911842346
19307,0.9999587535858154
19308,0.9913042783737183
19309,0.9948989748954773
19310,0.9992179870605469
19311,0.9955541491508484
19312,0.9998956918716431
19313,0.9546859860420227
19314,0.9985237717628479
19315,0.9998962879180908
19316,0.9992949962615967
19317,0.9999850988388062
19318,0.9945557117462158
19319,0.9995785355567932
19320,0.8289028406143188
19321,0.9982680082321167
19322,0.9999973773956299
19323,0.9999585151672363
19324,0.829425573348999
19325,0.9996484518051147
19326,0.8898094296455383
19327,0.9967350363731384
19328,0.9987878203392029
19329,0.9997041821479797
19330,0.9845201373100281
19331,0.929972231388092
19332,0.9999841451644897
19333,0.9920127987861633
19334,0.9999295473098755
19335,0.9985074400901794
19336,0.9992315769195557
19337,0.9999439716339111
19338,0.9298703670501709
19339,0.9219618439674377
19340,0.9770848751068115
19341,0.9955025315284729
19342,0.9507087469100952
19343,0.9453076124191284
19344,0.9777096509933472
19345,0.9984630346298218
19346,0.9999673366546631
19347,0.9999744892120361
19348,0.9998414516448975
19349,0.9960519671440125
19350,0.9997438788414001
19351,0.9999668598175049
19352,0.9999736547470093
19353,0.9972733855247498
19354,0.9981104135513306
19355,0.996758759021759
19356,0.9956884980201721
19357,0.9904156923294067
19358,0.9577837586402893
19359,0.9899874329566956
19360,0.9960540533065796
19361,0.0022092158906161785
19362,0.9921950101852417
19363,0.9999451637268066
19364,0.9999794960021973
19365,0.9914370179176331
19366,0.9919224977493286
19367,0.9926857948303223
19368,0.9998806715011597
19369,0.9998078942298889
19370,0.9985355138778687
19371,0.9940339922904968
19372,0.9292272329330444
19373,0.9727236032485962
19374,0.9875707626342773
19375,0.9867725968360901
19376,0.9862433075904846
19377,0.9948047995567322
19378,0.9957987666130066
19379,0.9954854846000671
19380,0.9900639653205872
19381,0.999634861946106
19382,0.9997137188911438
19383,0.9998518228530884
19384,0.9994944334030151
19385,0.9979378581047058
19386,0.9949517250061035
19387,0.11363577097654343
19388,0.9998805522918701
19389,0.9999531507492065
19390,0.9550341367721558
19391,0.9949790835380554
19392,0.9868316650390625
19393,0.9939110279083252
19394,0.9955125451087952
19395,0.999879002571106
19396,0.9999401569366455
19397,0.9998843669891357
19398,0.9957898259162903
19399,0.9999547004699707
19400,0.9998195767402649
19401,0.7044999003410339
19402,0.9999607801437378
19403,0.9850153923034668
19404,0.9984880685806274
19405,0.9975709319114685
19406,0.9993484616279602
19407,0.9599751234054565
19408,0.9999722242355347
19409,0.992625892162323
19410,0.9826518297195435
19411,0.9894208908081055
19412,0.991396963596344
19413,0.9972967505455017
19414,0.986842691898346
19415,0.9811984300613403
19416,0.9989392161369324
19417,0.9994872808456421
19418,0.9994975328445435
19419,0.9997612833976746
19420,0.9987572431564331
19421,0.9998809099197388
19422,0.9772971868515015
19423,0.9964501857757568
19424,0.9979066848754883
19425,0.9968820810317993
19426,0.9998365640640259
19427,0.9989485144615173
19428,0.9917927384376526
19429,0.9642991423606873
19430,0.9914924502372742
19431,0.9965987801551819
19432,0.6062142252922058
19433,0.9972583055496216
19434,0.999722421169281
19435,0.9863752722740173
19436,0.8980079293251038
19437,0.9992610812187195
19438,0.999984622001648
19439,0.9999854564666748
19440,0.9801843762397766
19441,0.9999693632125854
19442,0.967240035533905
19443,0.02059157006442547
19444,0.9999631643295288
19445,0.9993324875831604
19446,0.01758773811161518
19447,0.998451828956604
19448,0.9992400407791138
19449,0.9779624938964844
19450,0.9928271174430847
19451,0.9949960708618164
19452,0.9598658084869385
19453,0.9972646236419678
19454,0.0003373462241142988
19455,0.9999746084213257
19456,0.9996569156646729
19457,0.9887145161628723
19458,0.9914008975028992
19459,0.6226856708526611
19460,0.9985241293907166
19461,0.7837454676628113
19462,0.9678239226341248
19463,0.9919618964195251
19464,0.9999364614486694
19465,0.9969227910041809
19466,0.9959302544593811
19467,0.9894186854362488
19468,0.9746690392494202
19469,0.9999229907989502
19470,0.9839441776275635
19471,0.7579922676086426
19472,0.9999812841415405
19473,0.8252490758895874
19474,0.9957619309425354
19475,0.9993441700935364
19476,0.990265429019928
19477,0.9999833106994629
19478,0.9939011335372925
19479,0.9964853525161743
19480,0.985731303691864
19481,0.9999195337295532
19482,0.9956175088882446
19483,0.9998313188552856
19484,0.9999200105667114
19485,0.7777420282363892
19486,0.9978377223014832
19487,0.999934196472168
19488,0.9511216878890991
19489,0.9556806087493896
19490,0.9988276362419128
19491,0.9889959096908569
19492,0.9999657869338989
19493,0.997663140296936
19494,0.9997773766517639
19495,0.9988085031509399
19496,0.998488187789917
19497,0.9927312731742859
19498,0.9998732805252075
19499,0.9919412136077881
19500,0.9996153116226196
19501,0.9948833584785461
19502,0.0002460760879330337
19503,0.9999679327011108
19504,0.9999693632125854
19505,0.9866902828216553
19506,0.9999744892120361
19507,0.8456681966781616
19508,0.9978335499763489
19509,0.0009994711726903915
19510,0.9984136819839478
19511,0.9999442100524902
19512,0.9973293542861938
19513,0.6755768060684204
19514,0.9997479319572449
19515,0.9987649917602539
19516,0.9766740798950195
19517,0.9999228715896606
19518,0.9787204265594482
19519,0.9998082518577576
19520,0.9999674558639526
19521,0.9912220239639282
19522,0.9978973865509033
19523,0.9963423609733582
19524,0.9995236396789551
19525,0.9991939663887024
19526,0.9899577498435974
19527,0.9942418932914734
19528,0.9866960048675537
19529,0.9776645302772522
19530,0.996331512928009
19531,0.987877368927002
19532,0.9856526851654053
19533,0.9978703260421753
19534,0.9998276233673096
19535,0.9989761114120483
19536,0.0008939513936638832
19537,0.9998302459716797
19538,0.9974122643470764
19539,0.885898768901825
19540,0.9995179176330566
19541,0.9582597613334656
19542,0.9911800026893616
19543,0.9980015158653259
19544,0.9381153583526611
19545,0.9981421232223511
19546,0.9880081415176392
19547,0.9999221563339233
19548,0.9999582767486572
19549,0.95328289270401
19550,0.9998589754104614
19551,0.9987149238586426
19552,0.9959486722946167
19553,0.999980092048645
19554,0.9999581575393677
19555,0.9854007363319397
19556,0.9997127652168274
19557,0.9994292855262756
19558,0.9999657869338989
19559,0.9997643828392029
19560,0.9999960660934448
19561,0.9843316078186035
19562,0.9862095713615417
19563,0.9687092900276184
19564,0.9618733525276184
19565,0.965596079826355
19566,0.9890273809432983
19567,0.9996579885482788
19568,0.9997720122337341
19569,0.9997406601905823
19570,0.8087992072105408
19571,0.9984312653541565
19572,0.8060184717178345
19573,0.9991795420646667
19574,0.9997319579124451
19575,0.9554789066314697
19576,0.9692145586013794
19577,0.9761097431182861
19578,0.9905898571014404
19579,0.9973741769790649
19580,0.9989581108093262
19581,0.9999803304672241
19582,0.9834733605384827
19583,0.9999749660491943
19584,0.996619701385498
19585,0.9081063866615295
19586,0.9469039440155029
19587,0.9490764737129211
19588,0.9828958511352539
19589,0.9931803941726685
19590,0.9843648672103882
19591,0.992607593536377
19592,0.8549689054489136
19593,0.9638614654541016
19594,0.9981831908226013
19595,0.9997774958610535
19596,0.9976250529289246
19597,0.9979093670845032
19598,0.9998537302017212
19599,0.9999109506607056
19600,0.9997075200080872
19601,0.9470398426055908
19602,0.9991171956062317
19603,0.9999542236328125
19604,0.9999722242355347
19605,0.9895428419113159
19606,0.9959205389022827
19607,0.9986671209335327
19608,0.00018915621330961585
19609,0.9983752965927124
19610,0.9754462838172913
19611,0.9998745918273926
19612,0.9994052648544312
19613,0.9999889135360718
19614,0.9990160465240479
19615,0.9914150834083557
19616,0.9800134301185608
19617,0.9997462630271912
19618,0.9996426105499268
19619,0.9974755644798279
19620,0.9672332406044006
19621,0.9997907280921936
19622,0.9999494552612305
19623,0.9999927282333374
19624,0.9995481371879578
19625,0.9222967624664307
19626,0.9994091987609863
19627,0.9970146417617798
19628,0.9757435917854309
19629,0.8329970240592957
19630,0.9942241311073303
19631,0.9993228912353516
19632,0.9959442019462585
19633,0.9995730519294739
19634,0.9965073466300964
19635,0.838043212890625
19636,0.986291229724884
19637,0.9997310042381287
19638,0.9942986965179443
19639,0.9557510614395142
19640,0.9995742440223694
19641,0.9998406171798706
19642,0.9998942613601685
19643,0.05981064960360527
19644,0.9256356358528137
19645,0.9999141693115234
19646,0.8806571364402771
19647,0.9018716812133789
19648,0.999606192111969
19649,0.04435565322637558
19650,0.9999556541442871
19651,0.8940438032150269
19652,0.9999500513076782
19653,0.9998008608818054
19654,0.9886154532432556
19655,0.9881818890571594
19656,0.9826788902282715
19657,0.9940500259399414
19658,0.9998723268508911
19659,0.9999762773513794
19660,0.9954831600189209
19661,0.9970536231994629
19662,0.9996614456176758
19663,0.9999455213546753
19664,0.9995512366294861
19665,0.9960479140281677
19666,0.9993391633033752
19667,0.9504506587982178
19668,0.9791954755783081
19669,0.9998825788497925
19670,0.814982533454895
19671,0.978390097618103
19672,0.9995357990264893
19673,0.9814002513885498
19674,0.9986960291862488
19675,0.9863976836204529
19676,0.9997772574424744
19677,0.9993242025375366
19678,0.9999262094497681
19679,0.9932765960693359
19680,0.999889612197876
19681,0.8613979816436768
19682,0.9991689920425415
19683,0.9856042861938477
19684,0.9991419315338135
19685,0.997911274433136
19686,8.779361087363213e-05
19687,0.9999624490737915
19688,0.99989914894104
19689,0.9987528324127197
19690,0.9996535778045654
19691,0.9986907839775085
19692,0.9783315658569336
19693,0.991395890712738
19694,0.04436847195029259
19695,0.9678429961204529
19696,0.976434588432312
19697,0.9674223065376282
19698,0.9973881840705872
19699,0.9867441654205322
19700,0.9996052384376526
19701,0.9995436072349548
19702,0.9898681640625
19703,0.9993841648101807
19704,0.9271154999732971
19705,0.9908583760261536
19706,0.9992808699607849
19707,0.9967964291572571
19708,0.9931091070175171
19709,0.9999666213989258
19710,0.999295711517334
19711,0.9998447895050049
19712,0.9945408701896667
19713,0.9975314140319824
19714,0.9999890327453613
19715,0.9974911212921143
19716,0.48632916808128357
19717,0.9993634819984436
19718,0.9999701976776123
19719,0.9999327659606934
19720,0.9999788999557495
19721,0.9719904661178589
19722,0.9999129772186279
19723,0.9836602210998535
19724,0.9990328550338745
19725,0.965969979763031
19726,0.9995157718658447
19727,0.002860535401850939
19728,0.9989866614341736
19729,0.9835995435714722
19730,0.9976950287818909
19731,0.9997624754905701
19732,0.9619012475013733
19733,0.9999971389770508
19734,0.9983635544776917
19735,0.7381762862205505
19736,0.9999459981918335
19737,0.9830971956253052
19738,0.9998304843902588
19739,0.9998148083686829
19740,0.9989425539970398
19741,0.9860715270042419
19742,0.995995044708252
19743,0.993779718875885
19744,0.9999206066131592
19745,0.984067976474762
19746,0.9999810457229614
19747,0.9548636674880981
19748,0.9998948574066162
19749,0.9992247819900513
19750,0.9929301142692566
19751,0.9768908619880676
19752,0.9958218336105347
19753,0.9947202205657959
19754,0.9999114274978638
19755,0.9999163150787354
19756,0.9927651286125183
19757,0.9968758821487427
19758,0.8678265810012817
19759,0.9918034076690674
19760,0.9765143394470215
19761,0.9743226170539856
19762,0.9969378709793091
19763,0.9999055862426758
19764,0.999816358089447
19765,0.9994107484817505
19766,0.9964667558670044
19767,0.9966334700584412
19768,0.9967057108879089
19769,0.9998825788497925
19770,0.9578264951705933
19771,0.9954221844673157
19772,0.9845545887947083
19773,0.9939149022102356
19774,0.9997139573097229
19775,0.9434366226196289
19776,0.9936233162879944
19777,0.9844290018081665
19778,0.9981673955917358
19779,0.9288848042488098
19780,0.9999436140060425
19781,0.9991530179977417
19782,0.9890161156654358
19783,0.9995430707931519
19784,0.9999505281448364
19785,0.9870790243148804
19786,0.9814255237579346
19787,0.8184987902641296
19788,0.9901779294013977
19789,0.9983474016189575
19790,0.9999852180480957
19791,0.9974536299705505
19792,0.9995393753051758
19793,0.9973453879356384
19794,0.9977961778640747
19795,0.9997803568840027
19796,0.9958808422088623
19797,0.9999178647994995
19798,0.9983617663383484
19799,0.9771509170532227
19800,0.9756231904029846
19801,0.9930804371833801
19802,0.999546468257904
19803,0.9992244243621826
19804,0.9986398816108704
19805,0.8544436097145081
19806,0.9968703389167786
19807,0.9224556684494019
19808,0.9994204044342041
19809,0.3868235945701599
19810,0.9996166229248047
19811,0.9957970380783081
19812,0.9413456916809082
19813,0.9995819926261902
19814,0.9999593496322632
19815,0.9966912269592285
19816,0.9546743631362915
19817,0.9969694018363953
19818,0.9999916553497314
19819,0.9977560639381409
19820,0.9958388805389404
19821,0.9509098529815674
19822,0.9997612833976746
19823,0.963679313659668
19824,0.9931802749633789
19825,0.9989109039306641
19826,0.9713090658187866
19827,0.9999569654464722
19828,0.9984182119369507
19829,0.9998842477798462
19830,0.9923871755599976
19831,0.9999723434448242
19832,0.9944480657577515
19833,0.8019841313362122
19834,0.9995037317276001
19835,0.9999850988388062
19836,0.9934012293815613
19837,0.9918060302734375
19838,0.9999200105667114
19839,0.9999662637710571
19840,0.9995617270469666
19841,0.9993556141853333
19842,0.9962159991264343
19843,0.9985895752906799
19844,0.999143123626709
19845,0.9998505115509033
19846,0.983357310295105
19847,0.999992847442627
19848,0.9821822047233582
19849,0.9899542331695557
19850,0.9774571061134338
19851,0.9282824397087097
19852,0.9999480247497559
19853,0.9333785176277161
19854,0.9998119473457336
19855,0.679435133934021
19856,0.97982257604599
19857,0.982494056224823
19858,0.9979169964790344
19859,0.9972152709960938
19860,0.9947602152824402
19861,0.9988219141960144
19862,0.9999750852584839
19863,0.9351224899291992
19864,0.997219443321228
19865,0.97606360912323
19866,0.41825902462005615
19867,0.9998753070831299
19868,0.9949665665626526
19869,0.9668750762939453
19870,0.9989109039306641
19871,0.999607264995575
19872,0.05091186240315437
19873,0.987187385559082
19874,0.9970163106918335
19875,0.999767005443573
19876,0.9985945820808411
19877,0.9998565912246704
19878,0.8113158941268921
19879,0.9836488962173462
19880,0.9999955892562866
19881,0.999891996383667
19882,0.963798463344574
19883,0.995641827583313
19884,0.9998706579208374
19885,0.993544340133667
19886,0.9467407464981079
19887,0.9853672981262207
19888,0.9948042035102844
19889,0.9952108263969421
19890,0.900716245174408
19891,0.9903646111488342
19892,0.9998955726623535
19893,0.9993851184844971
19894,0.999911904335022
19895,0.9990824460983276
19896,0.8847443461418152
19897,0.0629415214061737
19898,0.999688982963562
19899,0.9996633529663086
19900,0.9993388056755066
19901,0.9844551086425781
19902,0.9187870025634766
19903,0.9998900890350342
19904,0.9999622106552124
19905,0.5276309251785278
19906,0.97176593542099
19907,0.9990867376327515
19908,0.9999707937240601
19909,0.9999958276748657
19910,0.9999229907989502
19911,0.9906531572341919
19912,0.9972732663154602
19913,0.9985812902450562
19914,0.7129543423652649
19915,0.999413251876831
19916,0.9959657192230225
19917,0.987296462059021
19918,0.9800595641136169
19919,0.9803255200386047
19920,0.9999836683273315
19921,0.9935338497161865
19922,0.9939011335372925
19923,0.9899858832359314
19924,0.9963263869285583
19925,0.9987975358963013
19926,0.9949291944503784
19927,0.9998624324798584
19928,0.9965037107467651
19929,0.9948293566703796
19930,0.9999104738235474
19931,0.9978874325752258
19932,0.9965416789054871
19933,0.9816199541091919
19934,0.9998900890350342
19935,0.9968421459197998
19936,0.983153760433197
19937,0.9998470544815063
19938,0.9998766183853149
19939,0.9989686012268066
19940,0.999943733215332
19941,0.9999505281448364
19942,0.9999873638153076
19943,0.9871851801872253
19944,0.43685534596443176
19945,0.9999418258666992
19946,0.9784330129623413
19947,0.9886093139648438
19948,0.7489944696426392
19949,0.9935469031333923
19950,0.9991866946220398
19951,0.9943463206291199
19952,0.9959102869033813
19953,0.9765522480010986
19954,0.9861882328987122
19955,0.9951927661895752
19956,0.9862105250358582
19957,0.9969448447227478
19958,0.9941805601119995
19959,0.9999873638153076
19960,0.9844928979873657
19961,0.9871877431869507
19962,0.9890058040618896
19963,0.9975671768188477
19964,0.9996755123138428
19965,0.9943709969520569
19966,0.9887394905090332
19967,0.9996500015258789
19968,0.9983348250389099
19969,0.9999749660491943
19970,0.9999134540557861
19971,0.9997040629386902
19972,0.9994447827339172
19973,0.9879387617111206
19974,0.8665415048599243
19975,0.999991774559021
19976,0.9695373773574829
19977,0.9978512525558472
19978,0.9999690055847168
19979,0.986598014831543
19980,0.9996135830879211
19981,0.9996028542518616
19982,0.9992031455039978
19983,0.9911413192749023
19984,0.9997450709342957
19985,0.9939117431640625
19986,0.9984821677207947
19987,0.9999097585678101
19988,0.9746856689453125
19989,0.9034769535064697
19990,0.9997580647468567
19991,0.9988176226615906
19992,0.9957335591316223
19993,0.9318726658821106
19994,0.9999160766601562
19995,0.9850468635559082
19996,0.9867992997169495
19997,0.9998840093612671
19998,0.9998076558113098
19999,0.9662950038909912
20000,0.9608727097511292
20001,0.9910123348236084
20002,0.9992154836654663
20003,0.9926270842552185
20004,0.9981333613395691
20005,0.9996464252471924
20006,0.9872899651527405
20007,0.9138249754905701
20008,0.8958202004432678
20009,0.9969454407691956
20010,0.9831453561782837
20011,0.9951992630958557
20012,0.9518836736679077
20013,0.9992272853851318
20014,0.9889522194862366
20015,0.9994074106216431
20016,0.9852466583251953
20017,0.9909526109695435
20018,0.9949559569358826
20019,0.9555343389511108
20020,0.9998067021369934
20021,0.998343825340271
20022,0.07540154457092285
20023,0.9997920393943787
20024,0.9991556406021118
20025,0.8258197903633118
20026,0.994858980178833
20027,0.999950647354126
20028,0.9985442161560059
20029,0.9999725818634033
20030,0.9994125366210938
20031,0.9968846440315247
20032,0.9999598264694214
20033,0.9999679327011108
20034,0.9738168120384216
20035,0.9856294989585876
20036,0.9974838495254517
20037,0.9999885559082031
20038,0.9999696016311646
20039,0.9999512434005737
20040,0.997141420841217
20041,0.9987285733222961
20042,0.998660683631897
20043,0.7306499481201172
20044,0.9999363422393799
20045,0.9999736547470093
20046,0.9993258714675903
20047,0.9992625117301941
20048,0.9998072981834412
20049,0.9995033740997314
20050,0.9982931017875671
20051,0.9939178228378296
20052,0.9978571534156799
20053,0.9862680435180664
20054,0.9998797178268433
20055,0.9996843338012695
20056,0.9993436932563782
20057,0.9901823401451111
20058,0.950070858001709
20059,0.999967098236084
20060,0.9987730383872986
20061,0.9940440058708191
20062,0.9867217540740967
20063,0.9955807328224182
20064,0.9986492991447449
20065,0.9983174800872803
20066,0.012413802556693554
20067,0.9313099980354309
20068,0.013802515342831612
20069,0.9999383687973022
20070,0.999009370803833
20071,0.9978717565536499
20072,0.9706012606620789
20073,0.9988511800765991
20074,0.9985427856445312
20075,0.999702513217926
20076,0.9986415505409241
20077,0.0027901995927095413
20078,0.999947190284729
20079,0.999076247215271
20080,0.9998791217803955
20081,0.9854661226272583
20082,0.9999386072158813
20083,0.9811398983001709
20084,0.998559296131134
20085,0.9981814622879028
20086,0.9999798536300659
20087,0.9999270439147949
20088,0.9875444173812866
20089,0.9863014221191406
20090,0.9509946703910828
20091,0.9999686479568481
20092,0.9749447703361511
20093,0.998062789440155
20094,0.9983783960342407
20095,0.9991932511329651
20096,0.9993539452552795
20097,0.9999295473098755
20098,0.3432549834251404
20099,0.9997871518135071
20100,0.9683042168617249
20101,0.9997841715812683
20102,0.9930558800697327
20103,0.9175440669059753
20104,0.9948962330818176
20105,0.987204372882843
20106,0.9567419290542603
20107,0.999969482421875
20108,0.9958435893058777
20109,0.9960417747497559
20110,0.9999709129333496
20111,0.9996964931488037
20112,0.9998762607574463
20113,0.8730716705322266
20114,0.9996745586395264
20115,0.9980071187019348
20116,0.999082088470459
20117,0.9989431500434875
20118,0.9997870326042175
20119,0.9657220244407654
20120,0.9988617897033691
20121,0.9995550513267517
20122,0.9298555254936218
20123,0.9958910942077637
20124,0.9838387966156006
20125,0.998063862323761
20126,0.9999520778656006
20127,0.9996511936187744
20128,0.8843411207199097
20129,0.9997292160987854
20130,0.999825656414032
20131,0.9973342418670654
20132,0.891172468662262
20133,0.9999767541885376
20134,0.9871050119400024
20135,0.9998834133148193
20136,0.9849919676780701
20137,0.9773313403129578
20138,0.8854717016220093
20139,0.9999797344207764
20140,0.9978955984115601
20141,0.8728227615356445
20142,0.999957799911499
20143,0.9920778870582581
20144,0.7476829290390015
20145,0.9872428178787231
20146,0.9077904224395752
20147,0.9971418976783752
20148,0.9986569881439209
20149,0.9890832304954529
20150,0.9985488057136536
20151,0.9997410178184509
20152,0.999421238899231
20153,0.9965050220489502
20154,0.9417409896850586
20155,0.999061644077301
20156,0.9979246854782104
20157,0.9994557499885559
20158,0.9995805621147156
20159,0.7745541930198669
20160,0.9998939037322998
20161,0.9967945218086243
20162,0.9999306201934814
20163,0.9923526644706726
20164,0.9924013614654541
20165,0.9997733235359192
20166,0.9891687631607056
20167,0.9201207160949707
20168,0.9998230338096619
20169,0.9999984502792358
20170,0.9999213218688965
20171,0.9964495897293091
20172,0.9767147898674011
20173,0.9036513566970825
20174,0.9988489151000977
20175,0.9899082183837891
20176,0.9998632669448853
20177,0.9807449579238892
20178,0.9832683205604553
20179,0.9996665716171265
20180,0.9982905983924866
20181,0.999795138835907
20182,0.9572356343269348
20183,0.9997578263282776
20184,0.9427489042282104
20185,0.9948499798774719
20186,0.9999802112579346
20187,0.9996833801269531
20188,0.9971650242805481
20189,0.9989192485809326
20190,0.9191904067993164
20191,0.9979941844940186
20192,0.9991796612739563
20193,0.003756752237677574
20194,0.9835957288742065
20195,0.9988456964492798
20196,0.9591801762580872
20197,0.9920498728752136
20198,0.9911991953849792
20199,0.9993452429771423
20200,0.9995684027671814
20201,0.9771355390548706
20202,0.0015586117515340447
20203,0.31853896379470825
20204,0.9998509883880615
20205,0.9808205366134644
20206,0.9938003420829773
20207,0.9994592070579529
20208,0.9978843331336975
20209,0.9721167087554932
20210,0.9725121855735779
20211,0.998877227306366
20212,0.9972250461578369
20213,0.9987220168113708
20214,0.993897020816803
20215,0.9998762607574463
20216,0.9998563528060913
20217,0.9996752738952637
20218,0.999920129776001
20219,0.9988594055175781
20220,0.8993435502052307
20221,0.9994598031044006
20222,0.9804630875587463
20223,0.9952884912490845
20224,0.9991262555122375
20225,0.9953946471214294
20226,0.9112560749053955
20227,0.9998461008071899
20228,0.9338021278381348
20229,0.9958683252334595
20230,0.9722365736961365
20231,0.5910480618476868
20232,0.9889939427375793
20233,0.999660849571228
20234,0.9979164004325867
20235,0.9748789072036743
20236,0.9928065538406372
20237,0.9997979998588562
20238,0.9998034834861755
20239,0.995763897895813
20240,0.006376246456056833
20241,0.9994128942489624
20242,0.9543807506561279
20243,0.499336838722229
20244,0.9999555349349976
20245,0.9905857443809509
20246,0.9999794960021973
20247,0.9931539297103882
20248,0.9998100399971008
20249,0.9800432920455933
20250,0.9999464750289917
20251,0.9912206530570984
20252,0.9994041919708252
20253,0.9994394183158875
20254,0.9618178606033325
20255,0.9993220567703247
20256,0.9999170303344727
20257,0.9992042183876038
20258,0.9969286322593689
20259,0.991817057132721
20260,0.995258629322052
20261,0.9999186992645264
20262,0.9661884903907776
20263,0.9990901947021484
20264,0.9973077774047852
20265,0.99989914894104
20266,0.9981480836868286
20267,0.9999810457229614
20268,0.9999483823776245
20269,0.9998514652252197
20270,0.9709199070930481
20271,0.9644120335578918
20272,0.9929190278053284
20273,0.8806485533714294
20274,0.9983212351799011
20275,0.9975166320800781
20276,0.9956380724906921
20277,0.9784001111984253
20278,0.9853416681289673
20279,0.9966031312942505
20280,0.998393714427948
20281,0.999976634979248
20282,0.9998419284820557
20283,0.9825721979141235
20284,0.9998667240142822
20285,0.9994019269943237
20286,0.9996259212493896
20287,0.9993786811828613
20288,0.9985502362251282
20289,0.9980917572975159
20290,0.9972680807113647
20291,0.9985384941101074
20292,0.9992749094963074
20293,0.9977765679359436
20294,0.9413588643074036
20295,0.9580369591712952
20296,0.9996159076690674
20297,0.9962798953056335
20298,0.9942263960838318
20299,0.9552090764045715
20300,0.998744010925293
20301,0.9961590766906738
20302,0.999923586845398
20303,0.9991297125816345
20304,0.6474011540412903
20305,0.8885837197303772
20306,0.8374356627464294
20307,0.9997549653053284
20308,0.9999423027038574
20309,0.9855962991714478
20310,0.9785575270652771
20311,0.9682674407958984
20312,0.999270498752594
20313,0.9998028874397278
20314,0.9998863935470581
20315,0.9992064833641052
20316,0.9980071187019348
20317,0.9921667575836182
20318,0.9699106812477112
20319,0.9379405379295349
20320,0.99368816614151
20321,0.999947190284729
20322,0.917896568775177
20323,0.9946284890174866
20324,0.9936332702636719
20325,0.9639638066291809
20326,0.969916582107544
20327,0.9993674159049988
20328,0.9998449087142944
20329,0.9896547794342041
20330,0.9999094009399414
20331,0.9982665181159973
20332,0.9965417981147766
20333,0.9998810291290283
20334,0.9998806715011597
20335,0.0007439038599841297
20336,0.9936326146125793
20337,0.9999388456344604
20338,0.9947307109832764
20339,0.9995465874671936
20340,0.9692646861076355
20341,0.8305689096450806
20342,0.9989113807678223
20343,0.9999977350234985
20344,0.9940577745437622
20345,0.9999436140060425
20346,0.9994834661483765
20347,0.9732123613357544
20348,0.9985048770904541
20349,0.9456930756568909
20350,0.9997418522834778
20351,0.9999897480010986
20352,0.9999943971633911
20353,0.9991651773452759
20354,0.9778274893760681
20355,0.994484007358551
20356,0.04643864184617996
20357,0.002888962859287858
20358,0.980410635471344
20359,0.9910696744918823
20360,0.9992423057556152
20361,0.9998704195022583
20362,0.9911971092224121
20363,0.9295476675033569
20364,0.9625273942947388
20365,0.9993718266487122
20366,0.9992245435714722
20367,0.9942775368690491
20368,0.9999691247940063
20369,0.9617925882339478
20370,0.9996325969696045
20371,0.7774612903594971
20372,0.9992805123329163
20373,0.992649495601654
20374,0.988042950630188
20375,0.9514045119285583
20376,0.9997792840003967
20377,0.9992750287055969
20378,0.9989016056060791
20379,0.987152636051178
20380,0.964089572429657
20381,0.9986213445663452
20382,0.9998751878738403
20383,0.9977893829345703
20384,0.925182580947876
20385,0.9999399185180664
20386,0.9968380928039551
