Id,Y
19508,0.9941064119338989
19509,0.0033080491703003645
19510,0.9973406195640564
19511,0.9999768733978271
19512,0.9985413551330566
19513,0.7149829864501953
19514,0.9994291663169861
19515,0.99850994348526
19516,0.9622837901115417
19517,0.9999504089355469
19518,0.978347659111023
19519,0.9997592568397522
19520,0.9999239444732666
19521,0.9890921115875244
19522,0.9982226490974426
19523,0.9946816563606262
19524,0.9994869232177734
19525,0.9997454285621643
19526,0.9800196886062622
19527,0.9922864437103271
19528,0.9941779375076294
19529,0.938300371170044
19530,0.9964884519577026
19531,0.9808809757232666
19532,0.9677184224128723
19533,0.9955991506576538
19534,0.9997990727424622
19535,0.9984737038612366
19536,0.00043505040230229497
19537,0.9998743534088135
19538,0.9987441301345825
19539,0.9243318438529968
19540,0.99952232837677
19541,0.9286184310913086
19542,0.992093026638031
19543,0.9987486600875854
19544,0.9475419521331787
19545,0.9980113506317139
19546,0.9811295866966248
19547,0.9999276399612427
19548,0.9999339580535889
19549,0.9573141932487488
19550,0.9998071789741516
19551,0.9994250535964966
19552,0.996055006980896
19553,0.9999700784683228
19554,0.9999504089355469
19555,0.9908528923988342
19556,0.9991466999053955
19557,0.9992455244064331
19558,0.9999692440032959
19559,0.9997519850730896
19560,0.9999959468841553
19561,0.9742003083229065
19562,0.9925905466079712
19563,0.9806618690490723
19564,0.9776709079742432
19565,0.9794513583183289
19566,0.9912790656089783
19567,0.9997069239616394
19568,0.9995808005332947
19569,0.999419093132019
19570,0.6890689134597778
19571,0.9985353946685791
19572,0.7957448959350586
19573,0.9982689619064331
19574,0.9992769360542297
19575,0.949135959148407
19576,0.9537108540534973
19577,0.9580560922622681
19578,0.9786788821220398
19579,0.9974274039268494
19580,0.9990087747573853
19581,0.9999817609786987
19582,0.9838805794715881
19583,0.9998875856399536
19584,0.9914813041687012
19585,0.9073808193206787
19586,0.9491423964500427
19587,0.948890209197998
19588,0.9893783926963806
19589,0.9882547855377197
19590,0.9560659527778625
19591,0.992448091506958
19592,0.7992982268333435
19593,0.9755115509033203
19594,0.9991544485092163
19595,0.9997585415840149
19596,0.996859073638916
19597,0.9988915324211121
19598,0.9997851252555847
19599,0.999847412109375
19600,0.999825656414032
19601,0.9732892513275146
19602,0.9992436170578003
19603,0.9999649524688721
19604,0.9999479055404663
19605,0.9943366646766663
19606,0.9981096982955933
19607,0.9994387030601501
19608,0.0002860328822862357
19609,0.9988486766815186
19610,0.9812681078910828
19611,0.9998593330383301
19612,0.9993137121200562
19613,0.999990701675415
19614,0.9992283582687378
19615,0.9954901337623596
19616,0.9937505125999451
19617,0.999794065952301
19618,0.9990352392196655
19619,0.9972075819969177
19620,0.9748172163963318
19621,0.9998869895935059
19622,0.9999858140945435
19623,0.9999696016311646
19624,0.999683141708374
19625,0.9218092560768127
19626,0.9992918968200684
19627,0.9991174340248108
19628,0.9880616664886475
19629,0.9122884273529053
19630,0.9847815036773682
19631,0.9994346499443054
19632,0.9927706122398376
19633,0.9992720484733582
19634,0.9912234544754028
19635,0.8964623808860779
19636,0.9903411865234375
19637,0.9997429251670837
19638,0.9979915618896484
19639,0.918624222278595
19640,0.9991224408149719
19641,0.9999017715454102
19642,0.9998383522033691
19643,0.02181931398808956
19644,0.8935497999191284
19645,0.9998602867126465
19646,0.8810567855834961
19647,0.8713945150375366
19648,0.9994159936904907
19649,0.03441572189331055
19650,0.9999790191650391
19651,0.8635466694831848
19652,0.9999326467514038
19653,0.9997361302375793
19654,0.9910063147544861
19655,0.9834664463996887
19656,0.9914621710777283
19657,0.9613029360771179
19658,0.9998458623886108
19659,0.9999619722366333
19660,0.9961391091346741
19661,0.974859356880188
19662,0.9997523427009583
19663,0.9999701976776123
19664,0.9995571970939636
19665,0.9772676229476929
19666,0.9991452693939209
19667,0.8824989795684814
19668,0.9624884724617004
19669,0.999885082244873
19670,0.7705956101417542
19671,0.9770445823669434
19672,0.9987905621528625
19673,0.9879056215286255
19674,0.9985610842704773
19675,0.97514408826828
19676,0.999762237071991
19677,0.9978494644165039
19678,0.9999465942382812
19679,0.9849221110343933
19680,0.9998741149902344
19681,0.8432156443595886
19682,0.9995848536491394
19683,0.9862900376319885
19684,0.998863697052002
19685,0.9984672665596008
19686,9.54857241595164e-05
19687,0.9999136924743652
19688,0.9998610019683838
19689,0.9982670545578003
19690,0.9998928308486938
19691,0.9987205266952515
19692,0.9922122955322266
19693,0.984214723110199
19694,0.04861188307404518
19695,0.9746096730232239
19696,0.9901818633079529
19697,0.9896060228347778
19698,0.9972463846206665
19699,0.9886119961738586
19700,0.999461829662323
19701,0.9998133778572083
19702,0.9963788390159607
19703,0.9993721842765808
19704,0.9421465396881104
19705,0.9969518184661865
19706,0.9977606534957886
19707,0.9799687266349792
19708,0.9890064001083374
19709,0.9999464750289917
19710,0.9987576007843018
19711,0.9996331930160522
19712,0.9962465167045593
19713,0.997683048248291
19714,0.999985933303833
19715,0.9970641732215881
19716,0.34515276551246643
19717,0.9988759160041809
19718,0.9999568462371826
19719,0.9999356269836426
19720,0.9999803304672241
19721,0.9765338897705078
19722,0.9999450445175171
19723,0.9831153750419617
19724,0.9979525804519653
19725,0.9703647494316101
19726,0.9997921586036682
19727,0.002383184852078557
19728,0.9995414018630981
19729,0.9842400550842285
19730,0.9968686699867249
19731,0.9998373985290527
19732,0.9694169163703918
19733,0.9999943971633911
19734,0.9989639520645142
19735,0.7503877282142639
19736,0.9999573230743408
19737,0.9877947568893433
19738,0.9998517036437988
19739,0.9998540878295898
19740,0.9984922409057617
19741,0.9933017492294312
19742,0.9957140684127808
19743,0.98908931016922
19744,0.9996240139007568
19745,0.9944023489952087
19746,0.9999676942825317
19747,0.965612530708313
19748,0.9999160766601562
19749,0.9993264675140381
19750,0.9940139651298523
19751,0.9793696999549866
19752,0.9967709183692932
19753,0.9974372386932373
19754,0.9999063014984131
19755,0.9999009370803833
19756,0.9959020018577576
19757,0.9969514608383179
19758,0.8650590181350708
19759,0.9875312447547913
19760,0.9794273376464844
19761,0.9701250195503235
19762,0.9893999695777893
19763,0.9997567534446716
19764,0.9998834133148193
19765,0.9991549253463745
19766,0.9959533214569092
19767,0.992745041847229
19768,0.9876434803009033
19769,0.9999097585678101
19770,0.9385766983032227
19771,0.9937241673469543
19772,0.9872450232505798
19773,0.9896618127822876
19774,0.9991570711135864
19775,0.9653971195220947
19776,0.9965356588363647
19777,0.9891149997711182
19778,0.9976704716682434
19779,0.8996755480766296
19780,0.9998569488525391
19781,0.9991738200187683
19782,0.993026614189148
19783,0.9995026588439941
19784,0.9999351501464844
19785,0.9783110022544861
19786,0.9661049246788025
19787,0.799927294254303
19788,0.9874920845031738
19789,0.99699866771698
19790,0.9999630451202393
19791,0.9989567995071411
19792,0.9983914494514465
19793,0.9970970153808594
19794,0.9983593821525574
19795,0.9992092847824097
19796,0.9934145212173462
19797,0.9999312162399292
19798,0.9992400407791138
19799,0.9700455069541931
19800,0.9707777500152588
19801,0.9869066476821899
19802,0.9995416402816772
19803,0.999089241027832
19804,0.9993289709091187
19805,0.7633921504020691
19806,0.9950228929519653
19807,0.9821787476539612
19808,0.9987093210220337
19809,0.16573284566402435
19810,0.9993630051612854
19811,0.9849207997322083
19812,0.9836987257003784
19813,0.9994217157363892
19814,0.9998434782028198
19815,0.9981927275657654
19816,0.964097797870636
19817,0.9960581064224243
19818,0.9999810457229614
19819,0.9984238147735596
19820,0.9966937303543091
19821,0.9783573150634766
19822,0.9997887015342712
19823,0.905667245388031
19824,0.9975154399871826
19825,0.996448278427124
19826,0.9757297039031982
19827,0.9999165534973145
19828,0.9985260367393494
19829,0.9998354911804199
19830,0.9928262233734131
19831,0.9999675750732422
19832,0.9975899457931519
19833,0.7648099064826965
19834,0.9995027780532837
19835,0.9999886751174927
19836,0.9913294315338135
19837,0.9878259301185608
19838,0.999848484992981
19839,0.9999668598175049
19840,0.9997804760932922
19841,0.9988314509391785
19842,0.9883731007575989
19843,0.996799111366272
19844,0.999398946762085
19845,0.9997219443321228
19846,0.98836749792099
19847,0.9999814033508301
19848,0.9749810099601746
19849,0.9910392165184021
19850,0.9818521738052368
19851,0.9231005311012268
19852,0.9999146461486816
19853,0.9704849720001221
19854,0.9996378421783447
19855,0.6419609785079956
19856,0.9886536002159119
19857,0.9887627959251404
19858,0.997826874256134
19859,0.995141863822937
19860,0.9971784353256226
19861,0.998440682888031
19862,0.9999833106994629
19863,0.9584740400314331
19864,0.9948275685310364
19865,0.9815805554389954
19866,0.6408596634864807
19867,0.9998974800109863
19868,0.9949442744255066
19869,0.9682636260986328
19870,0.998427152633667
19871,0.9993821382522583
19872,0.09206059575080872
19873,0.97967529296875
19874,0.9991820454597473
19875,0.9997573494911194
19876,0.9965512752532959
19877,0.9997300505638123
19878,0.8809384703636169
19879,0.9710673689842224
19880,0.9999980926513672
19881,0.9997913241386414
19882,0.965322732925415
19883,0.9918205738067627
19884,0.9995504021644592
19885,0.9922475814819336
19886,0.8690611720085144
19887,0.9870820045471191
19888,0.9947099685668945
19889,0.9949756860733032
19890,0.9261494874954224
19891,0.9817211627960205
19892,0.9999383687973022
19893,0.9997778534889221
19894,0.9998815059661865
19895,0.9995408058166504
19896,0.8408762216567993
19897,0.06210619956254959
19898,0.9994957447052002
19899,0.9992669224739075
19900,0.9980588555335999
19901,0.9862329959869385
19902,0.9188032746315002
19903,0.9998620748519897
19904,0.9999512434005737
19905,0.6635903716087341
19906,0.9940086603164673
19907,0.9994329810142517
19908,0.9999727010726929
19909,0.999988317489624
19910,0.9999299049377441
19911,0.9888705015182495
19912,0.9943457245826721
19913,0.999128520488739
19914,0.7728394865989685
19915,0.9988641738891602
19916,0.9957872033119202
19917,0.9926891922950745
19918,0.9810570478439331
19919,0.9862691760063171
19920,0.9999814033508301
19921,0.9852912425994873
19922,0.9949230551719666
19923,0.9861981272697449
19924,0.9945384860038757
19925,0.9995346069335938
19926,0.9929293990135193
19927,0.9996997117996216
19928,0.9949356317520142
19929,0.990899920463562
19930,0.9999200105667114
19931,0.9990001320838928
19932,0.9986280202865601
19933,0.9938517808914185
19934,0.9998555183410645
19935,0.9930429458618164
19936,0.9837358593940735
19937,0.9997406601905823
19938,0.9991466999053955
19939,0.999701201915741
19940,0.9999426603317261
19941,0.9998425245285034
19942,0.9999780654907227
19943,0.9905162453651428
19944,0.380255788564682
19945,0.9998941421508789
19946,0.9777237772941589
19947,0.9886217713356018
19948,0.8997946977615356
19949,0.9920644164085388
19950,0.9995668530464172
19951,0.9972115159034729
19952,0.9963371753692627
19953,0.9715235829353333
19954,0.9801573157310486
19955,0.9975806474685669
19956,0.9804596900939941
19957,0.9984048008918762
19958,0.9956165552139282
19959,0.9999878406524658
19960,0.9938387274742126
19961,0.9865281581878662
19962,0.9854304790496826
19963,0.9982483386993408
19964,0.9997809529304504
19965,0.9933233857154846
19966,0.9892688393592834
19967,0.9991108775138855
19968,0.9938883185386658
19969,0.9999761581420898
19970,0.9998788833618164
19971,0.999854564666748
19972,0.9983922839164734
19973,0.990239143371582
19974,0.9279090762138367
19975,0.9999537467956543
19976,0.965469241142273
19977,0.9967114925384521
19978,0.9999817609786987
19979,0.9715085625648499
19980,0.9996200799942017
19981,0.9996775388717651
19982,0.9994221925735474
19983,0.9820653796195984
19984,0.9997866749763489
19985,0.995759904384613
19986,0.9995490908622742
19987,0.9999212026596069
19988,0.9873277544975281
19989,0.8337305188179016
19990,0.9987635612487793
19991,0.998346209526062
19992,0.9936826229095459
19993,0.893732488155365
19994,0.9999116659164429
19995,0.98836749792099
19996,0.966199517250061
19997,0.999893307685852
19998,0.9997522234916687
19999,0.9822613000869751
20000,0.9668805003166199
20001,0.9957898259162903
20002,0.9993717074394226
20003,0.9827696084976196
20004,0.9984116554260254
20005,0.9995338916778564
20006,0.9764561653137207
20007,0.9349502325057983
20008,0.9602996110916138
20009,0.9979608058929443
20010,0.9916021227836609
20011,0.9969018697738647
20012,0.9234837889671326
20013,0.9990707039833069
20014,0.9820682406425476
20015,0.9989839196205139
20016,0.990764856338501
20017,0.9854845404624939
20018,0.9941540360450745
20019,0.9655648469924927
20020,0.9997113347053528
20021,0.9977931976318359
20022,0.13577944040298462
20023,0.9998992681503296
20024,0.9991589784622192
20025,0.8811410069465637
20026,0.984713077545166
20027,0.9998993873596191
20028,0.9984418749809265
20029,0.9999539852142334
20030,0.9981903433799744
20031,0.9959141612052917
20032,0.9999803304672241
20033,0.999983549118042
20034,0.9667361378669739
20035,0.9847785830497742
20036,0.9992799162864685
20037,0.9999808073043823
20038,0.9999608993530273
20039,0.9999626874923706
20040,0.9982581734657288
20041,0.9985713958740234
20042,0.9985290765762329
20043,0.7056047916412354
20044,0.999919056892395
20045,0.999964714050293
20046,0.998867392539978
20047,0.9992283582687378
20048,0.9994915723800659
20049,0.9997428059577942
20050,0.9990780353546143
20051,0.9936123490333557
20052,0.989618718624115
20053,0.9289520382881165
20054,0.9998356103897095
20055,0.9998032450675964
20056,0.9994507431983948
20057,0.9964583516120911
20058,0.8075141310691833
20059,0.9998805522918701
20060,0.9991706609725952
20061,0.9868185520172119
20062,0.9694783091545105
20063,0.9953044652938843
20064,0.9969691634178162
20065,0.9966089725494385
20066,0.017496265470981598
20067,0.916918158531189
20068,0.009888185188174248
20069,0.99982088804245
20070,0.999406099319458
20071,0.9989217519760132
20072,0.9764882326126099
20073,0.9993894100189209
20074,0.998504638671875
20075,0.9997367262840271
20076,0.998666524887085
20077,0.004974531475454569
20078,0.9998069405555725
20079,0.9960518479347229
20080,0.9991793036460876
20081,0.9938335418701172
20082,0.9999810457229614
20083,0.989254355430603
20084,0.9976220726966858
20085,0.9974361062049866
20086,0.9999511241912842
20087,0.9998776912689209
20088,0.9835012555122375
20089,0.9901946187019348
20090,0.8937569856643677
20091,0.999969482421875
20092,0.9717821478843689
20093,0.9924774765968323
20094,0.9990624785423279
20095,0.9989621639251709
20096,0.9991077780723572
20097,0.9998949766159058
20098,0.5074182748794556
20099,0.999778687953949
20100,0.9419013261795044
20101,0.9998527765274048
20102,0.9896225929260254
20103,0.9601025581359863
20104,0.9984109401702881
20105,0.9792976379394531
20106,0.9524371027946472
20107,0.9999786615371704
20108,0.9961524605751038
20109,0.9976128339767456
20110,0.9999412298202515
20111,0.9996812343597412
20112,0.9999005794525146
20113,0.8693801164627075
20114,0.999813973903656
20115,0.9987454414367676
20116,0.9992356300354004
20117,0.9991629123687744
20118,0.9997381567955017
20119,0.977831244468689
20120,0.9990435242652893
20121,0.999651312828064
20122,0.9010997414588928
20123,0.9964033365249634
20124,0.9839168190956116
20125,0.9973174929618835
20126,0.9999196529388428
20127,0.9993206262588501
20128,0.9556760191917419
20129,0.9993243217468262
20130,0.9996823072433472
20131,0.9959155917167664
20132,0.764447033405304
20133,0.9999897480010986
20134,0.9911383986473083
20135,0.9997585415840149
20136,0.993536114692688
20137,0.9628399014472961
20138,0.9070119261741638
20139,0.999972939491272
20140,0.9991683959960938
20141,0.8242680430412292
20142,0.9998995065689087
20143,0.9956706762313843
20144,0.8440260887145996
20145,0.9905838966369629
20146,0.8739769458770752
20147,0.9964866638183594
20148,0.9993405938148499
20149,0.9873781800270081
20150,0.9900109171867371
20151,0.9997439980506897
20152,0.9987963438034058
20153,0.9957343935966492
20154,0.9687162637710571
20155,0.9998297691345215
20156,0.9979217648506165
20157,0.9992523789405823
20158,0.9996433258056641
20159,0.8536240458488464
20160,0.9997696280479431
20161,0.9953617453575134
20162,0.9998683929443359
20163,0.9845312833786011
20164,0.9896078705787659
20165,0.9997146725654602
20166,0.9962946772575378
20167,0.9156516790390015
20168,0.9997987151145935
20169,0.9999967813491821
20170,0.9999455213546753
20171,0.9984319806098938
20172,0.95937180519104
20173,0.9309799671173096
20174,0.9987653493881226
20175,0.9881811141967773
20176,0.9998977184295654
20177,0.9900542497634888
20178,0.9859863519668579
20179,0.9989062547683716
20180,0.9986242055892944
20181,0.9997671246528625
20182,0.9690348505973816
20183,0.9996473789215088
20184,0.9594288468360901
20185,0.9850605130195618
20186,0.9999439716339111
20187,0.9998433589935303
20188,0.9991281628608704
20189,0.9989632368087769
20190,0.9433425664901733
20191,0.9985456466674805
20192,0.998891294002533
20193,0.001499003148637712
20194,0.9814242720603943
20195,0.9978145360946655
20196,0.9738378524780273
20197,0.9918854236602783
20198,0.9903697371482849
20199,0.9990215301513672
20200,0.9989780187606812
20201,0.973917543888092
20202,0.0005092571955174208
20203,0.2743672728538513
20204,0.9998859167098999
20205,0.9790621995925903
20206,0.9967358708381653
20207,0.9989936947822571
20208,0.9994500279426575
20209,0.9742507934570312
20210,0.9850723147392273
20211,0.9992788434028625
20212,0.9967940449714661
20213,0.9971942901611328
20214,0.9943238496780396
20215,0.9998067021369934
20216,0.9998371601104736
20217,0.999541163444519
20218,0.9999454021453857
20219,0.998637855052948
20220,0.8963716626167297
20221,0.9992341995239258
20222,0.9814086556434631
20223,0.9936826229095459
20224,0.9993616938591003
20225,0.9974454641342163
20226,0.9366031289100647
20227,0.999817430973053
20228,0.9489947557449341
20229,0.9940758943557739
20230,0.9673337340354919
20231,0.4193328619003296
20232,0.9911932349205017
20233,0.9995669722557068
20234,0.9980335831642151
20235,0.9844330549240112
20236,0.9894592761993408
20237,0.999153733253479
20238,0.9997342228889465
20239,0.9983031749725342
20240,0.010458347387611866
20241,0.9997978806495667
20242,0.9687146544456482
20243,0.5080944299697876
20244,0.9999262094497681
20245,0.9921308159828186
20246,0.999981164932251
20247,0.9920380115509033
20248,0.9997319579124451
20249,0.9752922058105469
20250,0.9999244213104248
20251,0.9941489696502686
20252,0.9991996884346008
20253,0.9990932941436768
20254,0.9473599195480347
20255,0.9992868304252625
20256,0.9998942613601685
20257,0.9990720748901367
20258,0.9983994364738464
20259,0.9877176284790039
20260,0.9972196817398071
20261,0.9999186992645264
20262,0.9717785120010376
20263,0.9988471269607544
20264,0.9942400455474854
20265,0.9998972415924072
20266,0.9954195022583008
20267,0.9999438524246216
20268,0.999933123588562
20269,0.9998643398284912
20270,0.9820615649223328
20271,0.9191860556602478
20272,0.9941263198852539
20273,0.9346925020217896
20274,0.9991581439971924
20275,0.9969117045402527
20276,0.9968147873878479
20277,0.9757384657859802
20278,0.9281882643699646
20279,0.998272180557251
20280,0.9978318810462952
20281,0.9999910593032837
20282,0.999847412109375
20283,0.9879002571105957
20284,0.9998745918273926
20285,0.9997594952583313
20286,0.9997912049293518
20287,0.9993636012077332
20288,0.9985036849975586
20289,0.9978197813034058
20290,0.9956580400466919
20291,0.9989920258522034
20292,0.9995914101600647
20293,0.9987466335296631
20294,0.9371243715286255
20295,0.9769599437713623
20296,0.9997674822807312
20297,0.9981870055198669
20298,0.9958727955818176
20299,0.9597111940383911
20300,0.9913759827613831
20301,0.9971592426300049
20302,0.9997993111610413
20303,0.9990971088409424
20304,0.6999714970588684
20305,0.9363208413124084
20306,0.9366466999053955
20307,0.9998455047607422
20308,0.9999014139175415
20309,0.9701988697052002
20310,0.9871283769607544
20311,0.9228073954582214
20312,0.9991600513458252
20313,0.9997346997261047
20314,0.9998522996902466
20315,0.9984546899795532
20316,0.9972192049026489
20317,0.9929145574569702
20318,0.982542872428894
20319,0.8871057629585266
20320,0.9876003265380859
20321,0.9999163150787354
20322,0.8793254494667053
20323,0.9953857064247131
20324,0.989071249961853
20325,0.9797440767288208
20326,0.9484500288963318
20327,0.9988276362419128
20328,0.9997108578681946
20329,0.9836983680725098
20330,0.9998770952224731
20331,0.9975547194480896
20332,0.9960541725158691
20333,0.9998062252998352
20334,0.9996838569641113
20335,0.0008710679830983281
20336,0.9951540231704712
20337,0.9999275207519531
20338,0.9983662962913513
20339,0.9996312856674194
20340,0.9675759673118591
20341,0.9005626440048218
20342,0.9983331561088562
20343,0.9999955892562866
20344,0.9938650727272034
20345,0.9999799728393555
20346,0.9998811483383179
20347,0.9903929829597473
20348,0.9983651041984558
20349,0.9511264562606812
20350,0.9994251728057861
20351,0.9999769926071167
20352,0.9999768733978271
20353,0.9983618855476379
20354,0.984127938747406
20355,0.9976125955581665
20356,0.03988269343972206
20357,0.005092463921755552
20358,0.9849270582199097
20359,0.9932950139045715
20360,0.9990264177322388
20361,0.9999213218688965
20362,0.9832799434661865
20363,0.9197644591331482
20364,0.9562519192695618
20365,0.9991152882575989
20366,0.9990730285644531
20367,0.9951086640357971
20368,0.9999898672103882
20369,0.9891166090965271
20370,0.9992351531982422
20371,0.9128751754760742
20372,0.9992546439170837
20373,0.9948773980140686
20374,0.9925557971000671
20375,0.9607402086257935
20376,0.999748170375824
20377,0.9994476437568665
20378,0.9981390237808228
20379,0.9812741875648499
20380,0.9623327255249023
20381,0.9985073208808899
20382,0.9997261166572571
20383,0.9942365288734436
20384,0.9322061538696289
20385,0.9998383522033691
20386,0.9953795671463013
20387,0.9988054037094116
20388,0.9998795986175537
20389,0.9573058485984802
20390,0.010244940407574177
20391,0.9999833106994629
20392,0.992720901966095
20393,0.9988370537757874
20394,0.9997817873954773
20395,0.9993846416473389
20396,0.9593915343284607
20397,0.9981414079666138
20398,0.9958702921867371
20399,0.9557547569274902
20400,0.9941546320915222
20401,0.9991507530212402
20402,0.9973406195640564
20403,0.9962653517723083
20404,0.9455993175506592
20405,0.9900422096252441
20406,0.6484081745147705
20407,0.8307827711105347
20408,0.999504804611206
20409,0.9998530149459839
20410,0.999697208404541
20411,0.9998568296432495
20412,0.9999068975448608
20413,0.9993231296539307
20414,0.9960947632789612
20415,0.9992695450782776
20416,0.9966490864753723
20417,0.999920129776001
20418,0.9985471367835999
20419,0.9997650980949402
20420,0.6949799656867981
20421,0.996253490447998
20422,0.925709068775177
20423,0.9999769926071167
20424,0.9997795224189758
20425,0.9999463558197021
20426,0.9965594410896301
20427,0.9977601766586304
20428,0.8691011667251587
20429,0.9782029986381531
20430,0.9982014894485474
20431,0.9978252649307251
20432,0.9968990087509155
20433,0.6531369090080261
20434,0.9999325275421143
20435,0.991650402545929
20436,0.9938201308250427
20437,0.9977617263793945
20438,0.9303934574127197
20439,0.9033890962600708
20440,0.999707043170929
20441,0.004721731413155794
20442,0.987406313419342
20443,0.9906463623046875
20444,0.9999533891677856
20445,0.9983742237091064
20446,0.9976576566696167
20447,0.9999203681945801
20448,0.9957501888275146
20449,0.9965835809707642
20450,0.9986525774002075
20451,0.9893795847892761
20452,0.9732720255851746
20453,0.9935558438301086
20454,0.9987322688102722
20455,0.9561167359352112
20456,0.9779435396194458
20457,0.9749974608421326
20458,0.9996856451034546
20459,0.769562304019928
20460,0.9990552067756653
20461,0.9849357604980469
20462,0.984489917755127
20463,0.9981144666671753
20464,0.992017388343811
20465,0.9952499866485596
20466,0.980132520198822
20467,0.9920932650566101
20468,0.9892158508300781
20469,0.9997275471687317
20470,0.995832622051239
20471,0.9999392032623291
20472,0.9934317469596863
20473,0.9999781847000122
20474,0.9957154393196106
20475,0.9675690531730652
20476,0.9986913800239563
20477,0.9992838501930237
20478,0.9078618288040161
20479,0.9994908571243286
20480,0.9929162263870239
20481,0.9998847246170044
20482,0.9851073622703552
20483,0.9916389584541321
20484,0.9977899789810181
20485,0.9999661445617676
20486,0.003231361508369446
20487,0.9995896220207214
20488,0.9999762773513794
20489,0.9596312642097473
20490,0.9998185038566589
20491,0.9968649744987488
20492,0.9989411234855652
20493,0.9950481057167053
20494,0.9357643723487854
20495,0.9963576197624207
20496,0.9985260367393494
20497,0.917986273765564
20498,0.973671019077301
20499,0.9982789754867554
20500,0.9999685287475586
20501,0.998977541923523
20502,0.9982837438583374
20503,0.9907544851303101
20504,0.9999885559082031
20505,0.9993672966957092
20506,0.9964823722839355
20507,0.8793465495109558
20508,0.999916672706604
20509,0.998224675655365
20510,0.9947270750999451
20511,0.9997866749763489
20512,0.9778247475624084
20513,0.9997949004173279
20514,0.9068278074264526
20515,0.9999157190322876
20516,0.9944338202476501
20517,0.9999499320983887
20518,0.9940231442451477
20519,0.9782072901725769
20520,0.9964939951896667
20521,0.999785840511322
20522,0.9971016049385071
20523,0.9886916875839233
20524,0.9892743229866028
20525,0.6584811210632324
20526,0.9980078339576721
20527,0.9977449178695679
20528,0.9997287392616272
20529,0.9997110962867737
20530,0.9971031546592712
20531,0.9979932308197021
20532,0.9986139535903931
20533,0.999894380569458
20534,0.9998857975006104
20535,0.9575738906860352
20536,0.9999454021453857
20537,0.9981049299240112
20538,0.9135593771934509
20539,0.9869399666786194
20540,0.8915278315544128
20541,0.9571638703346252
20542,0.9995817542076111
20543,0.9955834746360779
20544,0.9989256262779236
20545,0.9956743121147156
20546,0.9684395790100098
20547,0.9997807145118713
20548,0.9998414516448975
20549,0.9958015084266663
20550,0.9895981550216675
20551,0.9999605417251587
20552,0.9997925162315369
20553,0.9963962435722351
20554,0.9950222969055176
20555,0.999946117401123
20556,0.9641975164413452
20557,0.9983347058296204
20558,0.8079333305358887
20559,0.9958528280258179
20560,0.9010002613067627
20561,0.9985264539718628
20562,0.9999735355377197
20563,0.9197155833244324
20564,0.9999861717224121
20565,0.9998663663864136
20566,0.9998538494110107
20567,0.9983155727386475
20568,0.9705681800842285
20569,0.9969334602355957
20570,0.7359960675239563
20571,0.9541177749633789
20572,0.9997357726097107
20573,0.9994651675224304
20574,0.9996918439865112
20575,0.9998117089271545
20576,0.999788224697113
20577,0.9929454922676086
20578,0.9998569488525391
20579,0.9951905012130737
20580,0.9982469081878662
20581,0.9994126558303833
20582,0.9967460632324219
20583,0.9917416572570801
20584,0.7030227780342102
20585,0.9979744553565979
20586,0.9998815059661865
20587,0.9395977258682251
20588,0.9989725351333618
20589,0.9867796897888184
20590,0.9994509816169739
20591,0.9977460503578186
20592,0.9992959499359131
20593,0.672603964805603
20594,0.9999485015869141
20595,0.9994545578956604
20596,0.9834446907043457
20597,0.9998131394386292
20598,0.9979702830314636
20599,0.9996987581253052
20600,0.9999029636383057
20601,0.9998953342437744
20602,0.9993304014205933
20603,0.9994493126869202
20604,0.9658891558647156
20605,0.8659533858299255
20606,0.9861479997634888
20607,0.782697856426239
20608,0.9977299571037292
20609,0.9999974966049194
20610,0.998072624206543
20611,0.9996620416641235
20612,0.9942978024482727
20613,0.9999055862426758
20614,0.9999830722808838
20615,0.9946563243865967
20616,0.999653697013855
20617,0.8049924373626709
20618,0.9999916553497314
20619,0.9901975393295288
20620,0.931962251663208
20621,0.9997419714927673
20622,0.9992651343345642
20623,0.9998990297317505
20624,0.9832066297531128
20625,0.9975117444992065
20626,0.9999310970306396
20627,0.9630137085914612
20628,0.9872669577598572
20629,0.9978260397911072
20630,0.9954597353935242
20631,0.9980018734931946
20632,0.8627991676330566
20633,0.9994718432426453
20634,0.9590033888816833
20635,0.9869202375411987
20636,0.9689050912857056
20637,0.9980654120445251
20638,0.9741644263267517
20639,0.9584285020828247
20640,0.9999423027038574
20641,0.9967387318611145
20642,0.9986398816108704
20643,0.9932876229286194
20644,0.9892519116401672
20645,0.9945549964904785
20646,0.9756324887275696
20647,0.9903767704963684
20648,0.9979926347732544
20649,0.9999908208847046
20650,0.9971965551376343
20651,0.9999759197235107
20652,0.9993347525596619
20653,0.991712212562561
20654,0.9999675750732422
20655,0.9983841180801392
20656,0.9891855716705322
20657,0.9999744892120361
20658,0.9903823733329773
20659,0.9781296253204346
20660,0.9998063445091248
20661,0.9962146878242493
20662,0.9950228929519653
20663,0.9849505424499512
20664,0.7061127424240112
20665,0.9997366070747375
20666,0.9976645708084106
20667,0.9919610619544983
20668,0.9920672178268433
20669,0.993253767490387
20670,0.9999668598175049
20671,0.9499557614326477
20672,0.9974991679191589
20673,0.9900777339935303
20674,0.981126606464386
20675,0.9789985418319702
20676,0.9983901977539062
20677,0.9996317625045776
20678,0.9957166314125061
20679,0.9998886585235596
20680,0.9690093398094177
20681,0.9946052432060242
20682,0.9411841630935669
20683,0.9779692888259888
