Id,Y
21237,0.7757173776626587
21238,0.874647319316864
21239,0.9770132899284363
21240,0.9934273958206177
21241,0.9930960536003113
21242,0.9993842840194702
21243,0.9769566655158997
21244,0.9993383288383484
21245,0.9915140271186829
21246,0.9343479871749878
21247,0.901164710521698
21248,0.9980650544166565
21249,0.9982592463493347
21250,0.9872226715087891
21251,0.9986298084259033
21252,0.9935448169708252
21253,0.9906653165817261
21254,0.6760413646697998
21255,0.9953212141990662
21256,0.9980159997940063
21257,0.9269005060195923
21258,0.9955322742462158
21259,0.9348527789115906
21260,0.9816027283668518
21261,0.9933704137802124
21262,0.9881324172019958
21263,0.9552367329597473
21264,0.990220308303833
21265,0.5478531718254089
21266,0.9980029463768005
21267,0.9960098266601562
21268,0.9960451722145081
21269,0.9838268160820007
21270,0.9841277003288269
21271,0.9614389538764954
21272,0.9666163325309753
21273,0.9923960566520691
21274,0.9956731200218201
21275,0.9966078996658325
21276,0.992485761642456
21277,0.9810801148414612
21278,0.9955163598060608
21279,0.9950969815254211
21280,0.9650516510009766
21281,0.9845008850097656
21282,0.687941312789917
21283,0.999350368976593
21284,0.9994301199913025
21285,0.9853131175041199
21286,0.9955458641052246
21287,0.9992415904998779
21288,0.9995861649513245
21289,0.8776717782020569
21290,0.9482764601707458
21291,0.9991399049758911
21292,0.9976524710655212
21293,0.9736161828041077
21294,0.9993754029273987
21295,0.9641579389572144
21296,0.9997227787971497
21297,0.393148273229599
21298,0.9583345651626587
21299,0.9996113181114197
21300,0.9843558669090271
21301,0.9996829032897949
21302,0.9983760118484497
21303,0.9996769428253174
21304,0.9996986389160156
21305,0.999447762966156
21306,0.9067480564117432
21307,0.9541951417922974
21308,0.9988082647323608
21309,0.998908519744873
21310,0.9994633793830872
21311,0.9755842685699463
21312,0.9976629018783569
21313,0.868895411491394
21314,0.9660471677780151
21315,0.8910207748413086
21316,0.9995304346084595
21317,0.9117271304130554
21318,0.9881302118301392
21319,0.9862513542175293
21320,0.9896401762962341
21321,0.9995282888412476
21322,0.9910609126091003
21323,0.9991036057472229
21324,0.9858813285827637
21325,0.9992305040359497
21326,0.9774921536445618
21327,0.9905990958213806
21328,0.9996298551559448
21329,0.999301552772522
21330,0.9992424249649048
21331,0.9420202374458313
21332,0.010232237167656422
21333,0.9992874264717102
21334,0.9997325539588928
21335,0.997353196144104
21336,0.9954500794410706
21337,0.9544278979301453
21338,0.9754000306129456
21339,0.9975538849830627
21340,0.99970942735672
21341,0.9904314875602722
21342,0.9886476397514343
21343,0.9799597263336182
21344,0.9955339431762695
21345,0.9922146201133728
21346,0.9988137483596802
21347,0.9904921650886536
21348,0.9980508089065552
21349,0.9954043626785278
21350,0.9882138967514038
21351,0.9988040924072266
21352,0.9971696734428406
21353,0.9974997639656067
21354,0.9986611604690552
21355,0.9484661221504211
21356,0.9993352293968201
21357,0.9903982877731323
21358,0.9973331689834595
21359,0.9679133892059326
21360,0.9889336824417114
21361,0.9972960352897644
21362,0.9665723443031311
21363,0.8560177683830261
21364,0.9854884743690491
21365,0.9098695516586304
21366,0.999242901802063
21367,0.9579917788505554
21368,0.9402898550033569
21369,0.9102885723114014
21370,0.9952852129936218
21371,0.9994062185287476
21372,0.9932277798652649
21373,0.9928103685379028
21374,0.9912137389183044
21375,0.9987450838088989
21376,0.9825024604797363
21377,0.854285717010498
21378,0.999643087387085
21379,0.9961341619491577
21380,0.7594208121299744
21381,0.9975716471672058
21382,0.9902433753013611
21383,0.9908061623573303
21384,0.9275042414665222
21385,0.9767990708351135
21386,0.9784302711486816
21387,0.9944320321083069
21388,0.9927992820739746
21389,0.9997528195381165
21390,0.9771237969398499
21391,0.9971184730529785
21392,0.9696038365364075
21393,0.9792158007621765
21394,0.9935448169708252
21395,0.9992209672927856
21396,0.9995813965797424
21397,0.9484861493110657
21398,0.992421567440033
21399,0.9726406931877136
21400,0.9453116655349731
21401,0.9927244782447815
21402,0.9991204142570496
21403,0.9836364388465881
21404,0.9869149327278137
21405,0.9965975880622864
21406,0.9603294134140015
21407,0.7668035626411438
21408,0.9990468621253967
21409,0.9995367527008057
21410,0.9226910471916199
21411,0.9218063950538635
21412,0.9590318202972412
21413,0.9994932413101196
21414,0.9920995235443115
21415,0.9913626313209534
21416,0.984099268913269
21417,0.981601357460022
21418,0.9990808963775635
21419,0.9994034767150879
21420,0.990665853023529
21421,0.9986741542816162
21422,0.9995238780975342
21423,0.9880563020706177
21424,0.9595733880996704
21425,0.9848433136940002
21426,0.9996283054351807
21427,0.987395167350769
21428,0.998691976070404
21429,0.9697327017784119
21430,0.9166837930679321
21431,0.9191902279853821
21432,0.8219016790390015
21433,0.9991390705108643
21434,0.9997171759605408
21435,0.9980650544166565
21436,0.9584292769432068
21437,0.9899980425834656
21438,0.9416234493255615
21439,0.9958374500274658
21440,0.9956783652305603
21441,0.9970257878303528
21442,0.9994103908538818
21443,0.9908526539802551
21444,0.9872782230377197
21445,0.9687624573707581
21446,0.97272127866745
21447,0.9443255066871643
21448,0.9921465516090393
21449,0.9897677302360535
21450,0.9897233247756958
21451,0.953533947467804
21452,0.9962940812110901
21453,0.9725902080535889
21454,0.9910594820976257
21455,0.9932845830917358
21456,0.9921815395355225
21457,0.9985594153404236
21458,0.9952098727226257
21459,0.9859310388565063
21460,0.9821979403495789
21461,0.9974697828292847
21462,0.9972577691078186
21463,0.9928097724914551
21464,0.9954714775085449
21465,0.9934554696083069
21466,0.999426007270813
21467,0.9884207248687744
21468,0.9531782269477844
21469,0.9930078983306885
21470,0.9873987436294556
21471,0.9996036887168884
21472,0.9974958300590515
21473,0.9847766160964966
21474,0.9201406836509705
21475,0.998505711555481
21476,0.9903131723403931
21477,0.9980025887489319
21478,0.9814625978469849
21479,0.9433713555335999
21480,0.9930851459503174
21481,0.977605938911438
21482,0.9783123731613159
21483,0.9586033821105957
21484,0.9955950379371643
21485,0.9993427395820618
21486,0.9960786700248718
21487,0.9993622899055481
21488,0.9865952730178833
21489,0.9726940393447876
21490,0.9487267732620239
21491,0.9822635054588318
21492,0.9989125728607178
21493,0.9816896915435791
21494,0.9998334646224976
21495,0.998427152633667
21496,0.9525426626205444
21497,0.9608374834060669
21498,0.9982718229293823
21499,0.016537239775061607
21500,0.9712206721305847
21501,0.9940142035484314
21502,0.9816315770149231
21503,0.999372661113739
21504,0.9992713332176208
21505,0.9880641102790833
21506,0.9998612403869629
21507,0.9995477795600891
21508,0.9995478987693787
21509,0.9978984594345093
21510,0.9989411234855652
21511,0.9863598942756653
21512,0.9995707869529724
21513,0.9992679953575134
21514,0.9727894067764282
21515,0.9656872153282166
21516,0.9990531802177429
21517,0.9993962049484253
21518,0.973064124584198
21519,0.9580533504486084
21520,0.9993153810501099
21521,0.9942163228988647
21522,0.9890643954277039
21523,0.9897496104240417
21524,0.9919753670692444
21525,0.9926828742027283
21526,0.9397115111351013
21527,0.9931555390357971
21528,0.9731603264808655
21529,0.9996079802513123
21530,0.9953759908676147
21531,0.997542142868042
21532,0.9959768652915955
21533,0.9992127418518066
21534,0.9988600015640259
21535,0.9933907985687256
21536,0.9156150817871094
21537,0.8702822327613831
21538,0.9755344390869141
21539,0.9978312849998474
21540,0.9915071725845337
21541,0.999043881893158
21542,0.997132420539856
21543,0.9788867235183716
21544,0.9898367524147034
21545,0.9562861323356628
21546,0.986027717590332
21547,0.9976074695587158
21548,0.9610767960548401
21549,0.9892549514770508
21550,0.9983757734298706
21551,0.9546542763710022
21552,0.9989656209945679
21553,0.9997333884239197
21554,0.9994268417358398
21555,0.9816177487373352
21556,0.9880778193473816
21557,0.9967952370643616
21558,0.9780763983726501
21559,0.9898295998573303
21560,0.5890778303146362
21561,0.9996554851531982
21562,0.9992722868919373
21563,0.9997081160545349
21564,0.9777839779853821
21565,0.9357502460479736
21566,0.9983910918235779
21567,0.9328479170799255
21568,0.9827500581741333
21569,0.9817843437194824
21570,0.9947172999382019
21571,0.9580007195472717
21572,0.9998314380645752
21573,0.9995657801628113
21574,0.9555080533027649
21575,0.9853476285934448
21576,0.9961962699890137
21577,0.07123895734548569
21578,0.9668756127357483
21579,0.9697376489639282
21580,0.9940449595451355
21581,0.9946961402893066
21582,0.928708016872406
21583,0.9997872710227966
21584,0.9795827865600586
21585,0.9540490508079529
21586,0.6282596588134766
21587,0.9978353381156921
21588,0.9953616261482239
21589,0.7890302538871765
21590,0.9992724061012268
21591,0.9840207695960999
21592,0.9932276606559753
21593,0.9949678778648376
21594,0.9973472356796265
21595,0.9700653553009033
21596,0.9975441098213196
21597,0.9907562136650085
21598,0.9603971242904663
21599,0.9974682331085205
21600,0.9733783602714539
21601,0.9841316342353821
21602,0.8556873202323914
21603,0.999667763710022
21604,0.9770227670669556
21605,0.9993742108345032
21606,0.9880394339561462
21607,0.995545506477356
21608,0.9765776991844177
21609,0.9935483336448669
21610,0.9778398275375366
21611,0.9951933026313782
21612,0.9802727103233337
21613,0.932029664516449
21614,0.9996047616004944
21615,0.981778621673584
21616,0.01636669784784317
21617,0.9879412055015564
21618,0.9986171722412109
21619,0.9989848732948303
21620,0.9192301034927368
21621,0.9962892532348633
21622,0.9967267513275146
21623,0.9241204261779785
21624,0.9994906187057495
21625,0.9991644620895386
21626,0.9963489770889282
21627,0.9788820743560791
21628,0.9928252696990967
21629,0.9997605681419373
21630,0.9976141452789307
21631,0.9878240823745728
21632,0.9971234202384949
21633,0.9762423038482666
21634,0.9867972135543823
21635,0.8996565341949463
21636,0.9759495258331299
21637,0.9985805749893188
21638,0.9915015697479248
21639,0.9975212216377258
21640,0.9996587038040161
21641,0.9979154467582703
21642,0.9942231774330139
21643,0.999118983745575
21644,0.9808388948440552
21645,0.9901066422462463
21646,0.9851342439651489
21647,0.9957367181777954
21648,0.9988883137702942
21649,0.9996868371963501
21650,0.9866792559623718
21651,0.9931154847145081
21652,0.9996610879898071
21653,0.9722551703453064
21654,0.9993788003921509
21655,0.9985484480857849
21656,0.9994111061096191
21657,0.9923014640808105
21658,0.9744492769241333
21659,0.6830869317054749
21660,0.9984351992607117
21661,0.999327540397644
21662,0.987697422504425
21663,0.9988933205604553
21664,0.9959155917167664
21665,0.9995761513710022
21666,0.996478259563446
21667,0.9658710956573486
21668,0.992628812789917
21669,0.9986868500709534
21670,0.9994303584098816
21671,0.9992631077766418
21672,0.9996004700660706
21673,0.9996854066848755
21674,0.9899870753288269
21675,0.9747524857521057
21676,0.9728869795799255
21677,0.9983190894126892
21678,0.9989097118377686
21679,0.9995976090431213
21680,0.9721944332122803
21681,0.9959186911582947
21682,0.9948300719261169
21683,0.9992152452468872
21684,0.9784573912620544
21685,0.993563175201416
21686,0.985648512840271
21687,0.9763518571853638
21688,0.9993830919265747
21689,0.9437330365180969
21690,0.9986485838890076
21691,0.9856473207473755
21692,0.9997331500053406
21693,0.9932176470756531
21694,0.99165278673172
21695,0.9994818568229675
21696,0.9788123965263367
21697,0.09120909124612808
21698,0.9861330389976501
21699,0.9988803267478943
21700,0.9998584985733032
21701,0.9704192876815796
21702,0.9987848401069641
21703,0.9345353245735168
21704,0.9820595383644104
21705,0.9762555956840515
21706,0.9966399669647217
21707,0.9976004958152771
21708,0.9942060112953186
21709,0.9945523142814636
21710,0.9886330962181091
21711,0.9833049774169922
21712,0.9916800856590271
21713,0.9899513125419617
21714,0.9984279870986938
21715,0.9995821118354797
21716,0.9915076494216919
21717,0.9837684035301208
21718,0.9866216778755188
21719,0.99949049949646
21720,0.9883213639259338
21721,0.992017388343811
21722,0.9886144399642944
21723,0.6233377456665039
21724,0.9811102151870728
21725,0.984119176864624
21726,0.9888975024223328
21727,0.9934212565422058
21728,0.9795624017715454
21729,0.9994425177574158
21730,0.9996670484542847
21731,0.9986388087272644
21732,0.9906274080276489
21733,0.9334582090377808
21734,0.9913593530654907
21735,0.9886941313743591
21736,0.9216205477714539
21737,0.9339335560798645
21738,0.9998088479042053
21739,0.03241796791553497
21740,0.9831122756004333
21741,0.999498724937439
21742,0.9929190278053284
21743,0.8727287650108337
21744,0.9739814400672913
21745,0.9065443277359009
21746,0.9851142168045044
21747,0.9883050918579102
21748,0.9218408465385437
21749,0.976598858833313
21750,0.9076406955718994
21751,0.9936825037002563
21752,0.9949597120285034
21753,0.9994736313819885
21754,0.9997912049293518
21755,0.9783796072006226
21756,0.9673744440078735
21757,0.9993671774864197
21758,0.9192681908607483
21759,0.9987578392028809
21760,0.9967892169952393
21761,0.9520586729049683
21762,0.9996988773345947
21763,0.9632238745689392
21764,0.984832227230072
21765,0.9993718266487122
21766,0.9153106808662415
21767,0.9077361822128296
21768,0.9970062375068665
21769,0.982079029083252
21770,0.9962131977081299
21771,0.998927652835846
21772,0.994746208190918
21773,0.9944359064102173
21774,0.9678932428359985
21775,0.7781783938407898
21776,0.9477576613426208
21777,0.9988266825675964
21778,0.9630978107452393
21779,0.9954293966293335
21780,0.9983863830566406
21781,0.9860207438468933
21782,0.9984647035598755
21783,0.9640418291091919
21784,0.9995633959770203
21785,0.9996829032897949
21786,0.821323573589325
21787,0.9912900924682617
21788,0.9971631169319153
21789,0.9730618000030518
21790,0.9938724040985107
21791,0.9912784695625305
21792,0.9990242719650269
21793,0.9945322275161743
21794,0.992576003074646
21795,0.9964284300804138
21796,0.9868555665016174
21797,0.9770523309707642
21798,0.5326197147369385
21799,0.9894331097602844
21800,0.9987204074859619
21801,0.8686989545822144
21802,0.9634024500846863
21803,0.9991287589073181
21804,0.99777752161026
21805,0.9965187311172485
21806,0.9876014590263367
21807,0.9995868802070618
21808,0.8190993666648865
21809,0.9499539136886597
21810,0.9996782541275024
21811,0.9979926347732544
21812,0.9993902444839478
21813,0.9399076104164124
21814,0.9989703893661499
21815,0.9775397777557373
21816,0.9987921118736267
21817,0.9136123657226562
21818,0.9481337666511536
21819,0.8923482298851013
21820,0.99955815076828
21821,0.996147632598877
21822,0.9988341927528381
21823,0.9959465861320496
21824,0.9901456236839294
21825,0.9726075530052185
21826,0.9879823327064514
21827,0.9954503178596497
21828,0.9898006319999695
21829,0.9413405060768127
21830,0.9944360256195068
21831,0.9975086450576782
21832,0.9420133233070374
21833,0.9994540810585022
21834,0.9626492261886597
21835,0.9628124833106995
21836,0.9992963075637817
21837,0.9558692574501038
21838,0.9601643085479736
21839,0.9582545161247253
21840,0.9924701452255249
21841,0.9906612038612366
21842,0.9071528911590576
21843,0.9942144751548767
21844,0.9995338916778564
21845,0.9954190254211426
21846,0.9996156692504883
21847,0.9984847903251648
21848,0.9712320566177368
21849,0.9888519644737244
21850,0.10982339829206467
21851,0.9993925094604492
21852,0.9977738261222839
21853,0.9503771066665649
21854,0.013342776335775852
21855,0.9987390637397766
21856,0.9964084029197693
21857,0.999450147151947
21858,0.9721242785453796
21859,0.997015118598938
21860,0.9854404330253601
21861,0.9992202520370483
21862,0.9995608925819397
21863,0.9926797151565552
21864,0.9942166805267334
21865,0.9900496006011963
21866,0.9754177331924438
21867,0.9951159954071045
21868,0.9980721473693848
21869,0.007300303317606449
21870,0.9781473278999329
21871,0.9675701856613159
21872,0.9910195469856262
21873,0.9967120885848999
21874,0.9617131352424622
21875,0.9920388460159302
21876,0.9947646856307983
21877,0.9988403916358948
21878,0.9930926561355591
21879,0.7596420049667358
21880,0.9835548996925354
21881,0.9969045519828796
21882,0.9450035095214844
21883,0.9989190101623535
21884,0.9979248046875
21885,0.999591052532196
21886,0.9850393533706665
21887,0.8021275997161865
21888,0.9863168597221375
21889,0.9906418919563293
21890,0.9983225464820862
21891,0.9753661155700684
21892,0.9988455772399902
21893,0.9941970109939575
21894,0.9948908090591431
21895,0.9886572957038879
21896,0.9951993823051453
21897,0.9908892512321472
21898,0.9991938471794128
21899,0.9992838501930237
21900,0.9924483299255371
21901,0.9906949996948242
21902,0.9962691068649292
21903,0.991320788860321
21904,0.9742963910102844
21905,0.9946633577346802
21906,0.996199905872345
21907,0.976432204246521
21908,0.9958089590072632
21909,0.9991596937179565
21910,0.9963125586509705
21911,0.988137423992157
21912,0.9720346927642822
21913,0.9993146657943726
21914,0.9912404417991638
21915,0.9643950462341309
21916,0.9993450045585632
21917,0.9988007545471191
21918,0.8988710641860962
21919,0.9623116254806519
21920,0.02921150252223015
21921,0.9865661263465881
21922,0.9864415526390076
21923,0.9981472492218018
21924,0.9992604851722717
21925,0.9952612519264221
21926,0.963069498538971
21927,0.9830764532089233
21928,0.9290189146995544
21929,0.9947423934936523
21930,0.9954094290733337
21931,0.8192859888076782
21932,0.9839134812355042
21933,0.9987717270851135
21934,0.9954301118850708
21935,0.9929494857788086
21936,0.9677793383598328
21937,0.8314653038978577
21938,0.9885252118110657
21939,0.9815465807914734
21940,0.9818502068519592
21941,0.992155134677887
21942,0.9838941693305969
21943,0.9989833235740662
21944,0.9995341300964355
21945,0.998206377029419
21946,0.966242253780365
21947,0.9771494269371033
21948,0.9854298830032349
21949,0.9912334084510803
21950,0.9989020824432373
21951,0.9915279150009155
21952,0.9742431640625
21953,0.9937043786048889
21954,0.9577448964118958
21955,0.9986843466758728
21956,0.9985098242759705
21957,0.9941260814666748
21958,0.9996194839477539
21959,0.9850702285766602
21960,0.9740445613861084
21961,0.9995208978652954
21962,0.9995573163032532
21963,0.9956979751586914
21964,0.9997339844703674
21965,0.8713969588279724
21966,0.9992276430130005
21967,0.9993171691894531
21968,0.9940133690834045
21969,0.9734331369400024
21970,0.9938482642173767
21971,0.999632716178894
21972,0.9334123134613037
21973,0.9994495511054993
21974,0.9954586029052734
21975,0.9458016753196716
21976,0.9991088509559631
21977,0.9994231462478638
21978,0.997363269329071
21979,0.9809619784355164
21980,0.9995719790458679
21981,0.9947380423545837
21982,0.997219443321228
21983,0.8649492263793945
21984,0.9430788159370422
21985,0.9924911856651306
21986,0.9992464780807495
21987,0.9606077671051025
21988,0.8983243703842163
21989,0.9192635416984558
21990,0.9891747236251831
21991,0.9993534684181213
21992,0.9976275563240051
21993,0.9996033310890198
21994,0.9948775768280029
21995,0.8915362358093262
21996,0.9784764647483826
21997,0.9982469081878662
21998,0.9992496371269226
21999,0.9653126001358032
22000,0.9722639918327332
22001,0.903424859046936
22002,0.9636303186416626
22003,0.9875330328941345
22004,0.9957278966903687
22005,0.9997629523277283
22006,0.9481034874916077
22007,0.9330883622169495
22008,0.9983949065208435
22009,0.9817154407501221
22010,0.9855461120605469
22011,0.9940696954727173
22012,0.9906207323074341
22013,0.9995423555374146
22014,0.9363539814949036
22015,0.9479760527610779
22016,0.855587899684906
22017,0.9951369166374207
22018,0.9401898384094238
22019,0.020310480147600174
22020,0.9934258460998535
22021,0.9985645413398743
22022,0.986791729927063
22023,0.9923858642578125
22024,0.8867975473403931
22025,0.9872710108757019
22026,0.9554692506790161
22027,0.9978551268577576
22028,0.9882450103759766
22029,0.9913560152053833
22030,0.9945336580276489
22031,0.8676223158836365
22032,0.9872080683708191
22033,0.9995088577270508
22034,0.9996504783630371
22035,0.9815753698348999
22036,0.9115835428237915
22037,0.9580795168876648
22038,0.9994989633560181
22039,0.9993526339530945
22040,0.9528951048851013
22041,0.996550440788269
22042,0.9719722270965576
22043,0.9875903129577637
22044,0.9990424513816833
22045,0.9983111619949341
22046,0.9989603757858276
22047,0.9951097369194031
22048,0.9933899641036987
22049,0.963406503200531
22050,0.9788578152656555
22051,0.999721348285675
22052,0.9699347615242004
22053,0.9880927205085754
22054,0.9825366139411926
22055,0.984535276889801
22056,0.9921426773071289
22057,0.9917083382606506
22058,0.9991611242294312
22059,0.9991725087165833
22060,0.8450291156768799
22061,0.9989258646965027
22062,0.9988497495651245
22063,0.9844222068786621
22064,0.8433360457420349
22065,0.9996086955070496
22066,0.9975010752677917
22067,0.6694894433021545
22068,0.9843835830688477
22069,0.9994016885757446
22070,0.9494603872299194
22071,0.9838517308235168
22072,0.9938725233078003
22073,0.969848096370697
22074,0.9845775961875916
22075,0.9955240488052368
22076,0.99471116065979
22077,0.9985829591751099
22078,0.9167978763580322
22079,0.9956803321838379
22080,0.9642805457115173
22081,0.9992768168449402
22082,0.9986264705657959
22083,0.9980632662773132
22084,0.0029312397819012403
22085,0.9692258238792419
22086,0.9783152341842651
22087,0.9730121493339539
22088,0.9815058708190918
22089,0.998675525188446
22090,0.9845160245895386
22091,0.9991025924682617
22092,0.994544506072998
22093,0.9772831797599792
22094,0.9984671473503113
22095,0.9905036091804504
22096,0.9349268674850464
22097,0.996036946773529
22098,0.9861202239990234
22099,0.9988083839416504
22100,0.9901143312454224
22101,0.8735226988792419
22102,0.9943747520446777
22103,0.9425263404846191
22104,0.9918613433837891
22105,0.9830744862556458
22106,0.9971936345100403
22107,0.9528461694717407
22108,0.9518002867698669
22109,0.9930005073547363
22110,0.9923359751701355
22111,0.0036247980315238237
22112,0.9290004372596741
22113,0.9965587258338928
22114,0.9803127646446228
22115,0.9919871091842651
22116,0.992229163646698
22117,0.9922553300857544
22118,0.9940451383590698
22119,0.9883792400360107
22120,0.9995080232620239
22121,0.019577400758862495
22122,0.9995449185371399
22123,0.9988177418708801
22124,0.966757595539093
22125,0.9859191179275513
22126,0.9580608010292053
22127,0.7609723210334778
22128,0.9482407569885254
22129,0.989508867263794
22130,0.9922378659248352
22131,0.9986704587936401
22132,0.998741090297699
22133,0.9990358352661133
22134,0.05134989693760872
22135,0.9801351428031921
22136,0.9980893731117249
22137,0.9951980710029602
22138,0.9989025592803955
22139,0.957901656627655
22140,0.9995342493057251
22141,0.9667822122573853
22142,0.996711254119873
22143,0.9928398132324219
22144,0.9713054895401001
22145,0.9886718988418579
22146,0.9877638220787048
22147,0.998874843120575
22148,0.9996650218963623
22149,0.9957119226455688
22150,0.9965876340866089
22151,0.9357545375823975
22152,0.9942697286605835
22153,0.9980223178863525
22154,0.9906071424484253
22155,0.9990622401237488
22156,0.9996193647384644
22157,0.9750347137451172
22158,0.8941721320152283
22159,0.9871025681495667
22160,0.9967697858810425
22161,0.9869232773780823
22162,0.9890542030334473
22163,0.9665042161941528
22164,0.9996598958969116
22165,0.9584932327270508
22166,0.992729127407074
22167,0.999018669128418
22168,0.9930527806282043
22169,0.9960993528366089
22170,0.9984259605407715
22171,0.9944098591804504
22172,0.9989185333251953
22173,0.9985178112983704
22174,0.9531590342521667
22175,0.9755910634994507
22176,0.9958978295326233
22177,0.9748910665512085
22178,0.9992412328720093
22179,0.5357841849327087
22180,0.9910424947738647
22181,0.9949687123298645
22182,0.9994600415229797
22183,0.9995129108428955
22184,0.9509278535842896
22185,0.9937881827354431
22186,0.944281280040741
22187,0.06834069639444351
22188,0.9935356378555298
22189,0.9990942478179932
22190,0.9923646450042725
22191,0.9555549025535583
22192,0.999731719493866
22193,0.9896111488342285
22194,0.9833780527114868
22195,0.9874458312988281
22196,0.9875717163085938
22197,0.9996945858001709
22198,0.9488753080368042
22199,0.9739546179771423
22200,0.9982837438583374
22201,0.9841675162315369
22202,0.9987867474555969
22203,0.9995100498199463
22204,0.8777090907096863
22205,0.9941028952598572
22206,0.9086057543754578
22207,0.9911438226699829
22208,0.9306462407112122
22209,0.8117988109588623
22210,0.9980810880661011
22211,0.9975257515907288
22212,0.941293478012085
22213,0.9765534996986389
22214,0.9515224099159241
22215,0.999757707118988
22216,0.9855237007141113
22217,0.9991711378097534
22218,0.9982910752296448
22219,0.9984706044197083
22220,0.9825196266174316
22221,0.9378937482833862
22222,0.9832907915115356
22223,0.9991450309753418
22224,0.9874421954154968
22225,0.9949965476989746
22226,0.953930139541626
22227,0.9561678767204285
22228,0.9994127750396729
22229,0.9887114763259888
22230,0.9992132186889648
22231,0.9817491769790649
22232,0.9995055198669434
22233,0.9997226595878601
22234,0.9884650707244873
22235,0.9871276617050171
22236,0.9934468865394592
22237,0.9913538098335266
22238,0.9846886396408081
22239,0.9982788562774658
22240,0.9896101951599121
22241,0.9674956202507019
22242,0.9501423239707947
22243,0.9945527911186218
22244,0.9977662563323975
22245,0.9987446069717407
22246,0.9986801743507385
22247,0.9998138546943665
22248,0.9747238755226135
22249,0.9970280528068542
22250,0.9819300770759583
22251,0.9996771812438965
22252,0.9996669292449951
22253,0.9982006549835205
22254,0.9913747906684875
22255,0.9134857058525085
22256,0.9954426288604736
22257,0.9875667095184326
22258,0.9990600943565369
22259,0.9717905521392822
22260,0.9802162051200867
22261,0.9773960113525391
22262,0.998191773891449
22263,0.9531098008155823
22264,0.9596178531646729
22265,0.9765949845314026
22266,0.9901044964790344
22267,0.9283185005187988
22268,0.9954047203063965
22269,0.9888644218444824
22270,0.9931661486625671
22271,0.9993440508842468
22272,0.9910597205162048
22273,0.998847246170044
22274,0.9683791995048523
22275,0.9942386150360107
22276,0.9803594350814819
22277,0.9987956285476685
22278,0.9981439113616943
22279,0.9993630051612854
22280,0.9997206330299377
22281,0.999487042427063
22282,0.9768295884132385
22283,0.9959093332290649
22284,0.9990078806877136
22285,0.9998483657836914
22286,0.9986023306846619
22287,0.9963343143463135
22288,0.983242392539978
22289,0.9991679191589355
22290,0.9799591302871704
22291,0.004753272980451584
22292,0.9358130693435669
22293,0.9994033575057983
22294,0.9951748251914978
22295,0.9988003969192505
22296,0.05591559037566185
22297,0.9660345315933228
22298,0.9987284541130066
22299,0.9993898868560791
22300,0.9549989700317383
22301,0.9990718364715576
22302,0.9995998740196228
22303,0.9994650483131409
22304,0.9985792636871338
22305,0.995383083820343
22306,0.9962242841720581
22307,0.9995287656784058
22308,0.9780060052871704
22309,0.9972847700119019
22310,0.9547774791717529
22311,0.9991245865821838
22312,0.9687336683273315
22313,0.9966567754745483
22314,0.9946480393409729
22315,0.9992263317108154
22316,0.999298095703125
22317,0.9667745232582092
22318,0.9981169700622559
22319,0.8345491886138916
22320,0.016510112211108208
22321,0.9974440336227417
22322,0.9491299390792847
22323,0.96851646900177
22324,0.9780681729316711
22325,0.9667461514472961
22326,0.9885227680206299
22327,0.9965621829032898
22328,0.9934840798377991
22329,0.9468105435371399
22330,0.984533429145813
22331,0.9951931238174438
22332,0.9971121549606323
22333,0.9997724890708923
22334,0.9904600381851196
22335,0.9775300025939941
22336,0.9959287047386169
22337,0.8677520155906677
22338,0.9654418230056763
22339,0.9983618855476379
22340,0.972326397895813
22341,0.9466023445129395
22342,0.9892300963401794
22343,0.9797598719596863
22344,0.9967098236083984
22345,0.9997069239616394
22346,0.9929296374320984
22347,0.995369017124176
22348,0.9986717700958252
22349,0.9863141775131226
22350,0.9904423356056213
22351,0.9927607774734497
22352,0.9986308217048645
22353,0.9875217080116272
22354,0.9864997863769531
22355,0.9737141728401184
22356,0.9997244477272034
22357,0.991290807723999
22358,0.8598928451538086
22359,0.9983296990394592
22360,0.8993805646896362
22361,0.9870954751968384
22362,0.974985659122467
22363,0.9816012382507324
22364,0.9882658123970032
22365,0.9994322657585144
22366,0.9907503724098206
22367,0.9341311454772949
22368,0.9605715274810791
22369,0.9995587468147278
22370,0.9931493401527405
22371,0.9708076119422913
22372,0.999508261680603
22373,0.9892758131027222
22374,0.9890751838684082
22375,0.9994497895240784
22376,0.9993563294410706
22377,0.9918355941772461
22378,0.9948692321777344
22379,0.9992522597312927
22380,0.7177457213401794
22381,0.8978992104530334
22382,0.95392906665802
22383,0.9975796341896057
22384,0.9963588118553162
22385,0.9981672763824463
22386,0.9992973804473877
22387,0.8852661848068237
22388,0.9809362888336182
22389,0.9933912754058838
22390,0.9866704344749451
22391,0.9901132583618164
22392,0.9942535758018494
22393,0.9964746832847595
22394,0.9929836988449097
22395,0.9990482926368713
22396,0.9984216690063477
22397,0.9950336217880249
22398,0.9989804625511169
22399,0.999516487121582
22400,0.9496936798095703
22401,0.9971513152122498
22402,0.9994520545005798
22403,0.9990710020065308
22404,0.7297766804695129
22405,0.9942557215690613
22406,0.9863913059234619
22407,0.9918688535690308
22408,0.9800801873207092
22409,0.9996751546859741
22410,0.12982849776744843
22411,0.9690062999725342
