Id,Y
18199,0.5173870359325259
18200,0.5173233684007021
18201,0.5172337851875095
18202,0.5176495669176417
18203,0.5172276791387783
18204,0.5179822846384533
18205,0.5167050242925609
18206,0.5175908669480915
18207,0.5179091752729408
18208,0.5174821205272819
18209,0.5174042288872568
18210,0.5179059012180557
18211,0.5172640094133615
18212,0.5180276546989737
18213,0.5174178194179198
18214,0.5175942260276266
18215,0.5167022239218275
18216,0.517376631524544
18217,0.5170124109691695
18218,0.5174330499568995
18219,0.5171424004719087
18220,0.5171639884944991
18221,0.5172198206124108
18222,0.5174295502642804
18223,0.516985149181136
18224,0.5170877563416122
18225,0.5172232500029126
18226,0.5169979318778567
18227,0.5173031187045473
18228,0.517278456923504
18229,0.516497800104975
18230,0.5174455105018578
18231,0.5171378460428934
18232,0.5172792560618398
18233,0.5180653843560866
18234,0.5175749539527686
18235,0.5173812447597326
18236,0.5172857563986497
18237,0.5175415893824734
18238,0.5168868207224622
18239,0.5172141215039249
18240,0.517776819292606
18241,0.5172760700071746
18242,0.517323517679958
18243,0.5180203259731808
18244,0.5172991217087135
18245,0.517565108198701
18246,0.5168667667936667
18247,0.5169559825904957
18248,0.5174726948271662
18249,0.5174825258111552
18250,0.5172586205366786
18251,0.5176038029723616
18252,0.517384481065283
18253,0.51693796179177
18254,0.5172026282389297
18255,0.517444859720143
18256,0.5177704959284419
18257,0.5167555711460617
18258,0.5167377548757963
18259,0.5174214891339696
18260,0.5177891033525653
18261,0.5178314037898043
18262,0.5173679940669135
18263,0.5169530384284008
18264,0.517329468699001
18265,0.517161567834462
18266,0.5174420118757308
18267,0.5171601021802068
18268,0.5165985256120217
18269,0.5173195835381009
18270,0.5172746706451151
18271,0.5177685095513676
18272,0.5177041006074605
18273,0.5171620845044482
18274,0.5177065476412378
18275,0.5173494302608566
18276,0.5172741912922983
18277,0.5177029100159066
18278,0.5172967272749478
18279,0.5171707736101214
18280,0.5169948736191469
18281,0.5171207829205133
18282,0.5169023820055245
18283,0.5176527672611476
18284,0.5175846622309365
18285,0.5172359734858634
18286,0.5174127461987842
18287,0.5174667686184791
18288,0.517160784328438
18289,0.5169064111363171
18290,0.5167355193944816
18291,0.517392494976741
18292,0.5174919209495188
18293,0.5177805993644587
18294,0.5176675438814937
18295,0.5171251487864327
18296,0.5167244949694509
18297,0.5172858727427616
18298,0.5172663318069327
18299,0.5175999131987273
18300,0.5170210842782837
18301,0.5169423837613653
18302,0.5174950146493322
18303,0.5171228090187806
18304,0.5180969840430195
18305,0.5180296813945785
18306,0.5175522014763292
18307,0.5177352512266044
18308,0.5166334770798345
18309,0.5169949904829682
18310,0.516595757277056
18311,0.5177502987682094
18312,0.5173043582582441
18313,0.5170187395553616
18314,0.5171774955242104
18315,0.5172130360866125
18316,0.5167786172920498
18317,0.5170330212456373
18318,0.5175191387774519
18319,0.5173433450008034
18320,0.5177893010635773
18321,0.5176279540453277
18322,0.5178389637889966
18323,0.5172694443491237
18324,0.5174700829968789
18325,0.5173694912939061
18326,0.5173773484527183
18327,0.5169616391298226
18328,0.5176169765580136
18329,0.5173050920189276
18330,0.5175541906982404
18331,0.5171745060960558
18332,0.5172088533569776
18333,0.5167758109039772
18334,0.5175394165718828
18335,0.5182251925476531
18336,0.5170236229371412
18337,0.5178121301693636
18338,0.5178935443187204
18339,0.5165553470171395
18340,0.5171194944742096
18341,0.5172661882025784
18342,0.5173204899546116
18343,0.5171859493785376
18344,0.5162343603010968
18345,0.5169462290744548
18346,0.5182383446960189
18347,0.5173951503208423
18348,0.5174001869551681
18349,0.5174114032599506
18350,0.5175891401892081
18351,0.5174788985050935
18352,0.5171775395254797
18353,0.516837285706945
18354,0.5174469844499809
18355,0.5178635324259591
18356,0.5171446497460304
18357,0.5176085295817868
18358,0.5172087668194895
18359,0.5175539615201459
18360,0.5175761484236014
18361,0.5175839751163298
18362,0.5169405449892969
18363,0.5173385888419542
18364,0.5272194909014625
18365,0.5173094536114208
18366,0.5173348282390231
18367,0.5178762083784393
18368,0.5174813333294566
18369,0.5169750916747651
18370,0.5168067983060576
18371,0.517284121650316
18372,0.5179633804669707
18373,0.5173667169663978
18374,0.5171377622599167
18375,0.5176612486046961
18376,0.5172828478787034
18377,0.5173953314159022
18378,0.517242173737745
18379,0.5162537850359523
18380,0.5176563190226817
18381,0.5173278558860028
18382,0.517359434956306
18383,0.5171468030747457
18384,0.5172716814481223
18385,0.5168850265981632
18386,0.517408415149262
18387,0.5174582115967441
18388,0.5174526641473448
18389,0.5172855800584008
18390,0.5176410278540456
18391,0.5173517069015969
18392,0.5171446609144363
18393,0.5172260630477006
18394,0.5173563509370763
18395,0.5168287067510284
18396,0.516997245728105
18397,0.5172833111968321
18398,0.5176181032329518
18399,0.5167199708999517
18400,0.5178351360159738
18401,0.5172289877659272
18402,0.5173353046375864
18403,0.5177645570427655
18404,0.5188691218641598
18405,0.5178159451180672
18406,0.5173675109395083
18407,0.5177946317078921
18408,0.5166236160878837
18409,0.517323444210871
18410,0.517286504835819
18411,0.517522180532943
18412,0.5168964273132083
18413,0.5172924828808052
18414,0.5175139909139389
18415,0.517630168103305
18416,0.516982175700061
18417,0.5172494665484786
18418,0.5176487393042862
18419,0.5172078201901477
18420,0.5168491305102562
18421,0.5171233611498817
18422,0.5172443362115978
18423,0.5173441979455147
18424,0.5180095394747851
18425,0.5172146805940655
18426,0.5172722660653442
18427,0.5170093992157718
18428,0.5166933117369265
18429,0.5180557852131151
18430,0.517497837285572
18431,0.5173599830468203
18432,0.5175056974151655
18433,0.5177066489796113
18434,0.5179948190935374
18435,0.5178400860924169
18436,0.5164079543343147
18437,0.5165294725849567
18438,0.5188404446923871
18439,0.516731918598871
18440,0.5166276261405575
18441,0.517773649814695
18442,0.517626362901491
18443,0.5179282910802175
18444,0.5177142772957085
18445,0.5177582270168486
18446,0.5171831482146056
18447,0.5169574597474181
18448,0.5177691208909171
18449,0.5172667610810611
18450,0.5165633511048315
18451,0.5176404877173872
18452,0.5172470980659637
18453,0.5175175667842663
18454,0.5173574990853351
18455,0.5172444719959768
18456,0.5175825013294435
18457,0.5166056250385371
18458,0.5185145808939308
18459,0.5174995597176925
18460,0.5171221096253145
18461,0.51733948327628
18462,0.5170687503861937
18463,0.5173288411745434
18464,0.517540505004721
18465,0.5183291712421
18466,0.5175379939768298
18467,0.5174987655586676
18468,0.5177361210382272
18469,0.5166419839264234
18470,0.5177600091949583
18471,0.5172034645578084
18472,0.5170807645869312
18473,0.5177124400952481
18474,0.5178080058445695
18475,0.5175374113371175
18476,0.518358274338577
18477,0.5168646971557128
18478,0.5175817192518659
18479,0.5172158230703265
18480,0.5166101879222006
18481,0.5175872846354381
18482,0.5176462894398534
18483,0.5178015041915615
18484,0.5172887810382936
18485,0.5176342782308317
18486,0.5173605155015962
18487,0.5175783163711813
18488,0.5172860898924068
18489,0.5173062833727728
18490,0.5172743221336261
18491,0.5177031805157953
18492,0.5172701087919108
18493,0.5170852256707251
18494,0.5172580039554514
18495,0.5180090297056449
18496,0.5173470005610074
18497,0.5174149672712687
18498,0.5173700583309574
18499,0.5168381275932717
18500,0.5169964487478766
18501,0.5178755167189627
18502,0.5175155798882902
18503,0.5174130244521445
18504,0.5179659490386206
18505,0.517193260041997
18506,0.5177394648426614
18507,0.5174148839547662
18508,0.5182896541037304
18509,0.517498426526171
18510,0.5167381338991924
18511,0.5175583126325238
18512,0.5173690008838989
18513,0.5163945016569984
18514,0.5174165445676466
18515,0.5176412463281284
18516,0.5210593324147357
18517,0.5178074204627916
18518,0.5167728260030094
18519,0.517417984363809
18520,0.5173259718301318
18521,0.5175363299754078
18522,0.517195212366849
18523,0.5175665271489526
18524,0.5176127583437381
18525,0.5174343361260663
18526,0.5174766673530814
18527,0.5169809684017366
18528,0.5172268671676054
18529,0.5173928755459241
18530,0.5173683374117569
18531,0.5172372401485879
18532,0.517307601032139
18533,0.5169937784670233
18534,0.5174009589044343
18535,0.5171558402003257
18536,0.5171682278831963
18537,0.5173447871180329
18538,0.5169472099287836
18539,0.5175078674478117
18540,0.5178892898977443
18541,0.5170830287139727
18542,0.5189428429540723
18543,0.5174634614855017
18544,0.5170611750048926
18545,0.5170222907944702
18546,0.5171767004865602
18547,0.5172711202578818
18548,0.517691743085407
18549,0.5172351467828724
18550,0.5179056184201758
18551,0.5174496901551143
18552,0.5172664151049947
18553,0.5171717041207932
18554,0.5171834523798357
18555,0.5174353411555547
18556,0.5171834287963446
18557,0.5172680013542595
18558,0.518043022468844
18559,0.5176536571160395
18560,0.5173170285320882
18561,0.5171565002201663
18562,0.5170047925207143
18563,0.5175072412161785
18564,0.5180348298200506
18565,0.517421183290093
18566,0.5172684528337433
18567,0.5174761094827066
18568,0.5172888922908507
18569,0.516936308171878
18570,0.5172474110324805
18571,0.5179201379232652
18572,0.5173192134694081
18573,0.5177008136654416
18574,0.5177287556045918
18575,0.517543000888726
18576,0.5176408614287875
18577,0.5174108240407551
18578,0.5175497472220542
18579,0.5174232247795344
18580,0.5172091701479861
18581,0.5166427945125907
18582,0.5173854480570247
18583,0.5173637645441227
18584,0.517546298008981
18585,0.5175155099877391
18586,0.5174932802956662
18587,0.5170115158579406
18588,0.5173567869485475
18589,0.518083777358432
18590,0.5173621892883876
18591,0.5170289016230027
18592,0.5173632021067288
18593,0.5176350295853507
18594,0.5177582046332069
18595,0.5172708957851492
18596,0.5177899327115734
18597,0.5174012731065427
18598,0.5171874066518133
18599,0.5172134094457382
18600,0.51696796976274
18601,0.517297935564654
18602,0.5170473520306192
18603,0.5173361687461256
18604,0.5181129410910924
18605,0.5166242090469743
18606,0.5179319797099208
18607,0.5176723979873494
18608,0.5185945074365926
18609,0.5174237173961126
18610,0.5168915105818069
18611,0.5174317866953257
18612,0.5174747288032331
18613,0.517250089404489
18614,0.5173067775691214
18615,0.5172462306981312
18616,0.5169599467571802
18617,0.5175678010411859
18618,0.5173430648289447
18619,0.5167503855472775
18620,0.5171092018355894
18621,0.5178801021431516
18622,0.5171813621709173
18623,0.5171908069819167
18624,0.5175432038303301
18625,0.5172383406743332
18626,0.517064106668607
18627,0.5175078935871682
18628,0.5174500175091986
18629,0.5177639283279318
18630,0.5174351710377183
18631,0.5166251890980865
18632,0.5178009743711677
18633,0.5173698381172235
18634,0.5166984575851846
18635,0.517353130330991
18636,0.5169580312812616
18637,0.5176435484048182
18638,0.5174539044036948
18639,0.5172238586528223
18640,0.5167427081025411
18641,0.5171110640147939
18642,0.5174908694747087
18643,0.5171700225687907
18644,0.5174664079529122
18645,0.5172898305588477
18646,0.5171893478331113
18647,0.5171403082064961
18648,0.5172735935582783
18649,0.5174062387782932
18650,0.5165404454977548
18651,0.5174544583386622
18652,0.5176526352906003
18653,0.5172764227062517
18654,0.5179532788949348
18655,0.5174611529161625
18656,0.5179615117319011
18657,0.5172738541982925
18658,0.5174210002944313
18659,0.5172408308147566
18660,0.5175602927806224
18661,0.5170726007011013
18662,0.5176023468928898
18663,0.5174494612375452
18664,0.5179077093059616
18665,0.5173021710140074
18666,0.5177751590011532
18667,0.5168648254134387
18668,0.517193131585848
18669,0.5175662873485818
18670,0.5173372292169042
18671,0.5173901920603348
18672,0.5176829157065492
18673,0.5171312638004713
18674,0.517835491412571
18675,0.5174590524551919
18676,0.5170777217901945
18677,0.5174125867345771
18678,0.5173160832920216
18679,0.5173469955812091
18680,0.51671787948523
18681,0.517826813233846
18682,0.5174602522944182
18683,0.5172811718680586
18684,0.5174537062218023
18685,0.5183200217174517
18686,0.5172397369405877
18687,0.5172959972423259
18688,0.5177803965648047
18689,0.517530819074538
18690,0.5176105970814341
18691,0.5178535111492317
18692,0.5169513535129722
18693,0.5173192858071936
18694,0.5169865302559803
18695,0.516920634131335
18696,0.5171715630258291
18697,0.5174571702821374
18698,0.5175682154332263
18699,0.5177554461486952
18700,0.5183731703791365
18701,0.5174076020467331
18702,0.5168463770096879
18703,0.5172790816524891
18704,0.5175316719236956
18705,0.5175410257075724
18706,0.517102895839892
18707,0.5170252988180956
18708,0.5176043720947012
18709,0.5169632860097347
18710,0.5175200277416586
18711,0.5164910329971374
18712,0.5168075547847389
18713,0.5177170644085108
18714,0.517384809805587
18715,0.5173829579297997
18716,0.5175844606759107
18717,0.5173420317561405
18718,0.5161147129662735
18719,0.5165464829040137
18720,0.5165349961484706
18721,0.5173522598031858
18722,0.517226704317434
18723,0.5166560538930628
18724,0.5174091733275712
18725,0.5171995513568454
18726,0.5167011894869222
18727,0.5172911539415469
18728,0.5170572470607642
18729,0.5173516439310323
18730,0.5174572323224708
18731,0.517034265751981
18732,0.5173527177585375
18733,0.51725177168916
18734,0.5176516760970288
18735,0.5171543443578358
18736,0.5184217788185415
18737,0.516907475923821
18738,0.5178433333654203
18739,0.5176215385353973
18740,0.5172542537081503
18741,0.5163206554863494
18742,0.5173187764521197
18743,0.5185194981994594
18744,0.5176289359407109
18745,0.5176807161503162
18746,0.5176330397703678
18747,0.5177325878780501
18748,0.5172708229983423
18749,0.51740216266831
18750,0.5171898056208555
18751,0.5169252524329249
18752,0.5192073925682507
18753,0.5179440246349081
18754,0.5175595049564544
18755,0.5173089853263916
18756,0.5179042077345275
18757,0.5173098231738686
18758,0.5164675155439541
18759,0.5173451719688269
18760,0.517559353687145
18761,0.5173812151744797
18762,0.5174867904167688
18763,0.5178106692706411
18764,0.5173602388923636
18765,0.5168004712042352
18766,0.5176924044369351
18767,0.5175700999850791
18768,0.5183524197532771
18769,0.5172830047403997
18770,0.5173180720745142
18771,0.5170290293038384
18772,0.5172947141087919
18773,0.5170967238909487
18774,0.517351532150279
18775,0.5174626077440196
18776,0.5172151225235578
18777,0.5172928700418481
18778,0.5171705864987575
18779,0.5168867217639229
18780,0.5170496519239851
18781,0.5172695459695318
18782,0.5174167940053519
18783,0.5175392417014513
18784,0.5175669927757247
18785,0.5173618499492589
18786,0.5167337947804014
18787,0.5173975335458859
18788,0.5174383387487752
18789,0.51656179889268
18790,0.5180941999558022
18791,0.5171843694454169
18792,0.5173827978823745
18793,0.5173132820289444
18794,0.5179822212953974
18795,0.5169666933442442
18796,0.5168947846425449
18797,0.5170915604094314
18798,0.5169830874622336
18799,0.5171154988026598
18800,0.5174710291733744
18801,0.5169707730617225
18802,0.5175350185772339
18803,0.517700460840516
18804,0.5178274281436956
18805,0.5182407670183262
18806,0.5171202114761251
18807,0.5173798400634813
18808,0.5173556983689636
18809,0.5172109588417884
18810,0.517420691334581
18811,0.5173207448995736
18812,0.5172000312188576
18813,0.5171941880222876
18814,0.5175902644996968
18815,0.5174101220248921
18816,0.5173908485893509
18817,0.5171725061680919
18818,0.5171581032841652
18819,0.517116754236737
18820,0.5175891140099289
18821,0.5172639270158536
18822,0.5172710759334793
18823,0.5172224287175249
18824,0.5170737569077141
18825,0.5172865502867503
18826,0.5176480754174779
18827,0.5175745431095725
18828,0.5174472282117869
18829,0.5178919070076545
18830,0.5176522386278334
18831,0.5170347548293793
18832,0.517656034350917
18833,0.518038829526371
18834,0.5164061017778595
18835,0.5168844094407579
18836,0.5174590365053685
18837,0.5176786008504335
18838,0.5167292832383472
18839,0.5165976506429915
18840,0.5177267572192461
18841,0.5171270873414157
18842,0.5174109252665261
18843,0.5171641207153272
18844,0.5172669880376257
18845,0.5175145977807586
18846,0.5172816695959528
18847,0.5174248736771463
18848,0.5179701168719556
18849,0.5174738082852804
18850,0.5174687892672327
18851,0.5173365113118353
18852,0.5173981871788862
18853,0.5178774300854333
18854,0.5175231973088459
18855,0.5172102578752893
18856,0.5172386998112352
18857,0.5172541083268655
18858,0.5169282509918031
18859,0.5172935977342831
18860,0.5188199917372206
18861,0.5173471849364917
18862,0.5175639049253631
18863,0.5173439516532717
18864,0.5173592224352157
18865,0.5172198401678002
18866,0.5177193981632836
18867,0.5174545315419739
18868,0.517034488091419
18869,0.5180198411280245
18870,0.5173004720853067
18871,0.5175923133577026
18872,0.5181424186904156
18873,0.5167596803098434
18874,0.5180641224199205
18875,0.5174014508531167
18876,0.5174514075521676
18877,0.5171474440042726
18878,0.5169489766733769
18879,0.5178556914396005
18880,0.5178771919636577
18881,0.5175710750910332
18882,0.5175770959190815
18883,0.5179995361798816
18884,0.5170307841865165
18885,0.5178503224135291
18886,0.517299771018657
18887,0.5172625396333224
18888,0.5170448742229475
18889,0.5170922329296261
18890,0.517263336450484
18891,0.5174256031610278
18892,0.5173650396816287
18893,0.5173435914500795
18894,0.5182294617748054
18895,0.5174064412234187
18896,0.5174963045296922
18897,0.5171970657722682
18898,0.5171780259776971
18899,0.5175339663984898
18900,0.5172753758111386
18901,0.5172983413613046
18902,0.5168446875342494
18903,0.5179219864772923
18904,0.5172160893797094
18905,0.516990523566729
18906,0.5174452071770974
18907,0.5169535397533707
18908,0.5171886643248835
18909,0.5173250890263251
18910,0.517150289316599
18911,0.5173036255872567
18912,0.5172819520045955
18913,0.517354443764873
18914,0.5166917574593102
18915,0.5174574290516926
18916,0.5172710290259466
18917,0.5177429931896386
18918,0.5172056805146763
18919,0.5177505895655012
18920,0.5179668251777902
18921,0.517457515448605
18922,0.5172834022819071
18923,0.5177567387126963
18924,0.5172718046361884
18925,0.5179112569867137
18926,0.5174645613046986
18927,0.5173780119140391
18928,0.5174673396379333
18929,0.5173191772473028
18930,0.5172795389118349
18931,0.5174536459524762
18932,0.5172731615584627
18933,0.517276171419693
18934,0.5173604187136763
18935,0.517278559927462
18936,0.5179808799330279
18937,0.5184717195886223
18938,0.5168481345677217
18939,0.5175230078283433
18940,0.5171589644622397
18941,0.5169971725192672
18942,0.5169248406178291
18943,0.5177412584279445
18944,0.5173371940745172
18945,0.51782500457261
18946,0.5172542242133961
18947,0.5174510625172069
18948,0.5171895089605955
18949,0.5170050057457677
18950,0.5173722871028843
18951,0.5170428462154885
18952,0.5171308680116526
18953,0.5172955215693771
18954,0.5175765293939599
18955,0.5172613003580514
18956,0.5170688187506416
18957,0.5164277969411496
18958,0.5176494238684909
18959,0.5173976463947503
18960,0.5170860780263808
18961,0.5174767040940511
18962,0.5166728868314167
18963,0.5173982486810143
18964,0.5176067328099311
18965,0.5172362438870156
18966,0.5180720270701299
18967,0.5180153147622695
18968,0.5176813722976731
18969,0.5171747355385304
18970,0.518037586150285
18971,0.5173984504695611
18972,0.5174790841321225
18973,0.5175212361577485
18974,0.5172568756907197
18975,0.5172601660981472
18976,0.5177624536775555
18977,0.5170516594102185
18978,0.5182553076829888
18979,0.5165402458043696
18980,0.5175904252383536
18981,0.5172433971088257
18982,0.5171754054275167
18983,0.5214321314585485
18984,0.5175615190264891
18985,0.5172775249870988
18986,0.5172364538604644
18987,0.5176672216381426
18988,0.5170649930415896
18989,0.5173672292457087
18990,0.5173873944736012
18991,0.5177332753851454
18992,0.5174987248933967
18993,0.5166191840965766
18994,0.5176028359862959
18995,0.517548497985823
18996,0.51745706678972
18997,0.5175864931391052
18998,0.5173499788954041
18999,0.5173103200568384
19000,0.5175840130298779
19001,0.5179143342386612
19002,0.5173770838385581
19003,0.5174261132045338
19004,0.51697378243109
19005,0.5168670817403731
19006,0.517024584295042
19007,0.5172116207649267
19008,0.5179336022124333
19009,0.5175589434765085
19010,0.5174244291444033
19011,0.5198992302305334
19012,0.5173943602463001
19013,0.5174023221545729
19014,0.5170121471753196
19015,0.5172558838345954
19016,0.5172847730764221
19017,0.5169075574903671
19018,0.5168436472470044
19019,0.5176699294709077
19020,0.5168820992640764
19021,0.5181974383293113
19022,0.5170732258376503
19023,0.5169313514428884
19024,0.5183490719610337
19025,0.518208342137339
19026,0.5169821357426128
19027,0.5167656166091014
19028,0.5173143650166452
19029,0.5176385826121369
19030,0.5174475559117492
19031,0.5172961887935388
19032,0.5179400822703453
19033,0.5172394188719317
19034,0.5168799995330638
19035,0.5170007480809464
19036,0.5176615782570129
19037,0.5185888051710469
19038,0.517375186032784
19039,0.5173318512703153
19040,0.5173101758214456
19041,0.5176822152294014
19042,0.5179507580512309
19043,0.5176313368153679
19044,0.5176243053712645
19045,0.5172435538507597
19046,0.5172667677314877
19047,0.5172066265055217
19048,0.5175742928683755
19049,0.5164918358482496
19050,0.5173887001691085
19051,0.5173045872811759
19052,0.5177323248923682
19053,0.5175132689687999
19054,0.5174582112520266
19055,0.5175550449279831
19056,0.5172758041250205
19057,0.5173523096119369
19058,0.5176756325091717
19059,0.5171585909032809
19060,0.5167265388359897
19061,0.5168060656134317
19062,0.5174390738453701
19063,0.5181471334980623
19064,0.5173223617809796
19065,0.5173028466929545
19066,0.517763335655329
19067,0.5171958052188889
19068,0.5172700907750416
19069,0.517612769712617
19070,0.517363530961224
19071,0.5171824520370548
19072,0.5186755968084158
19073,0.5173837905922825
19074,0.5167767437414935
19075,0.5170832657395893
19076,0.5175042832757718
19077,0.5172811007103003
19078,0.5173493224025328
19079,0.5184805369638271
19080,0.517695116212147
19081,0.5180426309969174
19082,0.5166315300242333
19083,0.5176921612458416
19084,0.5177015539494356
19085,0.5172096157942233
19086,0.5173372373768572
19087,0.5174004475080193
19088,0.5175070886467249
19089,0.5179084236799226
19090,0.5173792364743931
19091,0.517415965755534
19092,0.5174965762640262
19093,0.5169997075155287
19094,0.5172840226326121
19095,0.5172299567903094
19096,0.5173986038657851
19097,0.5178461521805992
19098,0.5174021397358748
19099,0.5170291447567216
19100,0.5168826916864986
19101,0.5165883949230888
19102,0.5176901560329766
19103,0.5176270005440424
19104,0.5168088261552101
19105,0.5172947275204158
19106,0.5172629065307316
19107,0.5172821682904359
19108,0.51726997846421
19109,0.5171368307180411
19110,0.5179825660187414
19111,0.5178951759682567
19112,0.5185191413404641
19113,0.5176364516005498
19114,0.5165562658487638
19115,0.5170451191261697
19116,0.5173473083964532
19117,0.5167380100956211
19118,0.516807618368234
19119,0.5173568295087264
19120,0.5178283852399053
19121,0.5174113281001388
19122,0.5172735695445773
19123,0.5179432441324162
19124,0.5174403385653517
19125,0.5166683192157728
19126,0.5169637519202622
19127,0.517541076605401
19128,0.5175047849454926
19129,0.5169857174025763
19130,0.5177562680560689
19131,0.5180089239617288
19132,0.5172434277518358
19133,0.5177077787313871
19134,0.5174996683394741
19135,0.5173130936150613
19136,0.5174163478848869
19137,0.5174765837021232
19138,0.5164738208439162
19139,0.5174530594055635
19140,0.5175244213251511
19141,0.5175546716048671
19142,0.5174461680836941
19143,0.5167275564790791
19144,0.5194111981140925
19145,0.5177367896165146
19146,0.5173087320657948
19147,0.5172559406834811
19148,0.5170425027992993
19149,0.5198061565332033
19150,0.5172554661867644
19151,0.5172528044298585
19152,0.5173560139266797
19153,0.5173631649870447
19154,0.5170683612182234
19155,0.5178056793381364
19156,0.5163521941194167
19157,0.5166507549088108
19158,0.5173004094582245
19159,0.5172641295565588
19160,0.5174278747874586
19161,0.5176706510567721
19162,0.5173186197348173
19163,0.5176238163779903
19164,0.5172275510710805
19165,0.5168836719400176
19166,0.5171802426697831
19167,0.5176995207362993
19168,0.5173800314144854
19169,0.5175526887155772
19170,0.5170545024316653
19171,0.5173942822808418
19172,0.5175210369570253
19173,0.5168071086686815
19174,0.5176708838379391
19175,0.5173705260322461
19176,0.5184765103357449
19177,0.5176917946413233
19178,0.5177223920600762
19179,0.5180012106555253
19180,0.5169558772649915
19181,0.5175925649662908
19182,0.5173895105098268
19183,0.5168696321222132
19184,0.5171658056984813
19185,0.517364865274668
19186,0.5175755073536974
19187,0.5168034221204862
19188,0.5168730002368112
19189,0.5170004351310922
19190,0.5170583104813489
19191,0.5174296332402853
19192,0.5171364309779828
19193,0.5175862521262448
19194,0.5173550147270948
19195,0.5169963996315361
19196,0.5172510535393394
19197,0.5178615029712008
19198,0.5171597602323857
19199,0.5178663214751507
19200,0.5168833339634185
19201,0.5173828778252441
19202,0.5176867477145778
19203,0.5175093528027065
19204,0.5174263835116889
19205,0.5171075113160917
19206,0.517493734612098
19207,0.5173003729183546
19208,0.5167284373551662
19209,0.5168531135721228
19210,0.5172594852762183
19211,0.5173705462056966
19212,0.5174403781002144
19213,0.5173680425731368
19214,0.5173805906766739
19215,0.5168756035421347
19216,0.51718216618597
19217,0.5180211732275447
19218,0.5175620030806658
19219,0.5169211806059644
19220,0.5174315318013508
19221,0.5172528302142321
19222,0.5174399563770311
19223,0.5177944128211839
19224,0.5169387108687356
19225,0.516995142381438
19226,0.5179985855239504
19227,0.5169845524540703
19228,0.5169097181054264
19229,0.5175926871866847
19230,0.5173263007959849
19231,0.5169618570513376
19232,0.5180403257869755
19233,0.5168949696312687
19234,0.5167412022385846
19235,0.5170903235802571
19236,0.517290411738849
19237,0.5172632565610558
19238,0.5172252456397779
19239,0.5173619956136009
19240,0.5172944012790001
19241,0.5175722903342274
19242,0.5173278934839423
19243,0.5171945566387292
19244,0.5175637833944472
19245,0.5172752445010117
19246,0.51703984861934
19247,0.5177855532648055
19248,0.5173965588532624
19249,0.5172482507274949
19250,0.5171991167103449
19251,0.5167836052087323
19252,0.5178604230588907
19253,0.5171436489017376
19254,0.5168183380551779
19255,0.5174315780515798
19256,0.5172497709525179
19257,0.5175590486187147
19258,0.5171405130468775
19259,0.5182343090082308
19260,0.516840299999231
19261,0.5172819398908868
19262,0.517287764333874
19263,0.5175520696647083
19264,0.5172544617567396
19265,0.5171193690707624
19266,0.5169996052664855
19267,0.517636454514297
19268,0.5173800914310873
19269,0.5174833154014911
19270,0.5168553608025603
19271,0.5169732309708418
19272,0.5169647753345239
19273,0.5181536565136989
19274,0.517339160793098
19275,0.5166066418263819
19276,0.5176019191444452
19277,0.5171083836671693
19278,0.5174166067044792
19279,0.5173602743983384
19280,0.5174123637272792
19281,0.5169636406484307
19282,0.5166457038260999
19283,0.5176556911604902
19284,0.5178428957177967
19285,0.5180500631209396
19286,0.518764493696715
19287,0.517423086452307
19288,0.5177234283627348
19289,0.5166987748120551
19290,0.518047213567962
19291,0.5173087636346303
19292,0.5173120812714654
19293,0.5175875113589882
19294,0.5176726204037209
19295,0.5185941816032971
19296,0.5175604298985748
19297,0.5182666812748744
19298,0.5174739836829959
19299,0.5174275915612351
19300,0.5175459386407072
19301,0.517138091863959
19302,0.5175307385420342
19303,0.5176327137162389
19304,0.5170596575409422
19305,0.5170484558608535
19306,0.5180172626860883
19307,0.5174107381722706
19308,0.5175748324439118
19309,0.5169051282513604
19310,0.5173474216568025
19311,0.5172364205885321
19312,0.5173393700423318
19313,0.5172340354916919
19314,0.5171584974867811
19315,0.5184020130391535
19316,0.517333756159892
19317,0.5179060844730611
19318,0.518357464694114
19319,0.5173552530657833
19320,0.5171793348708414
19321,0.5167415605515776
19322,0.5178684939083007
19323,0.5175789990309841
19324,0.5170260551821051
19325,0.5175355516784941
19326,0.5172029282631024
19327,0.5167575529280594
19328,0.5172916532277096
19329,0.5178927563388279
19330,0.5172772476919583
19331,0.5180695426460946
19332,0.5173978762065975
19333,0.5173896054044311
19334,0.5174464516740949
19335,0.5171821270792509
19336,0.5172008731067158
19337,0.5172422457346681
19338,0.516902213323342
19339,0.5169925642698618
19340,0.517245217380458
19341,0.5173174816846763
19342,0.5176196009581268
19343,0.5168011813934948
19344,0.5177471793948906
19345,0.5179788051685882
19346,0.5172901675054671
19347,0.5174873945650249
19348,0.5174409704744537
19349,0.5170134164967498
19350,0.5173284941312623
19351,0.5178132177126136
19352,0.5172574369326334
19353,0.5176171328419394
19354,0.517273981036633
19355,0.517431634254364
19356,0.5180712309937447
19357,0.5180726942556622
19358,0.5171823340154554
19359,0.516546893254015
19360,0.5204501390490601
19361,0.5174180142998593
19362,0.5173430847920105
19363,0.51874404517074
19364,0.5173549110934221
19365,0.5173885175080636
19366,0.5172350998492454
19367,0.5168968061695367
19368,0.5175615046736461
19369,0.5177656182409479
19370,0.5166841259063886
19371,0.5175473643397438
19372,0.5165929079132645
19373,0.5177284344835706
19374,0.5172924770750914
