Id,Y
20273,0.9532222151756287
20274,0.9992647767066956
20275,0.9996825456619263
20276,0.9992812275886536
20277,0.9947956204414368
20278,0.9917928576469421
20279,0.9994555115699768
20280,0.9990023970603943
20281,0.9999927282333374
20282,0.9999041557312012
20283,0.994958221912384
20284,0.9999631643295288
20285,0.9995569586753845
20286,0.9998632669448853
20287,0.99936443567276
20288,0.9990990161895752
20289,0.999666690826416
20290,0.9983521699905396
20291,0.9993334412574768
20292,0.99986732006073
20293,0.9994744658470154
20294,0.9335082769393921
20295,0.9812554717063904
20296,0.9998742341995239
20297,0.9986867308616638
20298,0.996713399887085
20299,0.9931796789169312
20300,0.9988271594047546
20301,0.999642014503479
20302,0.9999005794525146
20303,0.9996299743652344
20304,0.8251045942306519
20305,0.9772916436195374
20306,0.8692953586578369
20307,0.9997816681861877
20308,0.9999639987945557
20309,0.9939310550689697
20310,0.99604332447052
20311,0.9848091006278992
20312,0.9998596906661987
20313,0.9999092817306519
20314,0.9999520778656006
20315,0.9998424053192139
20316,0.9982433319091797
20317,0.9937188625335693
20318,0.9938475489616394
20319,0.9830933809280396
20320,0.9962723255157471
20321,0.9999586343765259
20322,0.9644588232040405
20323,0.9942902326583862
20324,0.9964240193367004
20325,0.9943808913230896
20326,0.9799949526786804
20327,0.9991108775138855
20328,0.9998605251312256
20329,0.9922094345092773
20330,0.9999797344207764
20331,0.9990450739860535
20332,0.998252809047699
20333,0.9999297857284546
20334,0.9999368190765381
20335,0.0005246236105449498
20336,0.9976451992988586
20337,0.9999872446060181
20338,0.9990270137786865
20339,0.9996141195297241
20340,0.9833699464797974
20341,0.8780905604362488
20342,0.9995431900024414
20343,0.9999992847442627
20344,0.9997124075889587
20345,0.999996542930603
20346,0.9998387098312378
20347,0.9905001521110535
20348,0.9987860321998596
20349,0.9782691597938538
20350,0.9996519088745117
20351,0.9999946355819702
20352,0.9999842643737793
20353,0.9998494386672974
20354,0.9854713678359985
20355,0.9972583055496216
20356,0.005279187578707933
20357,0.0010529812425374985
20358,0.9902751445770264
20359,0.992671012878418
20360,0.9993104934692383
20361,0.9999521970748901
20362,0.9971309900283813
20363,0.965857744216919
20364,0.952488362789154
20365,0.9995797276496887
20366,0.9993740916252136
20367,0.998819887638092
20368,0.9999969005584717
20369,0.9898549318313599
20370,0.9998966455459595
20371,0.9756316542625427
20372,0.9992814660072327
20373,0.9979462027549744
20374,0.9966458678245544
20375,0.9813593626022339
20376,0.9999560117721558
20377,0.9992979764938354
20378,0.998895525932312
20379,0.9870120882987976
20380,0.9856071472167969
20381,0.9989879727363586
20382,0.9999282360076904
20383,0.9979959726333618
20384,0.9422826170921326
20385,0.9999891519546509
20386,0.9971402883529663
20387,0.9997861981391907
20388,0.9999603033065796
20389,0.970271110534668
20390,0.004725652281194925
20391,0.9999877214431763
20392,0.9984207153320312
20393,0.9996157884597778
20394,0.9999030828475952
20395,0.9996316432952881
20396,0.9729621410369873
20397,0.9992796778678894
20398,0.9988961219787598
20399,0.9798562526702881
20400,0.9927313923835754
20401,0.9997604489326477
20402,0.9992833733558655
20403,0.9986193180084229
20404,0.9851674437522888
20405,0.9905359148979187
20406,0.9437388777732849
20407,0.9059422016143799
20408,0.9998505115509033
20409,0.9999746084213257
20410,0.9999192953109741
20411,0.9999381303787231
20412,0.9999302625656128
20413,0.9997377991676331
20414,0.9989722967147827
20415,0.9993453621864319
20416,0.9989952445030212
20417,0.9999537467956543
20418,0.9993746876716614
20419,0.9998804330825806
20420,0.7735263109207153
20421,0.9989035129547119
20422,0.9852445125579834
20423,0.9999918937683105
20424,0.99993896484375
20425,0.9999760389328003
20426,0.9995717406272888
20427,0.9993603825569153
20428,0.9544817805290222
20429,0.9968938827514648
20430,0.999309778213501
20431,0.9975640773773193
20432,0.9987982511520386
20433,0.6331852078437805
20434,0.9999579191207886
20435,0.9903351068496704
20436,0.9956252574920654
20437,0.9995866417884827
20438,0.970395028591156
20439,0.9498111605644226
20440,0.9999521970748901
20441,0.001904735341668129
20442,0.9959981441497803
20443,0.9894256591796875
20444,0.999984622001648
20445,0.9987346529960632
20446,0.9980935454368591
20447,0.9999340772628784
20448,0.9996527433395386
20449,0.994628369808197
20450,0.9994353652000427
20451,0.9956703186035156
20452,0.967521071434021
20453,0.9960277080535889
20454,0.9998676776885986
20455,0.9096817970275879
20456,0.9551469683647156
20457,0.9851005673408508
20458,0.9997114539146423
20459,0.8005494475364685
20460,0.9994271993637085
20461,0.9890165328979492
20462,0.9924290776252747
20463,0.9971689581871033
20464,0.9992825388908386
20465,0.9978660941123962
20466,0.9909480214118958
20467,0.9985472559928894
20468,0.9965546131134033
20469,0.9999784231185913
20470,0.9984251260757446
20471,0.9999819993972778
20472,0.9919131994247437
20473,0.9999666213989258
20474,0.997557520866394
20475,0.9862439036369324
20476,0.9988790154457092
20477,0.999804675579071
20478,0.9186558127403259
20479,0.9995357990264893
20480,0.9959607720375061
20481,0.9999212026596069
20482,0.9911507368087769
20483,0.9979311227798462
20484,0.9994994401931763
20485,0.99997878074646
20486,0.0016133247409015894
20487,0.9999338388442993
20488,0.9999887943267822
20489,0.9871821403503418
20490,0.9999474287033081
20491,0.9991401433944702
20492,0.9994797110557556
20493,0.997991681098938
20494,0.9633869528770447
20495,0.999099850654602
20496,0.9994093179702759
20497,0.9455820322036743
20498,0.9974657297134399
20499,0.9988095760345459
20500,0.9999933242797852
20501,0.999578058719635
20502,0.9995255470275879
20503,0.9985320568084717
20504,0.9999880790710449
20505,0.9999157190322876
20506,0.9985948204994202
20507,0.9281820058822632
20508,0.9999867677688599
20509,0.9995599389076233
20510,0.9982593655586243
20511,0.9999204874038696
20512,0.9683319926261902
20513,0.9998974800109863
20514,0.970026969909668
20515,0.9999507665634155
20516,0.9982407093048096
20517,0.9999876022338867
20518,0.9983896017074585
20519,0.9904008507728577
20520,0.9989400506019592
20521,0.9999034404754639
20522,0.9983306527137756
20523,0.9938536882400513
20524,0.9887789487838745
20525,0.7923105955123901
20526,0.9997320771217346
20527,0.9988875985145569
20528,0.9997907280921936
20529,0.9999173879623413
20530,0.9997754693031311
20531,0.9995051622390747
20532,0.9997051358222961
20533,0.999958872795105
20534,0.9998750686645508
20535,0.9602988362312317
20536,0.9999699592590332
20537,0.9996532201766968
20538,0.9767187833786011
20539,0.9606263637542725
20540,0.9856756329536438
20541,0.991570234298706
20542,0.9997363686561584
20543,0.9981334805488586
20544,0.9995019435882568
20545,0.9990091323852539
20546,0.9904912114143372
20547,0.9999630451202393
20548,0.9999221563339233
20549,0.996921956539154
20550,0.9889869689941406
20551,0.9999681711196899
20552,0.9999853372573853
20553,0.9988180994987488
20554,0.9972680807113647
20555,0.9999603033065796
20556,0.9871734380722046
20557,0.9994402527809143
20558,0.8907813429832458
20559,0.9975799322128296
20560,0.9447246789932251
20561,0.9996249675750732
20562,0.9999905824661255
20563,0.9169378876686096
20564,0.9999908208847046
20565,0.9999121427536011
20566,0.9999244213104248
20567,0.9994837045669556
20568,0.9841039180755615
20569,0.9992989301681519
20570,0.8985337615013123
20571,0.9903886914253235
20572,0.9999618530273438
20573,0.9998586177825928
20574,0.9998279809951782
20575,0.9999456405639648
20576,0.9998769760131836
20577,0.9962367415428162
20578,0.9999346733093262
20579,0.9902432560920715
20580,0.9993599057197571
20581,0.9990122318267822
20582,0.9964028596878052
20583,0.9969043135643005
20584,0.6370153427124023
20585,0.9991920590400696
20586,0.9999514818191528
20587,0.8902217745780945
20588,0.9997112154960632
20589,0.9980320334434509
20590,0.9998631477355957
20591,0.9993512034416199
20592,0.9997873902320862
20593,0.6065788865089417
20594,0.9999755620956421
20595,0.9999502897262573
20596,0.9833637475967407
20597,0.9998997449874878
20598,0.9993987083435059
20599,0.9998676776885986
20600,0.9999438524246216
20601,0.9999146461486816
20602,0.9992074370384216
20603,0.999739944934845
20604,0.9907519817352295
20605,0.9163321852684021
20606,0.9974074959754944
20607,0.9255065321922302
20608,0.9985470175743103
20609,0.9999983310699463
20610,0.9990884065628052
20611,0.9999287128448486
20612,0.9973714351654053
20613,0.9999778270721436
20614,0.9999845027923584
20615,0.997617781162262
20616,0.9997257590293884
20617,0.9247572422027588
20618,0.9999949932098389
20619,0.9975966811180115
20620,0.9666059017181396
20621,0.9999136924743652
20622,0.9997202754020691
20623,0.999964714050293
20624,0.9967185854911804
20625,0.9989138841629028
20626,0.9999027252197266
20627,0.9906092882156372
20628,0.9868391156196594
20629,0.9998493194580078
20630,0.9987044334411621
20631,0.9997257590293884
20632,0.8710045218467712
20633,0.9998657703399658
20634,0.9906478524208069
20635,0.9902969002723694
20636,0.9688284397125244
20637,0.9993020296096802
20638,0.988842248916626
20639,0.9740303158760071
20640,0.999977707862854
20641,0.9967319965362549
20642,0.9996846914291382
20643,0.9975305199623108
20644,0.9975907802581787
20645,0.9941273927688599
20646,0.9709493517875671
20647,0.9939714074134827
20648,0.9994422793388367
20649,0.999994158744812
20650,0.9986677169799805
20651,0.9999780654907227
20652,0.9997180104255676
20653,0.9961938858032227
20654,0.999995231628418
20655,0.9990679621696472
20656,0.9990761280059814
20657,0.9999879598617554
20658,0.9903669357299805
20659,0.9877316355705261
20660,0.9998016953468323
20661,0.9981564879417419
20662,0.9980658888816833
20663,0.9971359968185425
20664,0.8575329184532166
20665,0.9997932314872742
20666,0.9967429041862488
20667,0.9970478415489197
20668,0.9961417317390442
20669,0.9973940849304199
20670,0.9999923706054688
20671,0.9656122922897339
20672,0.9989163875579834
20673,0.9839940071105957
20674,0.9959961175918579
20675,0.9886464476585388
20676,0.9997448325157166
20677,0.9994939565658569
20678,0.9951973557472229
20679,0.9999663829803467
20680,0.9716566205024719
20681,0.9996765851974487
20682,0.9806762933731079
20683,0.9942708015441895
20684,0.9825618267059326
20685,0.9998769760131836
20686,0.9986293315887451
20687,0.9923577904701233
20688,0.9997549653053284
20689,0.9948044419288635
20690,0.9990096092224121
20691,0.9999895095825195
20692,0.9999833106994629
20693,0.00038599607069045305
20694,0.9987875819206238
20695,0.9994495511054993
20696,0.9994913339614868
20697,0.999987006187439
20698,0.9976175427436829
20699,0.9262612462043762
20700,0.9992930889129639
20701,0.9998264908790588
20702,0.9992789626121521
20703,0.9992019534111023
20704,0.999819815158844
20705,0.9980441331863403
20706,0.9981010556221008
20707,0.9996742010116577
20708,0.9988138675689697
20709,0.9999724626541138
20710,0.9998905658721924
20711,0.9999901056289673
20712,0.9988057613372803
20713,0.9996041655540466
20714,0.9999191761016846
20715,0.999736487865448
20716,0.9907805323600769
20717,0.9953871369361877
20718,0.9994634985923767
20719,0.999765932559967
20720,0.9935852885246277
20721,0.999821126461029
20722,0.9999237060546875
20723,0.9999934434890747
20724,0.9998337030410767
20725,0.9975797533988953
20726,0.9992619156837463
20727,0.5818585157394409
20728,0.9999902248382568
20729,0.9992977380752563
20730,0.9991649389266968
20731,0.9976885318756104
20732,0.996806263923645
20733,0.9966387748718262
20734,0.9995940327644348
20735,0.9785854816436768
20736,0.999962329864502
20737,0.9985186457633972
20738,0.9953761100769043
20739,0.9999454021453857
20740,0.9999644756317139
20741,0.9999953508377075
20742,0.9989542961120605
20743,0.9999388456344604
20744,0.895690381526947
20745,0.9999599456787109
20746,0.99782395362854
20747,0.9999518394470215
20748,0.990114688873291
20749,0.8488559722900391
20750,0.9999872446060181
20751,0.999704897403717
20752,0.9997872710227966
20753,0.9983000159263611
20754,0.999971866607666
20755,0.9975612163543701
20756,0.9999676942825317
20757,0.9983652234077454
20758,0.9626104235649109
20759,0.9961930513381958
20760,0.9995444416999817
20761,0.9983870983123779
20762,0.9997627139091492
20763,0.9950082302093506
20764,0.9928365349769592
20765,0.9722065329551697
20766,0.9984046816825867
20767,0.7124232053756714
20768,0.9987426400184631
20769,0.9998812675476074
20770,0.9991400241851807
20771,0.8852548003196716
20772,0.9998867511749268
20773,0.9957874417304993
20774,0.7833163142204285
20775,0.999984860420227
20776,0.9469866156578064
20777,0.9995735287666321
20778,0.9983295798301697
20779,0.9999891519546509
20780,0.8969099521636963
20781,0.941702663898468
20782,0.9894625544548035
20783,0.9939500093460083
20784,0.999671459197998
20785,0.9998884201049805
20786,0.9999479055404663
20787,0.9441755414009094
20788,0.9996060729026794
20789,0.9999196529388428
20790,0.99985671043396
20791,0.9930110573768616
20792,0.9983786344528198
20793,0.9995105266571045
20794,0.9989705085754395
20795,0.996956467628479
20796,0.9996945858001709
20797,0.9899040460586548
20798,0.9970742464065552
20799,0.953201413154602
20800,0.9955384135246277
20801,0.9999716281890869
20802,0.9821312427520752
20803,0.9793099164962769
20804,0.9984983205795288
20805,0.9999871253967285
20806,0.9995021820068359
20807,0.998055100440979
20808,0.9973135590553284
20809,0.9993897676467896
20810,0.9996902942657471
20811,0.9997329115867615
20812,0.9839333295822144
20813,0.9928788542747498
20814,0.9999837875366211
20815,0.4963553547859192
20816,0.9999737739562988
20817,0.999180018901825
20818,0.7020652890205383
20819,0.9996383190155029
20820,0.9990143775939941
20821,0.9348317384719849
20822,0.9994837045669556
20823,0.999473512172699
20824,0.9989190101623535
20825,0.9986938834190369
20826,0.999946117401123
20827,0.9956293106079102
20828,0.9943301677703857
20829,0.9999715089797974
20830,0.9994046688079834
20831,0.9758514165878296
20832,0.9971204996109009
20833,0.9993616938591003
20834,0.9725075364112854
20835,0.999396562576294
20836,0.9998583793640137
20837,0.9912176132202148
20838,0.9991784691810608
20839,0.9923388957977295
20840,0.9863485097885132
20841,0.9996582269668579
20842,0.9950821399688721
20843,0.9984729886054993
20844,0.9981926083564758
20845,0.9979559183120728
20846,0.9999815225601196
20847,0.9999949932098389
20848,0.995904266834259
20849,0.9890975952148438
20850,0.9967544674873352
20851,0.9998970031738281
20852,0.9792245030403137
20853,0.9995610117912292
20854,0.9996082186698914
20855,0.9986431002616882
20856,0.9980463981628418
20857,0.9991167187690735
20858,0.9999079704284668
20859,0.9998924732208252
20860,0.9975258708000183
20861,0.9980081915855408
20862,0.9999771118164062
20863,0.9999313354492188
20864,0.9997596144676208
20865,0.9999983310699463
20866,0.9992201328277588
20867,0.9995404481887817
20868,0.9999641180038452
20869,0.00738907465711236
20870,0.9940775632858276
20871,0.9950538873672485
20872,0.995793342590332
20873,0.9950760006904602
20874,0.9977990984916687
20875,0.9945991039276123
20876,0.9673628807067871
20877,0.999653697013855
20878,0.9971952438354492
20879,0.9992504715919495
20880,0.9625610709190369
20881,0.9987506866455078
20882,0.9986655712127686
20883,0.9999967813491821
20884,0.9998911619186401
20885,0.9944471120834351
20886,0.9996317625045776
20887,0.9977994561195374
20888,0.9988923668861389
20889,0.9999802112579346
20890,0.9994990825653076
20891,0.9662232398986816
20892,0.99932861328125
20893,0.9999785423278809
20894,0.9983384609222412
20895,0.9956195950508118
20896,0.9995279312133789
20897,0.9918290972709656
20898,0.9974714517593384
20899,0.9993938207626343
20900,0.9963629841804504
20901,0.9665823578834534
20902,0.9982094764709473
20903,0.977064847946167
20904,0.9994088411331177
20905,0.9851439595222473
20906,0.9909714460372925
20907,0.9988420605659485
20908,0.9922168254852295
20909,0.8990955352783203
20910,0.9981988072395325
20911,0.9999732971191406
20912,0.9500495791435242
20913,0.8240647912025452
20914,0.9998898506164551
20915,0.9080085754394531
20916,0.9936777949333191
20917,0.9810549020767212
20918,0.9989564418792725
20919,0.9883734583854675
20920,0.9999774694442749
20921,0.9999713897705078
20922,0.9999324083328247
20923,0.9999847412109375
20924,0.9976582527160645
20925,0.9904188513755798
20926,0.9989128112792969
20927,0.9714897274971008
20928,0.815504252910614
20929,0.9812546968460083
20930,0.9707739353179932
20931,0.9999794960021973
20932,0.8553610444068909
20933,0.993712842464447
20934,0.9997981190681458
20935,0.9989607334136963
20936,0.8791760206222534
20937,0.9990102052688599
20938,0.9999892711639404
20939,0.007185231428593397
20940,0.9863570928573608
20941,0.9979800581932068
20942,0.9995712637901306
20943,0.9995111227035522
20944,0.9998314380645752
20945,0.9960734844207764
20946,0.9826362133026123
20947,0.9963130354881287
20948,0.9960098266601562
20949,0.0002176421257900074
20950,0.9794323444366455
20951,0.9956114888191223
20952,0.9990782737731934
20953,0.9902904629707336
20954,0.99996018409729
20955,0.9999196529388428
20956,0.9997257590293884
20957,0.9959098100662231
20958,0.998462438583374
20959,0.9999104738235474
20960,0.9787444472312927
20961,0.999923586845398
20962,0.9980747699737549
20963,0.9881709814071655
20964,0.999342143535614
20965,0.9977744221687317
20966,0.9999288320541382
20967,0.9998507499694824
20968,0.23568160831928253
20969,0.9998683929443359
20970,0.9995561242103577
20971,0.9982290863990784
20972,0.9999898672103882
20973,0.998376727104187
20974,0.9999840259552002
20975,0.997016429901123
20976,0.9999399185180664
20977,0.9936756491661072
20978,0.999711811542511
20979,0.9997534155845642
20980,0.9987426400184631
20981,0.9985964894294739
20982,0.9969068169593811
20983,0.9942044615745544
20984,0.9995032548904419
20985,0.9984613656997681
20986,0.6812094449996948
20987,0.9860253930091858
20988,0.9999709129333496
20989,0.9988235831260681
20990,0.9978604912757874
20991,0.9991094470024109
20992,0.9984837174415588
20993,0.9978062510490417
20994,0.9998985528945923
20995,0.9961537718772888
20996,0.9993197917938232
20997,0.9975177049636841
20998,0.9903900623321533
20999,0.9998785257339478
21000,0.9999172687530518
21001,0.9999568462371826
21002,0.9964030981063843
21003,0.9994561076164246
21004,0.9998519420623779
21005,0.9998607635498047
21006,0.9999598264694214
21007,0.9989664554595947
21008,0.9987496137619019
21009,0.9987784028053284
21010,0.9989084005355835
21011,0.9999901056289673
21012,0.00834881141781807
21013,0.9922319650650024
21014,0.9989978671073914
21015,0.9999607801437378
21016,0.989391028881073
21017,0.9908859729766846
21018,0.9962570667266846
21019,0.9942610263824463
21020,0.9991844296455383
21021,0.9999477863311768
21022,0.9999362230300903
21023,0.9007628560066223
21024,0.9993454813957214
21025,0.9147173166275024
21026,0.9985681772232056
21027,0.9990234375
21028,0.9999949932098389
21029,0.9879072308540344
21030,0.9245002269744873
21031,0.9821411371231079
21032,0.9999972581863403
21033,0.9999778270721436
21034,0.997265100479126
21035,0.9990891218185425
21036,0.9998801946640015
21037,0.9999754428863525
21038,0.9963775277137756
21039,0.9956142902374268
21040,0.9947116374969482
21041,0.9657176733016968
21042,0.9671748280525208
21043,0.8471049666404724
21044,0.9642583727836609
21045,0.9995928406715393
21046,0.9999760389328003
21047,0.985425591468811
21048,0.9998641014099121
21049,0.9993125200271606
21050,0.9999146461486816
21051,0.9999626874923706
21052,0.9999333620071411
21053,0.9950836896896362
21054,0.9996552467346191
21055,0.9994511008262634
21056,0.9998658895492554
21057,0.9989388585090637
21058,0.9999264478683472
21059,0.9948562383651733
21060,0.9998514652252197
21061,0.9999977350234985
21062,0.9976844787597656
21063,0.9992254972457886
21064,0.9999748468399048
21065,0.6860485672950745
21066,3.595111411414109e-05
21067,0.999163031578064
21068,0.8695146441459656
21069,0.9982781410217285
21070,0.9974048733711243
21071,0.9999485015869141
21072,0.9989944100379944
21073,0.9960606694221497
21074,0.0014602732844650745
21075,0.995559573173523
21076,0.9999945163726807
21077,0.9999548196792603
21078,0.980400562286377
21079,0.9898305535316467
21080,0.9970313310623169
21081,0.9982727766036987
21082,0.9994651675224304
21083,0.979539155960083
21084,0.9951743483543396
21085,0.9999297857284546
21086,0.999189555644989
21087,0.9948047995567322
21088,0.9999252557754517
21089,0.999988317489624
21090,0.9999340772628784
21091,0.9998892545700073
21092,0.997900128364563
21093,0.9999958276748657
21094,0.8519400358200073
21095,0.989518940448761
21096,0.9999760389328003
21097,0.9983618855476379
21098,0.993928074836731
21099,0.9997335076332092
21100,0.9962067604064941
21101,0.9877851009368896
21102,0.9980177879333496
21103,0.999943733215332
21104,0.9975705742835999
21105,0.9999810457229614
21106,0.9981131553649902
21107,0.9998733997344971
21108,0.9976511597633362
21109,0.9868740439414978
21110,0.9991890788078308
21111,0.9998180270195007
21112,0.999992847442627
21113,0.9992583394050598
21114,0.9986869692802429
21115,0.998195469379425
21116,0.9998973608016968
21117,0.9344286322593689
21118,0.9996040463447571
21119,0.9930303692817688
21120,0.9998970031738281
21121,0.9998928308486938
21122,0.9911227226257324
21123,0.9999798536300659
21124,0.9999805688858032
21125,0.9999860525131226
21126,0.9597948789596558
21127,0.9999260902404785
21128,0.9977655410766602
21129,0.9936065673828125
21130,0.9998131394386292
21131,0.9888885617256165
21132,0.9252110123634338
21133,0.9997815489768982
21134,0.9798729419708252
21135,0.9999277591705322
21136,0.9999986886978149
21137,0.9998621940612793
21138,0.9982319474220276
21139,0.991113007068634
21140,0.9998490810394287
21141,0.980646014213562
21142,0.9288753271102905
21143,0.9968041181564331
21144,0.9984889030456543
21145,0.9999725818634033
21146,0.9999516010284424
21147,0.9999731779098511
21148,0.9939926266670227
21149,0.9920231103897095
21150,0.9975476861000061
21151,0.9924225211143494
21152,0.9999411106109619
21153,0.9965088963508606
21154,0.9998400211334229
21155,0.9900010824203491
21156,0.9971332550048828
21157,0.8745216131210327
21158,0.9997925162315369
21159,0.9972587823867798
21160,0.960599958896637
21161,0.9990803003311157
21162,0.9999581575393677
21163,0.9980065226554871
21164,0.9999884366989136
21165,0.9991816878318787
21166,0.999402642250061
21167,0.998588502407074
21168,0.999972939491272
21169,0.9997351765632629
21170,0.9964390397071838
21171,0.9951862692832947
21172,0.5638828873634338
21173,0.9999327659606934
21174,0.9976129531860352
21175,0.9999550580978394
21176,0.9996607303619385
21177,0.998435914516449
21178,0.9968434572219849
21179,0.9993554949760437
21180,0.999083399772644
21181,0.9977368116378784
21182,0.9999921321868896
21183,0.9966744184494019
21184,0.9995586276054382
21185,0.999909520149231
21186,0.9981909394264221
21187,0.9970421195030212
21188,0.9998824596405029
21189,0.9999978542327881
21190,0.9981868863105774
21191,0.9991474151611328
21192,0.9999974966049194
21193,0.998353123664856
21194,0.9820091724395752
21195,0.9977546334266663
21196,0.9997794032096863
21197,0.9999681711196899
21198,0.9999555349349976
21199,0.9996137022972107
21200,0.7746212482452393
21201,0.9973342418670654
21202,0.9981710910797119
21203,0.9977244734764099
21204,0.9560738205909729
21205,0.9939337372779846
21206,0.9990708827972412
21207,0.9998527765274048
21208,0.9996888637542725
21209,0.9942262768745422
21210,0.9355477690696716
21211,0.9566435217857361
21212,0.01602274179458618
21213,0.9813836216926575
21214,0.9993942975997925
21215,0.9968196153640747
21216,0.9880918264389038
21217,0.9987286925315857
21218,0.9930514097213745
21219,0.9999852180480957
21220,0.9999096393585205
21221,0.992117702960968
21222,0.9992874264717102
21223,0.9999668598175049
21224,0.999997615814209
21225,0.9999781847000122
21226,0.9998871088027954
21227,0.9991140961647034
21228,0.997169554233551
21229,0.9975087642669678
21230,0.972833514213562
21231,0.886579692363739
21232,0.9994139671325684
21233,0.9999735355377197
21234,0.960040807723999
21235,0.9985094666481018
21236,0.9952444434165955
21237,0.5158959627151489
21238,0.9840602874755859
21239,0.9895535707473755
21240,0.9992926120758057
21241,0.9982200264930725
21242,0.9997965693473816
21243,0.9934366345405579
21244,0.9999710321426392
21245,0.993513822555542
21246,0.9284353852272034
21247,0.7695901989936829
21248,0.9995624423027039
21249,0.9998799562454224
21250,0.9977697134017944
21251,0.9997884631156921
21252,0.999468982219696
21253,0.999404788017273
21254,0.6526098847389221
21255,0.9994080066680908
21256,0.9997672438621521
21257,0.9690942764282227
21258,0.9988971948623657
21259,0.7950699925422668
21260,0.9985828399658203
21261,0.9981414079666138
21262,0.9995433688163757
21263,0.9829505085945129
21264,0.996696949005127
21265,0.44454774260520935
21266,0.9999499320983887
21267,0.9997658133506775
21268,0.999834418296814
21269,0.9968847632408142
21270,0.9934811592102051
21271,0.9886929392814636
21272,0.996732234954834
21273,0.9970138072967529
21274,0.9997749924659729
21275,0.9997420907020569
21276,0.9979946613311768
21277,0.9987829327583313
21278,0.999096155166626
21279,0.9997217059135437
21280,0.9976432919502258
21281,0.9809284806251526
21282,0.9104894399642944
21283,0.9999890327453613
21284,0.9999570846557617
21285,0.9993901252746582
21286,0.9994089603424072
21287,0.9999518394470215
21288,0.9999814033508301
21289,0.6356170177459717
21290,0.9895963072776794
21291,0.9997871518135071
21292,0.9997007846832275
21293,0.9853699207305908
21294,0.9999256134033203
21295,0.910270631313324
21296,0.9999924898147583
21297,0.17723307013511658
21298,0.997612476348877
21299,0.9999972581863403
21300,0.9951604008674622
21301,0.9999692440032959
21302,0.9998669624328613
21303,0.9999961853027344
21304,0.9999945163726807
21305,0.9999669790267944
21306,0.9743279218673706
21307,0.9770423173904419
21308,0.9999806880950928
21309,0.9999887943267822
21310,0.9999802112579346
21311,0.9959775805473328
21312,0.9986732006072998
21313,0.9633187055587769
21314,0.9987866282463074
21315,0.9798616170883179
21316,0.9999698400497437
21317,0.9465833306312561
21318,0.9978589415550232
21319,0.9999067783355713
21320,0.9965152740478516
21321,0.9999655485153198
21322,0.9992289543151855
21323,0.9999421834945679
21324,0.9980530738830566
21325,0.9999912977218628
21326,0.9943418502807617
21327,0.9995899796485901
21328,0.9999847412109375
21329,0.9999575614929199
21330,0.9999963045120239
21331,0.8346260786056519
21332,0.0006703517865389585
21333,0.9999926090240479
21334,0.9999948740005493
21335,0.9998935461044312
21336,0.9997867941856384
21337,0.99538654088974
21338,0.9910104274749756
21339,0.9997665286064148
21340,0.999993085861206
21341,0.9993723034858704
21342,0.9984708428382874
21343,0.9992338418960571
21344,0.9994919300079346
21345,0.9996637105941772
21346,0.9997667670249939
21347,0.9997593760490417
21348,0.9994150400161743
21349,0.9991719722747803
21350,0.9994606375694275
21351,0.9999574422836304
21352,0.9996681213378906
21353,0.9999547004699707
21354,0.9998914003372192
21355,0.989956796169281
21356,0.9999618530273438
21357,0.9975059628486633
21358,0.9996483325958252
21359,0.9976251721382141
21360,0.9955621957778931
21361,0.9993498921394348
21362,0.9911113381385803
21363,0.9042556881904602
21364,0.9966436624526978
21365,0.9472479224205017
21366,0.9998611211776733
21367,0.996448278427124
21368,0.983542799949646
21369,0.9096980690956116
21370,0.9967978596687317
21371,0.9999756813049316
21372,0.9995506405830383
21373,0.9994997978210449
21374,0.9992355108261108
21375,0.9999009370803833
21376,0.9939320683479309
21377,0.8088594079017639
21378,0.999998927116394
21379,0.9991083741188049
21380,0.9209372401237488
21381,0.9999303817749023
21382,0.9993957281112671
21383,0.9887943863868713
21384,0.9950799942016602
21385,0.996964156627655
21386,0.9913986921310425
21387,0.999983549118042
21388,0.9985912442207336
21389,0.9999918937683105
21390,0.999846339225769
21391,0.9989157915115356
21392,0.9970935583114624
21393,0.9969218373298645
21394,0.9983603358268738
21395,0.999890923500061
21396,0.9999793767929077
21397,0.9966548681259155
21398,0.9979950189590454
21399,0.9935826659202576
21400,0.9790164828300476
21401,0.9991458654403687
21402,0.9999282360076904
21403,0.9996758699417114
21404,0.9959206581115723
21405,0.9987284541130066
21406,0.9789783358573914
21407,0.634300172328949
21408,0.9999328851699829
21409,0.9999749660491943
21410,0.9596229195594788
21411,0.6557014584541321
21412,0.9358745813369751
21413,0.9999651908874512
21414,0.9978089928627014
21415,0.9948267340660095
21416,0.9974508881568909
21417,0.9932953715324402
21418,0.9998394250869751
21419,0.9999741315841675
21420,0.9989194869995117
21421,0.9997921586036682
21422,0.999944806098938
21423,0.9976828098297119
21424,0.985127866268158
21425,0.9970145225524902
21426,0.9999970197677612
21427,0.9758223295211792
21428,0.999889612197876
21429,0.9713283181190491
21430,0.9661111831665039
21431,0.9174337983131409
21432,0.9804892539978027
21433,0.9999758005142212
21434,0.9999616146087646
21435,0.9999803304672241
21436,0.9937126040458679
21437,0.9988387227058411
21438,0.9932435154914856
21439,0.9994677901268005
21440,0.9990936517715454
21441,0.9991430044174194
21442,0.9999938011169434
21443,0.9997395873069763
21444,0.9952227473258972
21445,0.9766612648963928
21446,0.9985474944114685
21447,0.9880460500717163
21448,0.9990897178649902
