Id,Y
19146,0.9912468791007996
19147,0.9845705628395081
19148,0.9780988693237305
19149,0.9582265019416809
19150,0.9638147354125977
19151,0.9935168027877808
19152,0.9957270622253418
19153,0.9681637287139893
19154,0.9781692028045654
19155,0.9960630536079407
19156,0.9636946320533752
19157,0.9691229462623596
19158,0.9560094475746155
19159,0.9871737957000732
19160,0.99730384349823
19161,0.9957811832427979
19162,0.9813490509986877
19163,0.9727922081947327
19164,0.9630973935127258
19165,0.9733677506446838
19166,0.9618535041809082
19167,0.9959372282028198
19168,0.9810683131217957
19169,0.9972279667854309
19170,0.9669063687324524
19171,0.997175931930542
19172,0.9233741164207458
19173,0.9730666279792786
19174,0.9964323043823242
19175,0.9573181867599487
19176,0.9963601231575012
19177,0.9427534341812134
19178,0.9973552227020264
19179,0.9976993203163147
19180,0.9199927449226379
19181,0.8889642357826233
19182,0.9794268608093262
19183,0.9832834005355835
19184,0.11021028459072113
19185,0.9695388078689575
19186,0.964704155921936
19187,0.9638756513595581
19188,0.9806942939758301
19189,0.9737430214881897
19190,0.9776736497879028
19191,0.9964003562927246
19192,0.8021333813667297
19193,0.9577586650848389
19194,0.966053307056427
19195,0.9782335758209229
19196,0.9976722598075867
19197,0.9475926756858826
19198,0.9749880433082581
19199,0.9943623542785645
19200,0.9740937352180481
19201,0.9962356686592102
19202,0.9570377469062805
19203,0.9970588684082031
19204,0.9974538683891296
19205,0.9676164984703064
19206,0.9953662157058716
19207,0.9942947030067444
19208,0.9649726748466492
19209,0.9737213253974915
19210,0.9964568018913269
19211,0.9451010227203369
19212,0.9613915085792542
19213,0.9800646901130676
19214,0.9744911789894104
19215,0.9686617851257324
19216,0.9571994543075562
19217,0.9970877766609192
19218,0.9967189431190491
19219,0.9802672863006592
19220,0.9583889842033386
19221,0.9967459440231323
19222,0.9609929323196411
19223,0.9768837094306946
19224,0.9659043550491333
19225,0.9407158493995667
19226,0.8586525917053223
19227,0.9847739934921265
19228,0.9840635061264038
19229,0.9691135287284851
19230,0.9953557252883911
19231,0.9647940397262573
19232,0.9440193772315979
19233,0.9609387516975403
19234,0.961682915687561
19235,0.9690024852752686
19236,0.9953387975692749
19237,0.9966011047363281
19238,0.9976492524147034
19239,0.9960229396820068
19240,0.9757640957832336
19241,0.9793088436126709
19242,0.9957234859466553
19243,0.9941867589950562
19244,0.9419288039207458
19245,0.9930796027183533
19246,0.9739111065864563
19247,0.9960353970527649
19248,0.9795475602149963
19249,0.9827181696891785
19250,0.9771652221679688
19251,0.9650111198425293
19252,0.9598005414009094
19253,0.9546955227851868
19254,0.9731665253639221
19255,0.9408456683158875
19256,0.029996605589985847
19257,0.9645586013793945
19258,0.05083004757761955
19259,0.9577586650848389
19260,0.9747892022132874
19261,0.9659043550491333
19262,0.997702419757843
19263,0.8930233716964722
19264,0.9937334656715393
19265,0.9678454399108887
19266,0.9326721429824829
19267,0.9811962842941284
19268,0.9673433303833008
19269,0.9718666672706604
19270,0.9063766002655029
19271,0.8397594094276428
19272,0.9680202603340149
19273,0.968083381652832
19274,0.9624741673469543
19275,0.9717530012130737
19276,0.9609082341194153
19277,0.9840764403343201
19278,0.9659043550491333
19279,0.9739652872085571
19280,0.9686729311943054
19281,0.9642715454101562
19282,0.9497069120407104
19283,0.9472981095314026
19284,0.9970111846923828
19285,0.9318251013755798
19286,0.928644061088562
19287,0.9535757899284363
19288,0.9546608924865723
19289,0.9244292974472046
19290,0.964992344379425
19291,0.9553741216659546
19292,0.9953676462173462
19293,0.9517248868942261
19294,0.9933266639709473
19295,0.9946693778038025
19296,0.9814043045043945
19297,0.9778649806976318
19298,0.9564619064331055
19299,0.9958089590072632
19300,0.960808515548706
19301,0.9745896458625793
19302,0.953538715839386
19303,0.9609299302101135
19304,0.9678621292114258
19305,0.9719993472099304
19306,0.9475327730178833
19307,0.9976372718811035
19308,0.9682340025901794
19309,0.9070634245872498
19310,0.9601934552192688
19311,0.9697098731994629
19312,0.9967052340507507
19313,0.8518835306167603
19314,0.9741737246513367
19315,0.9914712309837341
19316,0.9548986554145813
19317,0.99610435962677
19318,0.9740566611289978
19319,0.9931185245513916
19320,0.9462574124336243
19321,0.9677287936210632
19322,0.9980125427246094
19323,0.9980841875076294
19324,0.9701409339904785
19325,0.9968750476837158
19326,0.9273145794868469
19327,0.9766072630882263
19328,0.956343948841095
19329,0.9815458655357361
19330,0.973375678062439
19331,0.9664002060890198
19332,0.9914122819900513
19333,0.9582284688949585
19334,0.9955257773399353
19335,0.9735846519470215
19336,0.9946724772453308
19337,0.996672511100769
19338,0.9467192888259888
19339,0.9738938212394714
19340,0.8984408974647522
19341,0.9396263360977173
19342,0.9533215165138245
19343,0.968656599521637
19344,0.9332528710365295
19345,0.9737904667854309
19346,0.9977948665618896
19347,0.9965803027153015
19348,0.996715784072876
19349,0.9589505791664124
19350,0.996591329574585
19351,0.9967792630195618
19352,0.9968193769454956
19353,0.9827318787574768
19354,0.9781955480575562
19355,0.9770674705505371
19356,0.9183257222175598
19357,0.9907269477844238
19358,0.9060342907905579
19359,0.9743587374687195
19360,0.9453575015068054
19361,0.033155716955661774
19362,0.9756708145141602
19363,0.9953836798667908
19364,0.997011661529541
19365,0.9378361105918884
19366,0.9575084447860718
19367,0.9709448218345642
19368,0.9956150054931641
19369,0.9740115404129028
19370,0.9693623781204224
19371,0.9706885814666748
19372,0.969913125038147
19373,0.9630035161972046
19374,0.9383167624473572
19375,0.8776808977127075
19376,0.9763704538345337
19377,0.9791508913040161
19378,0.9736378788948059
19379,0.9643248915672302
19380,0.967840313911438
19381,0.9192121624946594
19382,0.9830629825592041
19383,0.9909539818763733
19384,0.9925627112388611
19385,0.9755716323852539
19386,0.9700737595558167
19387,0.9443508386611938
19388,0.9928123354911804
19389,0.9967243075370789
19390,0.8951053023338318
19391,0.9611287713050842
19392,0.9737430214881897
19393,0.9949873685836792
19394,0.9320188760757446
19395,0.9964168071746826
19396,0.9975996613502502
19397,0.9928541779518127
19398,0.9562914967536926
19399,0.9934858679771423
19400,0.9962629675865173
19401,0.9647555351257324
19402,0.9941078424453735
19403,0.9667820334434509
19404,0.9751587510108948
19405,0.9752930998802185
19406,0.990013837814331
19407,0.9732682704925537
19408,0.997702419757843
19409,0.9714229106903076
19410,0.9486035108566284
19411,0.9782335758209229
19412,0.9716792702674866
19413,0.9660219550132751
19414,0.9587571024894714
19415,0.9645450711250305
19416,0.9641880989074707
19417,0.996591329574585
19418,0.9616202712059021
19419,0.9970443844795227
19420,0.995390772819519
19421,0.9965421557426453
19422,0.9556417465209961
19423,0.9740938544273376
19424,0.9698970913887024
19425,0.9676471948623657
19426,0.9960229396820068
19427,0.9957056641578674
19428,0.9648691415786743
19429,0.9557884335517883
19430,0.9408674836158752
19431,0.9769942164421082
19432,0.9538811445236206
19433,0.9730615615844727
19434,0.9457983374595642
19435,0.9222744107246399
19436,0.9635640978813171
19437,0.9950141310691833
19438,0.9976845979690552
19439,0.9946902990341187
19440,0.9755174517631531
19441,0.9950953722000122
19442,0.9790690541267395
19443,0.0875219777226448
19444,0.9898650050163269
19445,0.9971024394035339
19446,0.12268220633268356
19447,0.9830996990203857
19448,0.9950898885726929
19449,0.9224005937576294
19450,0.9546931385993958
19451,0.9450827240943909
19452,0.9679727554321289
19453,0.9743064641952515
19454,0.0778302252292633
19455,0.9955950379371643
19456,0.9964168071746826
19457,0.9703361988067627
19458,0.9623032212257385
19459,0.9151412844657898
19460,0.9973182082176208
19461,0.9113748669624329
19462,0.9623317122459412
19463,0.9552320241928101
19464,0.9957148432731628
19465,0.9682692289352417
19466,0.9781510829925537
19467,0.9298532605171204
19468,0.9465512633323669
19469,0.995888888835907
19470,0.9057033658027649
19471,0.9615744352340698
19472,0.9952216744422913
19473,0.8459091782569885
19474,0.982486367225647
19475,0.9768105745315552
19476,0.9520964026451111
19477,0.9952710270881653
19478,0.9540797472000122
19479,0.9634875059127808
19480,0.9375790357589722
19481,0.99528968334198
19482,0.9577032327651978
19483,0.9959774613380432
19484,0.9956150054931641
19485,0.9522461891174316
19486,0.93559330701828
19487,0.9953387975692749
19488,0.9579253792762756
19489,0.950287401676178
19490,0.9734039306640625
19491,0.9415895342826843
19492,0.9973909258842468
19493,0.9830313920974731
19494,0.997435986995697
19495,0.9960052371025085
19496,0.9440311789512634
19497,0.9648048877716064
19498,0.9968193769454956
19499,0.9676229953765869
19500,0.98265141248703
19501,0.9547768235206604
19502,0.08218204975128174
19503,0.9956150054931641
19504,0.9964568018913269
19505,0.970579981803894
19506,0.9978668093681335
19507,0.8873053789138794
19508,0.9772260189056396
19509,0.05879725515842438
19510,0.9772664308547974
19511,0.9978118538856506
19512,0.9750323295593262
19513,0.9505664110183716
19514,0.935905933380127
19515,0.9575318098068237
19516,0.9527065753936768
19517,0.997166097164154
19518,0.9765486717224121
19519,0.9968907237052917
19520,0.9974825978279114
19521,0.9566678404808044
19522,0.9763011336326599
19523,0.9746764302253723
19524,0.9462478160858154
19525,0.9716615676879883
19526,0.9490775465965271
19527,0.9722282290458679
19528,0.9248599410057068
19529,0.9604573845863342
19530,0.9529312252998352
19531,0.9471435546875
19532,0.9500716328620911
19533,0.997347354888916
19534,0.9729808568954468
19535,0.9976196885108948
19536,0.05216456577181816
19537,0.9958089590072632
19538,0.9372995495796204
19539,0.8786086440086365
19540,0.9959930181503296
19541,0.9834631085395813
19542,0.9234983325004578
19543,0.9951222538948059
19544,0.9657576084136963
19545,0.9795231819152832
19546,0.9600691199302673
19547,0.9850884079933167
19548,0.9946387410163879
19549,0.9610814452171326
19550,0.9965358972549438
19551,0.9673745632171631
19552,0.9732993245124817
19553,0.993357241153717
19554,0.9965739250183105
19555,0.970223069190979
19556,0.955582857131958
19557,0.9816899299621582
19558,0.9964907765388489
19559,0.9879605174064636
19560,0.9959723353385925
19561,0.9600378274917603
19562,0.9403320550918579
19563,0.9512618780136108
19564,0.971814751625061
19565,0.942078709602356
19566,0.9652928113937378
19567,0.9959536790847778
19568,0.9971713423728943
19569,0.978046178817749
19570,0.8996565341949463
19571,0.9786971211433411
19572,0.9603570103645325
19573,0.9547821283340454
19574,0.9956128597259521
19575,0.9573763012886047
19576,0.9739159941673279
19577,0.9124401807785034
19578,0.9588963985443115
19579,0.9839497208595276
19580,0.9732491970062256
19581,0.9979152083396912
19582,0.9632430076599121
19583,0.9930053353309631
19584,0.9064256548881531
19585,0.9455731511116028
19586,0.9417638778686523
19587,0.9494792222976685
19588,0.9768331050872803
19589,0.9630879759788513
19590,0.9404850006103516
19591,0.9596401453018188
19592,0.9357002377510071
19593,0.9757442474365234
19594,0.9819075465202332
19595,0.9933297038078308
19596,0.9743652939796448
19597,0.995345413684845
19598,0.9978868365287781
19599,0.9923579096794128
19600,0.9952825903892517
19601,0.966025173664093
19602,0.9959163069725037
19603,0.9964840412139893
19604,0.9965324401855469
19605,0.937508761882782
19606,0.9626337289810181
19607,0.9629137516021729
19608,0.07012563198804855
19609,0.9880256056785583
19610,0.8284320831298828
19611,0.99442458152771
19612,0.9836543202400208
19613,0.9975854158401489
19614,0.9941444993019104
19615,0.9475911259651184
19616,0.9342954158782959
19617,0.9960551261901855
19618,0.9776703119277954
19619,0.9535810947418213
19620,0.9131653308868408
19621,0.9757502675056458
19622,0.9975621700286865
19623,0.9975267052650452
19624,0.9956973791122437
19625,0.9355428814888
19626,0.9723026156425476
19627,0.9794867038726807
19628,0.9690975546836853
19629,0.9408585429191589
19630,0.9767756462097168
19631,0.9542238712310791
19632,0.9310131072998047
19633,0.9354031085968018
19634,0.9439926147460938
19635,0.9651831984519958
19636,0.9249836206436157
19637,0.9969086050987244
19638,0.9597660899162292
19639,0.9376577734947205
19640,0.9815657138824463
19641,0.9873175024986267
19642,0.9964568018913269
19643,0.12927520275115967
19644,0.9652456045150757
19645,0.9973357319831848
19646,0.9622943997383118
19647,0.9595814347267151
19648,0.9947919249534607
19649,0.054636150598526
19650,0.996745228767395
19651,0.9608637690544128
19652,0.9954633116722107
19653,0.9946497082710266
19654,0.9740031361579895
19655,0.9794796109199524
19656,0.9488792419433594
19657,0.9576154351234436
19658,0.9967855215072632
19659,0.9964227080345154
19660,0.9738938212394714
19661,0.9403275847434998
19662,0.9957483410835266
19663,0.9959077835083008
19664,0.9737789630889893
19665,0.961025595664978
19666,0.9697638750076294
19667,0.95792555809021
19668,0.957343339920044
19669,0.9963712692260742
19670,0.9288179278373718
19671,0.9694991707801819
19672,0.9865851402282715
19673,0.9422430396080017
19674,0.9961966276168823
19675,0.9493061304092407
19676,0.9979122281074524
19677,0.9914352297782898
19678,0.9955009818077087
19679,0.9648943543434143
19680,0.995311439037323
19681,0.9570261836051941
19682,0.9960610270500183
19683,0.9664546847343445
19684,0.9762336611747742
19685,0.9711615443229675
19686,0.015923358500003815
19687,0.994594395160675
19688,0.9957910776138306
19689,0.9555568695068359
19690,0.9958030581474304
19691,0.99648118019104
19692,0.953532874584198
19693,0.9444578886032104
19694,0.11035928875207901
19695,0.9328875541687012
19696,0.9776380658149719
19697,0.9161153435707092
19698,0.9714030027389526
19699,0.9551116228103638
19700,0.9973823428153992
19701,0.9932593703269958
19702,0.9691988825798035
19703,0.9791774153709412
19704,0.9545571208000183
19705,0.9489076137542725
19706,0.9565540552139282
19707,0.9455652832984924
19708,0.9557328820228577
19709,0.9971054196357727
19710,0.9815847873687744
19711,0.9972251653671265
19712,0.9207054376602173
19713,0.9522193670272827
19714,0.9981786012649536
19715,0.9760717153549194
19716,0.8202643990516663
19717,0.9959670305252075
19718,0.9948021173477173
19719,0.99535071849823
19720,0.9973019361495972
19721,0.9539667963981628
19722,0.9963303208351135
19723,0.9206854104995728
19724,0.9603971242904663
19725,0.9012827277183533
19726,0.9953948855400085
19727,0.07884830236434937
19728,0.9956335425376892
19729,0.9801004528999329
19730,0.9587023258209229
19731,0.9720420241355896
19732,0.9605512022972107
19733,0.9976518750190735
19734,0.9792063236236572
19735,0.971589982509613
19736,0.9925795197486877
19737,0.9509608149528503
19738,0.9963601231575012
19739,0.9961358904838562
19740,0.9915561676025391
19741,0.9732125997543335
19742,0.9507519602775574
19743,0.9348335266113281
19744,0.9504950046539307
19745,0.9799267649650574
19746,0.9962629675865173
19747,0.957078218460083
19748,0.9971713423728943
19749,0.9323960542678833
19750,0.9648794531822205
19751,0.9529709815979004
19752,0.9729251265525818
19753,0.9769942164421082
19754,0.9970582723617554
19755,0.9957536458969116
19756,0.9691197872161865
19757,0.9663505554199219
19758,0.9170177578926086
19759,0.9598628282546997
19760,0.9419204592704773
19761,0.947395384311676
19762,0.9632838368415833
19763,0.992731511592865
19764,0.9962041974067688
19765,0.9966142773628235
19766,0.9659005999565125
19767,0.9769018292427063
19768,0.8801612854003906
19769,0.9969977140426636
19770,0.9789100289344788
19771,0.9651625752449036
19772,0.9450926184654236
19773,0.9645164608955383
19774,0.9694669246673584
19775,0.9224005937576294
19776,0.977368950843811
19777,0.9754438996315002
19778,0.9632237553596497
19779,0.9259766936302185
19780,0.9951575398445129
19781,0.975174069404602
19782,0.9745079278945923
19783,0.8566575050354004
19784,0.9968193769454956
19785,0.9808059930801392
19786,0.9839644432067871
19787,0.8901998996734619
19788,0.9634979367256165
19789,0.9486160278320312
19790,0.9954606890678406
19791,0.9755781292915344
19792,0.9683380722999573
19793,0.9784327745437622
19794,0.9950312376022339
19795,0.9692761301994324
19796,0.9640481472015381
19797,0.9959182143211365
19798,0.9653674960136414
19799,0.9687027335166931
19800,0.9358175992965698
19801,0.9308921694755554
19802,0.9809751510620117
19803,0.9772409796714783
19804,0.9671416878700256
19805,0.9523323178291321
19806,0.9541910886764526
19807,0.9054675102233887
19808,0.9817290902137756
19809,0.8265793323516846
19810,0.9935435056686401
19811,0.9751222133636475
19812,0.951828122138977
19813,0.9949736595153809
19814,0.9983672499656677
19815,0.9490704536437988
19816,0.9616183042526245
19817,0.9812668561935425
19818,0.9968993663787842
19819,0.9634416103363037
19820,0.9448476433753967
19821,0.9429661631584167
19822,0.9955368041992188
19823,0.9790319204330444
19824,0.9363405108451843
19825,0.9775906801223755
19826,0.953317403793335
19827,0.9918413162231445
19828,0.9023993015289307
19829,0.9892628788948059
19830,0.9552679061889648
19831,0.9955379962921143
19832,0.9773024320602417
19833,0.9690499305725098
19834,0.9951236844062805
19835,0.9970661997795105
19836,0.9789890646934509
19837,0.9893892407417297
19838,0.9951937794685364
19839,0.9968907237052917
19840,0.9815847873687744
19841,0.9705145955085754
19842,0.9757442474365234
19843,0.9507471919059753
19844,0.9784305095672607
19845,0.9966416358947754
19846,0.9602747559547424
19847,0.996370792388916
19848,0.9517585039138794
19849,0.9600378274917603
19850,0.9663853049278259
19851,0.9633069634437561
19852,0.9970120191574097
19853,0.9803420901298523
19854,0.9466948509216309
19855,0.9334442615509033
19856,0.9676229953765869
19857,0.9455760717391968
19858,0.9805260300636292
19859,0.9726456999778748
19860,0.9576131701469421
19861,0.9704272747039795
19862,0.9954277276992798
19863,0.8925254940986633
19864,0.9730650782585144
19865,0.9580779671669006
19866,0.8218178749084473
19867,0.9966142773628235
19868,0.9618731141090393
19869,0.9155957102775574
19870,0.9699547290802002
19871,0.9918444752693176
19872,0.10635792464017868
19873,0.9771310091018677
19874,0.9748761057853699
19875,0.9955552220344543
19876,0.9765751957893372
19877,0.995359480381012
19878,0.9634496569633484
19879,0.9603927135467529
19880,0.9982702732086182
19881,0.9839425086975098
19882,0.9145117998123169
19883,0.9788674116134644
19884,0.9572864174842834
19885,0.9754550457000732
19886,0.9606105089187622
19887,0.9414809942245483
19888,0.9959659576416016
19889,0.9504947066307068
19890,0.9580658674240112
19891,0.9777471423149109
19892,0.9985164999961853
19893,0.9960869550704956
19894,0.982402503490448
19895,0.9731627106666565
19896,0.9642922878265381
19897,0.11586449295282364
19898,0.9831851124763489
19899,0.9959930181503296
19900,0.9576169848442078
19901,0.9560739398002625
19902,0.8871944546699524
19903,0.9963424801826477
19904,0.9973005652427673
19905,0.933307945728302
19906,0.971964418888092
19907,0.9560617208480835
19908,0.9976106882095337
19909,0.9964168071746826
19910,0.9971146583557129
19911,0.8609812259674072
19912,0.9698366522789001
19913,0.9750483632087708
19914,0.9794493913650513
19915,0.9056029915809631
19916,0.9187436103820801
19917,0.9808557629585266
19918,0.9506009221076965
19919,0.9644365310668945
19920,0.9954226613044739
19921,0.9616183042526245
19922,0.9650352001190186
19923,0.9633280634880066
19924,0.9247265458106995
19925,0.9805882573127747
19926,0.936897337436676
19927,0.9971128702163696
19928,0.9339762926101685
19929,0.9643634557723999
19930,0.9930756092071533
19931,0.9759740233421326
19932,0.9540470242500305
19933,0.9593459367752075
19934,0.9976515173912048
19935,0.8801873326301575
19936,0.9557306170463562
19937,0.9976000189781189
19938,0.9653684496879578
19939,0.9571885466575623
19940,0.9973357319831848
19941,0.997198224067688
19942,0.9954610466957092
19943,0.9542286396026611
19944,0.8349769711494446
19945,0.9971262812614441
19946,0.9358392953872681
19947,0.9696681499481201
19948,0.9496586918830872
19949,0.939495861530304
19950,0.9728853106498718
19951,0.9292191863059998
19952,0.9105324745178223
19953,0.9591989517211914
19954,0.9431210160255432
19955,0.9650352001190186
19956,0.9126641154289246
19957,0.9763654470443726
19958,0.970029354095459
19959,0.9979403614997864
19960,0.9514214992523193
19961,0.9780460596084595
19962,0.9479803442955017
19963,0.9763704538345337
19964,0.9962781071662903
19965,0.9741067290306091
19966,0.9412606358528137
19967,0.9970539808273315
19968,0.9726914763450623
19969,0.9975718855857849
19970,0.9956725835800171
19971,0.9980654120445251
19972,0.9753531813621521
19973,0.9672747254371643
19974,0.9774717688560486
19975,0.9970661997795105
19976,0.96709144115448
19977,0.9692016839981079
19978,0.9977424144744873
19979,0.9662024974822998
19980,0.9808670878410339
19981,0.992924690246582
19982,0.9975923895835876
19983,0.9104817509651184
19984,0.9887737035751343
19985,0.961599588394165
19986,0.9788281321525574
19987,0.9939451813697815
19988,0.8669286370277405
19989,0.9494333267211914
19990,0.9514998197555542
19991,0.9704551100730896
19992,0.9613361954689026
19993,0.9766874313354492
19994,0.9967523813247681
19995,0.979947566986084
19996,0.9699438810348511
19997,0.9963104128837585
19998,0.9957572817802429
19999,0.9630810022354126
20000,0.9712452292442322
20001,0.9465188980102539
20002,0.995060384273529
20003,0.9717453122138977
20004,0.9825890064239502
20005,0.9949383735656738
20006,0.9686543941497803
20007,0.9178916215896606
20008,0.9704796671867371
20009,0.9825230836868286
20010,0.9607023596763611
20011,0.961055338382721
20012,0.9691610932350159
20013,0.9951969981193542
20014,0.9784441590309143
20015,0.9965470433235168
20016,0.9628811478614807
20017,0.9781895279884338
20018,0.9655611515045166
20019,0.9592058062553406
20020,0.9972151517868042
20021,0.9292752146720886
20022,0.8697348237037659
20023,0.9970698356628418
20024,0.8809264302253723
20025,0.9397934675216675
20026,0.8906971216201782
20027,0.9977263808250427
20028,0.9920783638954163
20029,0.997107207775116
20030,0.9640481472015381
20031,0.9655291438102722
20032,0.9949874877929688
20033,0.998004138469696
20034,0.9705061912536621
20035,0.9700219035148621
20036,0.9776665568351746
20037,0.9954633116722107
20038,0.9962148070335388
20039,0.9971797466278076
20040,0.9750990271568298
20041,0.9946651458740234
20042,0.9854291081428528
20043,0.9071162343025208
20044,0.9920248985290527
20045,0.995555579662323
20046,0.9785645008087158
20047,0.9454853534698486
20048,0.9953428506851196
20049,0.953014075756073
20050,0.9824582934379578
20051,0.9754438996315002
20052,0.9493657350540161
20053,0.9731515049934387
20054,0.9975996613502502
20055,0.9976713061332703
20056,0.9972706437110901
20057,0.9705061912536621
20058,0.9032296538352966
20059,0.9978869557380676
20060,0.9956904053688049
20061,0.9815657138824463
20062,0.9599577188491821
20063,0.966640055179596
20064,0.9658374190330505
20065,0.9472981095314026
20066,0.051606349647045135
20067,0.94487065076828
20068,0.056731872260570526
20069,0.9924384951591492
20070,0.9651131629943848
20071,0.9768065810203552
20072,0.956697404384613
20073,0.984410285949707
20074,0.9468892216682434
20075,0.9962356686592102
20076,0.949135959148407
20077,0.066153883934021
20078,0.9959428906440735
20079,0.9526901245117188
20080,0.9945412278175354
20081,0.962363600730896
20082,0.9960892200469971
20083,0.9295222163200378
20084,0.9809145927429199
20085,0.9699690937995911
20086,0.9935632944107056
20087,0.9962559938430786
20088,0.9283751845359802
20089,0.9672640562057495
20090,0.9333457350730896
20091,0.9980562925338745
20092,0.9789157509803772
20093,0.9682977199554443
20094,0.9718234539031982
20095,0.9957056641578674
20096,0.9754300713539124
20097,0.9960877895355225
20098,0.8957430124282837
20099,0.9931185245513916
20100,0.7320008277893066
20101,0.9960297346115112
20102,0.9633679986000061
20103,0.9807666540145874
20104,0.9522374272346497
20105,0.970669686794281
20106,0.9339762926101685
20107,0.9967792630195618
20108,0.9776391386985779
20109,0.9755143523216248
20110,0.99333256483078
20111,0.9880738854408264
20112,0.9967206120491028
20113,0.9284864664077759
20114,0.9887570738792419
20115,0.9654443860054016
20116,0.9630186557769775
20117,0.9706975221633911
20118,0.9969338178634644
20119,0.9373278617858887
20120,0.9694480895996094
20121,0.9937207698822021
20122,0.967370331287384
20123,0.9648772478103638
20124,0.9817527532577515
20125,0.9525145292282104
20126,0.9975672960281372
20127,0.9920850396156311
20128,0.9596943855285645
20129,0.9963041543960571
20130,0.9966616630554199
20131,0.9659984707832336
20132,0.9724708199501038
20133,0.9976958632469177
20134,0.9515668749809265
20135,0.9953387975692749
20136,0.9322735071182251
20137,0.9314270615577698
20138,0.9326615333557129
20139,0.9979686141014099
20140,0.9566614031791687
20141,0.9703361988067627
20142,0.9981174468994141
20143,0.9493566155433655
20144,0.8691970705986023
20145,0.9697726368904114
20146,0.9392485022544861
20147,0.9742769002914429
20148,0.9869847893714905
20149,0.9564676880836487
20150,0.9701160192489624
20151,0.9762455821037292
20152,0.9950854182243347
20153,0.9725937247276306
20154,0.9688308238983154
20155,0.9969520568847656
20156,0.9719200730323792
20157,0.9939185380935669
20158,0.9790423512458801
20159,0.9708748459815979
20160,0.9970384836196899
20161,0.9628006815910339
20162,0.995345413684845
20163,0.9227853417396545
20164,0.9792011976242065
20165,0.9969190359115601
20166,0.9594548940658569
20167,0.9646502137184143
20168,0.9068728089332581
20169,0.9973961114883423
20170,0.995722770690918
20171,0.9705134630203247
20172,0.934921145439148
20173,0.9749940633773804
20174,0.9695760607719421
20175,0.8535727858543396
20176,0.9953387975692749
20177,0.9651610255241394
20178,0.8946669101715088
20179,0.990066409111023
20180,0.9919939041137695
20181,0.995470404624939
20182,0.8925832509994507
20183,0.9938939213752747
20184,0.9224371314048767
20185,0.9679979085922241
20186,0.9973095655441284
20187,0.9963712692260742
20188,0.9714928865432739
20189,0.9795221090316772
20190,0.7320008277893066
20191,0.9358640313148499
20192,0.9938201308250427
20193,0.06016536056995392
20194,0.9789191484451294
20195,0.9800167083740234
20196,0.9714263081550598
20197,0.9598544836044312
20198,0.9661344289779663
20199,0.9906389713287354
20200,0.9971357583999634
20201,0.9656503200531006
20202,0.033155716955661774
20203,0.898156464099884
20204,0.9938269257545471
20205,0.9671297669410706
20206,0.9834631085395813
20207,0.9804673194885254
20208,0.9678093791007996
20209,0.9098514318466187
20210,0.9432662129402161
20211,0.9918444752693176
20212,0.9750342965126038
20213,0.9454420804977417
20214,0.9721418619155884
20215,0.9935289025306702
20216,0.9968184232711792
20217,0.9946817755699158
20218,0.9966142773628235
20219,0.9528293013572693
20220,0.7719442844390869
20221,0.97487473487854
20222,0.9669430255889893
20223,0.9488613605499268
20224,0.9962041974067688
20225,0.9735947251319885
20226,0.9431569576263428
20227,0.9672579169273376
20228,0.9019408226013184
20229,0.9648195505142212
20230,0.9586818218231201
20231,0.9460647106170654
20232,0.9512514472007751
20233,0.9615083932876587
20234,0.9810131192207336
20235,0.9380360841751099
20236,0.9737430214881897
20237,0.9666181206703186
20238,0.993973433971405
20239,0.9491209387779236
20240,0.10928984731435776
20241,0.9900996088981628
20242,0.9675090312957764
20243,0.9522461891174316
20244,0.9962051510810852
20245,0.9621070027351379
20246,0.9949527978897095
20247,0.9357022643089294
20248,0.9970703125
20249,0.944852352142334
20250,0.9956603646278381
20251,0.973109781742096
20252,0.9753453731536865
20253,0.9614386558532715
20254,0.969977080821991
20255,0.9925582408905029
20256,0.9927720427513123
20257,0.9831962585449219
20258,0.9367901086807251
20259,0.9638367891311646
20260,0.9960306286811829
20261,0.9934656023979187
20262,0.9383781552314758
20263,0.8939042091369629
20264,0.9757316708564758
20265,0.9956247210502625
20266,0.9776650667190552
20267,0.996591329574585
20268,0.9956146478652954
20269,0.9907121062278748
20270,0.9717850685119629
20271,0.956917405128479
20272,0.9751061201095581
20273,0.966485857963562
20274,0.953611433506012
20275,0.9751105904579163
20276,0.971047580242157
20277,0.9463611841201782
20278,0.9792141914367676
20279,0.9235531091690063
20280,0.9627673029899597
20281,0.9980111122131348
20282,0.9919670224189758
20283,0.968238890171051
20284,0.9971717000007629
20285,0.9751428961753845
20286,0.9947806000709534
20287,0.9590452909469604
20288,0.9968898892402649
20289,0.9675918221473694
20290,0.9685460329055786
20291,0.9808238744735718
20292,0.9962356686592102
20293,0.9250805974006653
20294,0.9618359804153442
20295,0.9741834402084351
20296,0.9738784432411194
20297,0.9784296751022339
20298,0.9665635824203491
20299,0.9422920346260071
20300,0.968478262424469
20301,0.9717652201652527
20302,0.9964929223060608
20303,0.9074863791465759
20304,0.9598743915557861
20305,0.9600004553794861
20306,0.9180063605308533
20307,0.9964168071746826
20308,0.9976918697357178
20309,0.955310046672821
20310,0.9556182622909546
20311,0.9489388465881348
20312,0.9779304265975952
20313,0.9965276122093201
20314,0.9956087470054626
20315,0.9514461755752563
20316,0.9532079100608826
20317,0.9676229953765869
20318,0.9503822922706604
20319,0.9478023648262024
20320,0.9748564958572388
