Id,Y
19973,0.9896709322929382
19974,0.9157350063323975
19975,0.9999676942825317
19976,0.984355628490448
19977,0.9858739376068115
19978,0.9999263286590576
19979,0.9408381581306458
19980,0.9993525147438049
19981,0.9993329644203186
19982,0.9990468621253967
19983,0.9824708104133606
19984,0.9997507929801941
19985,0.975716233253479
19986,0.9995953440666199
19987,0.999907374382019
19988,0.9714764952659607
19989,0.8281336426734924
19990,0.9960143566131592
19991,0.9989945292472839
19992,0.9876449704170227
19993,0.9739616513252258
19994,0.9998769760131836
19995,0.9955430626869202
19996,0.9873393774032593
19997,0.9999024868011475
19998,0.9998396635055542
19999,0.915787398815155
20000,0.978114902973175
20001,0.9866884350776672
20002,0.9989914298057556
20003,0.9864044189453125
20004,0.993728756904602
20005,0.9989542961120605
20006,0.9976667165756226
20007,0.9684386849403381
20008,0.8688383102416992
20009,0.9986190795898438
20010,0.9968620538711548
20011,0.9921301007270813
20012,0.9112508296966553
20013,0.9987851977348328
20014,0.9675758481025696
20015,0.9994418025016785
20016,0.9971087574958801
20017,0.9810426235198975
20018,0.9930713772773743
20019,0.9750044941902161
20020,0.9998345375061035
20021,0.9955759048461914
20022,0.24416042864322662
20023,0.9995513558387756
20024,0.9988473653793335
20025,0.7331443428993225
20026,0.9869359135627747
20027,0.9998956918716431
20028,0.999270498752594
20029,0.9999655485153198
20030,0.9984585046768188
20031,0.9978435039520264
20032,0.9999643564224243
20033,0.9999898672103882
20034,0.9809695482254028
20035,0.9854221343994141
20036,0.9985824823379517
20037,0.999990701675415
20038,0.9999819993972778
20039,0.9999288320541382
20040,0.9976441264152527
20041,0.9993205070495605
20042,0.9985274076461792
20043,0.9665963053703308
20044,0.999895453453064
20045,0.9999761581420898
20046,0.9997256398200989
20047,0.9979243278503418
20048,0.9994832277297974
20049,0.9981352090835571
20050,0.9997753500938416
20051,0.9913896918296814
20052,0.9959670305252075
20053,0.975911021232605
20054,0.9996180534362793
20055,0.9994433522224426
20056,0.9992658495903015
20057,0.9942001104354858
20058,0.9328654408454895
20059,0.9999191761016846
20060,0.999312162399292
20061,0.9896739721298218
20062,0.9855616688728333
20063,0.9961484670639038
20064,0.9976649284362793
20065,0.9973691701889038
20066,0.04824741557240486
20067,0.8889353275299072
20068,0.010356171987950802
20069,0.999941349029541
20070,0.9990328550338745
20071,0.9888417720794678
20072,0.9577369093894958
20073,0.9985740184783936
20074,0.9987152814865112
20075,0.9996629953384399
20076,0.9933295249938965
20077,0.0007132618338800967
20078,0.9998123049736023
20079,0.9990243911743164
20080,0.9986048340797424
20081,0.9983606934547424
20082,0.9999678134918213
20083,0.9988529682159424
20084,0.9988956451416016
20085,0.996828019618988
20086,0.9999836683273315
20087,0.9998595714569092
20088,0.9966433048248291
20089,0.9781308770179749
20090,0.6930605173110962
20091,0.9999732971191406
20092,0.9650708436965942
20093,0.9987647533416748
20094,0.9968013763427734
20095,0.9994290471076965
20096,0.9995206594467163
20097,0.9999758005142212
20098,0.36525824666023254
20099,0.9998775720596313
20100,0.9370495080947876
20101,0.9998695850372314
20102,0.9925380349159241
20103,0.9160873293876648
20104,0.9892581105232239
20105,0.9957733750343323
20106,0.9527056217193604
20107,0.9999479055404663
20108,0.9929682612419128
20109,0.9950336217880249
20110,0.9999394416809082
20111,0.9997908473014832
20112,0.9999221563339233
20113,0.8074831366539001
20114,0.999677300453186
20115,0.9991783499717712
20116,0.9970340728759766
20117,0.9984676241874695
20118,0.9998599290847778
20119,0.9565541744232178
20120,0.9984548091888428
20121,0.999716579914093
20122,0.8164015412330627
20123,0.995918333530426
20124,0.9598855972290039
20125,0.9952869415283203
20126,0.9999674558639526
20127,0.9989669322967529
20128,0.8945801854133606
20129,0.998610258102417
20130,0.999492883682251
20131,0.9980214834213257
20132,0.8154683709144592
20133,0.9999877214431763
20134,0.9879211187362671
20135,0.9998248219490051
20136,0.9826231002807617
20137,0.978398323059082
20138,0.8652980923652649
20139,0.9999833106994629
20140,0.9985287189483643
20141,0.917218804359436
20142,0.9999723434448242
20143,0.9967395663261414
20144,0.709059476852417
20145,0.9726848006248474
20146,0.9419956803321838
20147,0.9965795874595642
20148,0.9975249171257019
20149,0.9959357976913452
20150,0.9990027546882629
20151,0.9988982677459717
20152,0.9986188411712646
20153,0.9990979433059692
20154,0.9884265661239624
20155,0.9995380640029907
20156,0.9981132745742798
20157,0.9990143775939941
20158,0.9990025162696838
20159,0.7422794103622437
20160,0.9995425939559937
20161,0.9932333827018738
20162,0.9999281167984009
20163,0.9979948997497559
20164,0.9990100860595703
20165,0.9996335506439209
20166,0.9978653788566589
20167,0.6150862574577332
20168,0.9997121691703796
20169,0.9999980926513672
20170,0.9997280240058899
20171,0.9996223449707031
20172,0.9812682271003723
20173,0.9642081260681152
20174,0.9985765218734741
20175,0.9905279874801636
20176,0.999852180480957
20177,0.9952095150947571
20178,0.9790340065956116
20179,0.9996988773345947
20180,0.9993840456008911
20181,0.9997496008872986
20182,0.9678186774253845
20183,0.9996055960655212
20184,0.9664720296859741
20185,0.9952495098114014
20186,0.9999309778213501
20187,0.9995455145835876
20188,0.9987698197364807
20189,0.9991920590400696
20190,0.962785542011261
20191,0.9987296462059021
20192,0.999045193195343
20193,0.004075061995536089
20194,0.9777817726135254
20195,0.9968019723892212
20196,0.9204294681549072
20197,0.9938206076622009
20198,0.990774929523468
20199,0.998999297618866
20200,0.9997565150260925
20201,0.9668391942977905
20202,0.0007294838433153927
20203,0.2032773643732071
20204,0.9999544620513916
20205,0.9868906736373901
20206,0.9932208061218262
20207,0.9997692704200745
20208,0.9974870681762695
20209,0.9728356599807739
20210,0.9760129451751709
20211,0.9997058510780334
20212,0.9991058707237244
20213,0.9989007711410522
20214,0.9936354160308838
20215,0.9997283816337585
20216,0.9997281432151794
20217,0.9997929930686951
20218,0.999929666519165
20219,0.997657060623169
20220,0.914511501789093
20221,0.9990183115005493
20222,0.9867877960205078
20223,0.994899332523346
20224,0.9990682005882263
20225,0.998525083065033
20226,0.9608432054519653
20227,0.9998984336853027
20228,0.9722338914871216
20229,0.995311439037323
20230,0.9809978604316711
20231,0.34817615151405334
20232,0.9981687068939209
20233,0.9994377493858337
20234,0.9988356232643127
20235,0.9970217347145081
20236,0.9931447505950928
20237,0.9995094537734985
20238,0.9997839331626892
20239,0.9934311509132385
20240,0.038924556225538254
20241,0.9995856881141663
20242,0.9469505548477173
20243,0.41839972138404846
20244,0.9999574422836304
20245,0.9866798520088196
20246,0.9999808073043823
20247,0.9910241365432739
20248,0.9994695782661438
20249,0.9707586765289307
20250,0.999955415725708
20251,0.9976826906204224
20252,0.9996108412742615
20253,0.9984388947486877
20254,0.9641236066818237
20255,0.9992877840995789
20256,0.9999347925186157
20257,0.9986128807067871
20258,0.9962564706802368
20259,0.993548572063446
20260,0.9984286427497864
20261,0.9999364614486694
20262,0.9466086030006409
20263,0.9992983341217041
20264,0.9956899285316467
20265,0.9996792078018188
20266,0.9944156408309937
20267,0.9999796152114868
20268,0.999937891960144
20269,0.9996771812438965
20270,0.9724297523498535
20271,0.9316293001174927
20272,0.9939457774162292
20273,0.8572222590446472
20274,0.9963588118553162
20275,0.9987525939941406
20276,0.9960194230079651
20277,0.9827395677566528
20278,0.9656144976615906
20279,0.9988677501678467
20280,0.9974392652511597
20281,0.9999295473098755
20282,0.9998718500137329
20283,0.9925459027290344
20284,0.9998681545257568
20285,0.9993900060653687
20286,0.9997134804725647
20287,0.9990625977516174
20288,0.9977836012840271
20289,0.9987345337867737
20290,0.9975302815437317
20291,0.9988194108009338
20292,0.999603807926178
20293,0.9968974590301514
20294,0.9337689876556396
20295,0.9878585338592529
20296,0.9991744160652161
20297,0.9985687732696533
20298,0.9947938323020935
20299,0.9892884492874146
20300,0.9966778755187988
20301,0.9976943135261536
20302,0.9999494552612305
20303,0.9996497631072998
20304,0.8930696845054626
20305,0.9478772878646851
20306,0.8994463086128235
20307,0.9995961785316467
20308,0.9999604225158691
20309,0.9941851496696472
20310,0.9871622920036316
20311,0.9971563816070557
20312,0.999818742275238
20313,0.9999146461486816
20314,0.9998750686645508
20315,0.9996498823165894
20316,0.9966801404953003
20317,0.9782309532165527
20318,0.9540421962738037
20319,0.9889357686042786
20320,0.9945365190505981
20321,0.999946117401123
20322,0.8365160226821899
20323,0.9957703948020935
20324,0.992570698261261
20325,0.9875854253768921
20326,0.9693827629089355
20327,0.9990811347961426
20328,0.999500036239624
20329,0.9853444695472717
20330,0.9999516010284424
20331,0.9983789920806885
20332,0.9856007695198059
20333,0.9996891021728516
20334,0.9999042749404907
20335,0.0010399027960374951
20336,0.9921358823776245
20337,0.999975323677063
20338,0.9985643029212952
20339,0.9989914298057556
20340,0.9904252886772156
20341,0.8985896110534668
20342,0.9978450536727905
20343,0.9999926090240479
20344,0.9810135960578918
20345,0.9999803304672241
20346,0.9991437196731567
20347,0.9926393032073975
20348,0.9976698756217957
20349,0.9115927815437317
20350,0.9986681938171387
20351,0.999969482421875
20352,0.9999468326568604
20353,0.9997707009315491
20354,0.9769583344459534
20355,0.9972788691520691
20356,0.00800427794456482
20357,0.0024037277325987816
20358,0.9867903590202332
20359,0.9962220191955566
20360,0.9992347955703735
20361,0.9999526739120483
20362,0.9793528914451599
20363,0.9817782640457153
20364,0.970858633518219
20365,0.9992842078208923
20366,0.9971199035644531
20367,0.9907070398330688
20368,0.9999810457229614
20369,0.9439095258712769
20370,0.9992119073867798
20371,0.966548502445221
20372,0.9998173117637634
20373,0.9905256032943726
20374,0.9782926440238953
20375,0.9788578152656555
20376,0.9997337460517883
20377,0.9983919262886047
20378,0.9968075752258301
20379,0.9310606718063354
20380,0.981468141078949
20381,0.997514009475708
20382,0.9998472929000854
20383,0.9936482310295105
20384,0.943631649017334
20385,0.9999356269836426
20386,0.9958423972129822
20387,0.9965677261352539
20388,0.9999737739562988
20389,0.9235970377922058
20390,0.007357438560575247
20391,0.9999836683273315
20392,0.9984192848205566
20393,0.9993656277656555
20394,0.9998563528060913
20395,0.9995291233062744
20396,0.9734169840812683
20397,0.9977880716323853
20398,0.9960761666297913
20399,0.9710958003997803
20400,0.9906918406486511
20401,0.9996345043182373
20402,0.9978132247924805
20403,0.9950454235076904
20404,0.948418378829956
20405,0.9983834028244019
20406,0.922175407409668
20407,0.9807224869728088
20408,0.9991599321365356
20409,0.9999591112136841
20410,0.9998288154602051
20411,0.9999297857284546
20412,0.9999427795410156
20413,0.9994412064552307
20414,0.9969287514686584
20415,0.9991928935050964
20416,0.9965664148330688
20417,0.999823272228241
20418,0.9984666109085083
20419,0.9998475313186646
20420,0.7136856317520142
20421,0.99308842420578
20422,0.829382598400116
20423,0.9999727010726929
20424,0.9998522996902466
20425,0.9999731779098511
20426,0.9977340698242188
20427,0.9982120990753174
20428,0.9013391137123108
20429,0.9942094087600708
20430,0.9981210827827454
20431,0.987622082233429
20432,0.9960862398147583
20433,0.8081319332122803
20434,0.999854564666748
20435,0.9934086799621582
20436,0.9871683120727539
20437,0.9978076815605164
20438,0.9197278618812561
20439,0.9695817232131958
20440,0.9992924928665161
20441,0.006347745656967163
20442,0.9808947443962097
20443,0.9895806908607483
20444,0.9999253749847412
20445,0.9988370537757874
20446,0.9978367686271667
20447,0.9998441934585571
20448,0.9980339407920837
20449,0.9967052340507507
20450,0.9991310238838196
20451,0.9951802492141724
20452,0.9365501999855042
20453,0.9957179427146912
20454,0.9988183379173279
20455,0.9439418315887451
20456,0.9127620458602905
20457,0.9914284348487854
20458,0.9985369443893433
20459,0.7381848692893982
20460,0.9988467693328857
20461,0.9934491515159607
20462,0.9772721529006958
20463,0.998134434223175
20464,0.9965746402740479
20465,0.9986333250999451
20466,0.9877542853355408
20467,0.9990887641906738
20468,0.9949353337287903
20469,0.9999313354492188
20470,0.9946324825286865
20471,0.9998999834060669
20472,0.9799511432647705
20473,0.9999772310256958
20474,0.9960494637489319
20475,0.9874917268753052
20476,0.9974476099014282
20477,0.9989142417907715
20478,0.9170699715614319
20479,0.9996243715286255
20480,0.9881049394607544
20481,0.9998900890350342
20482,0.9945578575134277
20483,0.9957147240638733
20484,0.9966558218002319
20485,0.9999626874923706
20486,0.0013084948295727372
20487,0.9990552067756653
20488,0.9999595880508423
20489,0.9454626441001892
20490,0.9999561309814453
20491,0.9969492554664612
20492,0.9977676868438721
20493,0.9985128045082092
20494,0.9622898697853088
20495,0.9949579834938049
20496,0.9990720748901367
20497,0.830155611038208
20498,0.9812691807746887
20499,0.9986562728881836
20500,0.999967098236084
20501,0.9992420673370361
20502,0.9982200264930725
20503,0.9894275069236755
20504,0.9999812841415405
20505,0.9994687438011169
20506,0.9916656613349915
20507,0.8944907784461975
20508,0.9999392032623291
20509,0.9981279969215393
20510,0.9987779259681702
20511,0.9998156428337097
20512,0.9836335778236389
20513,0.9996351003646851
20514,0.9720859527587891
20515,0.9999244213104248
20516,0.9959031939506531
20517,0.9999079704284668
20518,0.9960935711860657
20519,0.982941210269928
20520,0.9984853863716125
20521,0.999840497970581
20522,0.9891514778137207
20523,0.9896438121795654
20524,0.9758443832397461
20525,0.4278637766838074
20526,0.9989558458328247
20527,0.9976918697357178
20528,0.9996129870414734
20529,0.9998558759689331
20530,0.9931588768959045
20531,0.9989339709281921
20532,0.9974180459976196
20533,0.999843955039978
20534,0.9997286200523376
20535,0.8782546520233154
20536,0.9999537467956543
20537,0.9979751706123352
20538,0.9947971701622009
20539,0.9003844261169434
20540,0.9554238319396973
20541,0.9193463325500488
20542,0.9996598958969116
20543,0.9982031583786011
20544,0.997318685054779
20545,0.9921115636825562
20546,0.9756410121917725
20547,0.9998643398284912
20548,0.999915361404419
20549,0.9920454025268555
20550,0.9828072786331177
20551,0.9998594522476196
20552,0.9998413324356079
20553,0.9971054196357727
20554,0.9929815530776978
20555,0.9999505281448364
20556,0.9825981259346008
20557,0.9982233643531799
20558,0.9475269913673401
20559,0.9943389296531677
20560,0.9532328248023987
20561,0.9981557726860046
20562,0.9998990297317505
20563,0.8438254594802856
20564,0.9999970197677612
20565,0.999872088432312
20566,0.9998310804367065
20567,0.9979820251464844
20568,0.9760379791259766
20569,0.9979094862937927
20570,0.8261928558349609
20571,0.9785521626472473
20572,0.9998098015785217
20573,0.9991231560707092
20574,0.999811589717865
20575,0.9999687671661377
20576,0.9996821880340576
20577,0.9910017848014832
20578,0.9997562766075134
20579,0.9607805609703064
20580,0.9963177442550659
20581,0.997275173664093
20582,0.9952282905578613
20583,0.9877499938011169
20584,0.6464144587516785
20585,0.9992971420288086
20586,0.9998897314071655
20587,0.8118545413017273
20588,0.9974231719970703
20589,0.9957563281059265
20590,0.9997511506080627
20591,0.9996438026428223
20592,0.9979496598243713
20593,0.7123342752456665
20594,0.9999396800994873
20595,0.999607503414154
20596,0.9866324067115784
20597,0.9996657371520996
20598,0.9980060458183289
20599,0.9998506307601929
20600,0.999958872795105
20601,0.9998346567153931
20602,0.9986741542816162
20603,0.9991849064826965
20604,0.9718825817108154
20605,0.7518660426139832
20606,0.9821090698242188
20607,0.8446564674377441
20608,0.9925582408905029
20609,0.9999909400939941
20610,0.9979901313781738
20611,0.9998346567153931
20612,0.9951781034469604
20613,0.9999486207962036
20614,0.9999384880065918
20615,0.9961292743682861
20616,0.9996127486228943
20617,0.8776926398277283
20618,0.9999833106994629
20619,0.9918475151062012
20620,0.931722104549408
20621,0.999769389629364
20622,0.9988678693771362
20623,0.999805748462677
20624,0.9975724816322327
20625,0.9981558918952942
20626,0.9996737241744995
20627,0.9667758941650391
20628,0.9747944474220276
20629,0.9995439648628235
20630,0.9905560612678528
20631,0.9969905614852905
20632,0.7677649259567261
20633,0.9997797608375549
20634,0.988167941570282
20635,0.9695330262184143
20636,0.9688698649406433
20637,0.9933286905288696
20638,0.9270133972167969
20639,0.967162013053894
20640,0.9999805688858032
20641,0.993665337562561
20642,0.9985164999961853
20643,0.9820234179496765
20644,0.9944499731063843
20645,0.9966199398040771
20646,0.9657910466194153
20647,0.9904605746269226
20648,0.9984042048454285
20649,0.999982476234436
20650,0.9962700605392456
20651,0.9999309778213501
20652,0.9982238411903381
20653,0.9948341846466064
20654,0.9999895095825195
20655,0.9988974332809448
20656,0.9972155094146729
20657,0.999934196472168
20658,0.9855507612228394
20659,0.9791944622993469
20660,0.9995648264884949
20661,0.9852408766746521
20662,0.9951514005661011
20663,0.9935298562049866
20664,0.6575638055801392
20665,0.999845027923584
20666,0.9946776628494263
20667,0.994761049747467
20668,0.9953359961509705
20669,0.9915896058082581
20670,0.9999905824661255
20671,0.9915608763694763
20672,0.9982938170433044
20673,0.9947006702423096
20674,0.9808983206748962
20675,0.9967129230499268
20676,0.9988652467727661
20677,0.9998201727867126
20678,0.9961025714874268
20679,0.99994957447052
20680,0.9833415150642395
20681,0.9994425177574158
20682,0.9304115176200867
20683,0.934782862663269
20684,0.9577992558479309
20685,0.9962329268455505
20686,0.9989105463027954
20687,0.9921305775642395
20688,0.9996340274810791
20689,0.9917776584625244
20690,0.99788898229599
20691,0.9999730587005615
20692,0.9999493360519409
20693,0.0013419310562312603
20694,0.9958806037902832
20695,0.9997170567512512
20696,0.9981145858764648
20697,0.9999359846115112
20698,0.9980910420417786
20699,0.9271824359893799
20700,0.9988885521888733
20701,0.9989812970161438
20702,0.9984450936317444
20703,0.9983865022659302
20704,0.9997381567955017
20705,0.9947379231452942
20706,0.9956965446472168
20707,0.9984394907951355
20708,0.9906663298606873
20709,0.999897837638855
20710,0.9998390674591064
20711,0.9999924898147583
20712,0.9966245889663696
20713,0.9981080293655396
20714,0.9998877048492432
20715,0.9934590458869934
20716,0.9856018424034119
20717,0.9952830672264099
20718,0.9989098310470581
20719,0.9974943399429321
20720,0.9982196688652039
20721,0.9996175765991211
20722,0.9998730421066284
20723,0.9999645948410034
20724,0.9985141158103943
20725,0.9904374480247498
20726,0.987686038017273
20727,0.5982255935668945
20728,0.9999556541442871
20729,0.9989681243896484
20730,0.9967631101608276
20731,0.9967873096466064
20732,0.9981756210327148
20733,0.9820116758346558
20734,0.9991949200630188
20735,0.9360813498497009
20736,0.9999641180038452
20737,0.9995657801628113
20738,0.988351047039032
20739,0.999782145023346
20740,0.9999651908874512
20741,0.9999767541885376
20742,0.9991220831871033
20743,0.9998903274536133
20744,0.946200966835022
20745,0.9999089241027832
20746,0.9936363697052002
20747,0.9999526739120483
20748,0.9972776770591736
20749,0.920804500579834
20750,0.9998887777328491
20751,0.9992107152938843
20752,0.9995835423469543
20753,0.9916601777076721
20754,0.9999332427978516
20755,0.9991968274116516
20756,0.9998522996902466
20757,0.9974120259284973
20758,0.9900074005126953
20759,0.9973337650299072
20760,0.9981800317764282
20761,0.9989821314811707
20762,0.9995096921920776
20763,0.9969701766967773
20764,0.9855684638023376
20765,0.9939067959785461
20766,0.9993459582328796
20767,0.7115799188613892
20768,0.9968158602714539
20769,0.9997134804725647
20770,0.9996023774147034
20771,0.975969135761261
20772,0.9994309544563293
20773,0.9963558912277222
20774,0.558027446269989
20775,0.9999827146530151
20776,0.9735456705093384
20777,0.9994636178016663
20778,0.9976760745048523
20779,0.9999862909317017
20780,0.9163120985031128
20781,0.981955349445343
20782,0.991378903388977
20783,0.9834607839584351
20784,0.9979349374771118
20785,0.999830961227417
20786,0.999717652797699
20787,0.8977347016334534
20788,0.9985319375991821
20789,0.9997227787971497
20790,0.999903678894043
20791,0.9877370595932007
20792,0.9950870871543884
20793,0.999702513217926
20794,0.9983301758766174
20795,0.9970270991325378
20796,0.9992801547050476
20797,0.9840449094772339
20798,0.9967226386070251
20799,0.9570634961128235
20800,0.9904525279998779
20801,0.9999222755432129
20802,0.9858195781707764
20803,0.9590421319007874
20804,0.9980192184448242
20805,0.9999303817749023
20806,0.9998074173927307
20807,0.988713264465332
20808,0.9976869821548462
20809,0.9972569346427917
20810,0.9980621933937073
20811,0.9995419979095459
20812,0.9614400863647461
20813,0.9651380181312561
20814,0.999984860420227
20815,0.2755140960216522
20816,0.9999665021896362
20817,0.9994089603424072
20818,0.4882822036743164
20819,0.9988769888877869
20820,0.998977541923523
20821,0.9817978143692017
20822,0.9980997443199158
20823,0.9997268319129944
20824,0.9962596893310547
20825,0.9924362301826477
20826,0.9999274015426636
20827,0.9952357411384583
20828,0.9951379895210266
20829,0.9999483823776245
20830,0.999255359172821
20831,0.9837671518325806
20832,0.9826018810272217
20833,0.9987379908561707
20834,0.9323278665542603
20835,0.9959717392921448
20836,0.997394323348999
20837,0.9866190552711487
20838,0.9980643391609192
20839,0.9690048098564148
20840,0.9876154661178589
20841,0.9943552017211914
20842,0.9898853302001953
20843,0.9962843060493469
20844,0.9991421699523926
20845,0.9944406151771545
20846,0.9999778270721436
20847,0.999925971031189
20848,0.9883869290351868
20849,0.9402735233306885
20850,0.9953963160514832
20851,0.9993969202041626
20852,0.97852623462677
20853,0.9994750618934631
20854,0.9997313618659973
20855,0.9974442720413208
20856,0.9951382279396057
20857,0.9962397813796997
20858,0.9996527433395386
20859,0.9999091625213623
20860,0.9981778860092163
20861,0.9956305027008057
20862,0.9999388456344604
20863,0.9998360872268677
20864,0.9997556805610657
20865,0.9999819993972778
20866,0.9998700618743896
20867,0.9989738464355469
20868,0.9997982382774353
20869,0.028196118772029877
20870,0.9949299693107605
20871,0.9864557981491089
20872,0.9928117394447327
20873,0.9892736077308655
20874,0.9952496290206909
20875,0.9861119985580444
20876,0.9479347467422485
20877,0.9995577931404114
20878,0.9966148734092712
20879,0.9969999194145203
20880,0.9614992737770081
20881,0.9951401948928833
20882,0.9945141077041626
20883,0.9999921321868896
20884,0.9997988343238831
20885,0.9802194237709045
20886,0.9986226558685303
20887,0.9989426732063293
20888,0.997769832611084
20889,0.9998927116394043
20890,0.9985154271125793
20891,0.9929412603378296
20892,0.9989564418792725
20893,0.9999481439590454
20894,0.988278329372406
20895,0.9957268238067627
20896,0.9991855025291443
20897,0.9960073828697205
20898,0.9878988862037659
20899,0.9990555644035339
20900,0.9335928559303284
20901,0.9033637642860413
20902,0.9920509457588196
20903,0.9925588369369507
20904,0.9982054233551025
20905,0.9508369565010071
20906,0.9824504256248474
20907,0.998116135597229
20908,0.9607045650482178
20909,0.573661208152771
20910,0.989122211933136
20911,0.9998102784156799
20912,0.9638020396232605
20913,0.7775190472602844
20914,0.9997346997261047
20915,0.8739719986915588
20916,0.9909027218818665
20917,0.9526802897453308
20918,0.9964765906333923
20919,0.9862709045410156
20920,0.9998571872711182
20921,0.9998699426651001
20922,0.9995755553245544
20923,0.9999513626098633
20924,0.9921925663948059
20925,0.9741321802139282
20926,0.9977344274520874
20927,0.9549345374107361
20928,0.7330065369606018
20929,0.9655642509460449
20930,0.9185016751289368
20931,0.9999065399169922
20932,0.7290749549865723
20933,0.9875190258026123
20934,0.9992140531539917
20935,0.9991638660430908
20936,0.9184707403182983
20937,0.9757707118988037
20938,0.9999539852142334
20939,0.0058287037536501884
20940,0.9807621836662292
20941,0.9970995187759399
20942,0.9999514818191528
20943,0.9990795850753784
20944,0.9990115165710449
20945,0.9691610336303711
20946,0.9593549370765686
20947,0.9734169244766235
20948,0.9932395219802856
20949,0.0009646987891755998
20950,0.9556929469108582
20951,0.9927288293838501
20952,0.9986333250999451
20953,0.9828929305076599
20954,0.9999608993530273
20955,0.9976292252540588
20956,0.9990549683570862
20957,0.9841722846031189
20958,0.9936625957489014
20959,0.9998961687088013
20960,0.9560419917106628
20961,0.9998615980148315
20962,0.9993693232536316
20963,0.9827706813812256
20964,0.999220609664917
20965,0.9972488284111023
20966,0.9999434947967529
20967,0.9996519088745117
20968,0.36516478657722473
20969,0.9996792078018188
20970,0.99830162525177
20971,0.9994578957557678
20972,0.9999499320983887
20973,0.9936793446540833
20974,0.9999392032623291
20975,0.9954684972763062
20976,0.9997268319129944
20977,0.9927288889884949
20978,0.9989193677902222
20979,0.9997112154960632
20980,0.994750440120697
20981,0.9989475607872009
20982,0.9903057813644409
20983,0.9975792765617371
20984,0.9986132383346558
20985,0.9972364902496338
20986,0.49751609563827515
20987,0.97370445728302
20988,0.999966025352478
20989,0.9976033568382263
20990,0.994771420955658
20991,0.9985827207565308
20992,0.9892023205757141
20993,0.9925925135612488
20994,0.9998553991317749
20995,0.9941353797912598
20996,0.9995459914207458
20997,0.9982709884643555
20998,0.9767397046089172
20999,0.9991462230682373
21000,0.9998295307159424
21001,0.9998915195465088
21002,0.9916491508483887
21003,0.9986849427223206
21004,0.9996076226234436
21005,0.9998119473457336
21006,0.9992281198501587
21007,0.9992905855178833
21008,0.9889222383499146
21009,0.9981789588928223
21010,0.9988736510276794
21011,0.9999639987945557
21012,0.01748022250831127
21013,0.9792140126228333
21014,0.9916321635246277
21015,0.9998776912689209
21016,0.977375864982605
21017,0.9628341794013977
21018,0.9958528280258179
21019,0.9909929633140564
21020,0.9952313303947449
21021,0.9998866319656372
21022,0.9995323419570923
21023,0.9072883129119873
21024,0.9942188262939453
21025,0.9071195721626282
21026,0.9943097829818726
21027,0.9995936751365662
21028,0.9999642372131348
21029,0.9750467538833618
21030,0.9388086199760437
21031,0.9446150660514832
21032,0.9999809265136719
21033,0.9999418258666992
21034,0.9983502626419067
21035,0.9975950121879578
21036,0.9994687438011169
21037,0.9999700784683228
21038,0.9910455346107483
21039,0.9916598200798035
21040,0.9880902767181396
21041,0.9663773775100708
21042,0.9895206689834595
21043,0.8811013102531433
21044,0.9592331647872925
21045,0.9997667670249939
21046,0.9997895359992981
21047,0.9368190169334412
21048,0.9998635053634644
21049,0.9982494711875916
21050,0.9998881816864014
21051,0.9999464750289917
21052,0.9997542500495911
21053,0.9796082973480225
21054,0.9988885521888733
21055,0.997871994972229
21056,0.9991804957389832
21057,0.9957451224327087
21058,0.9997219443321228
21059,0.9858348965644836
21060,0.9995208978652954
21061,0.9999806880950928
21062,0.9971545934677124
21063,0.997524082660675
21064,0.9997091889381409
21065,0.8094813227653503
21066,5.047562444815412e-05
21067,0.9985750913619995
21068,0.8518527746200562
21069,0.9981378316879272
21070,0.9943602681159973
21071,0.9999523162841797
21072,0.9967923760414124
21073,0.9911983609199524
21074,0.0013287155888974667
21075,0.9929441809654236
21076,0.9999287128448486
21077,0.999771773815155
21078,0.9706437587738037
21079,0.9794050455093384
21080,0.9969313144683838
21081,0.998700737953186
21082,0.996538519859314
21083,0.980063796043396
21084,0.9687134623527527
21085,0.9996862411499023
21086,0.9989720582962036
21087,0.9914773106575012
21088,0.9998182654380798
21089,0.9999674558639526
21090,0.999799907207489
21091,0.999935507774353
21092,0.9953378438949585
21093,0.9999842643737793
21094,0.8829426765441895
21095,0.8770560622215271
21096,0.999864935874939
21097,0.9953212141990662
21098,0.9874112010002136
21099,0.9991089701652527
21100,0.97996586561203
21101,0.9877249598503113
21102,0.9983431100845337
21103,0.9998778104782104
21104,0.993261992931366
21105,0.9999688863754272
21106,0.9901905059814453
21107,0.9995934367179871
21108,0.9951187372207642
21109,0.94249427318573
21110,0.9982085227966309
21111,0.9992775321006775
21112,0.9999274015426636
21113,0.9956880211830139
21114,0.9961258769035339
21115,0.99826580286026
21116,0.9997606873512268
21117,0.9479598999023438
21118,0.9995986819267273
21119,0.9887385368347168
21120,0.9999176263809204
21121,0.9996095299720764
21122,0.9855306148529053
21123,0.9999145269393921
21124,0.9999521970748901
21125,0.9999405145645142
21126,0.9800154566764832
21127,0.9997026324272156
21128,0.9976860284805298
21129,0.9848390817642212
21130,0.9955046772956848
21131,0.9003498554229736
21132,0.9731394648551941
21133,0.9995167255401611
21134,0.9641798734664917
21135,0.9998027682304382
21136,0.9999957084655762
21137,0.9982346296310425
21138,0.9937739372253418
21139,0.9881134629249573
21140,0.9998615980148315
21141,0.9342373609542847
21142,0.8441735506057739
21143,0.9919547438621521
21144,0.9984014630317688
21145,0.9999358654022217
21146,0.9998486042022705
21147,0.9999723434448242
