Id,Y
21023,0.8315664529800415
21024,0.9968931674957275
21025,0.950741171836853
21026,0.9991488456726074
21027,0.9992247819900513
21028,0.999996542930603
21029,0.9989461302757263
21030,0.9777399897575378
21031,0.9691812992095947
21032,0.9999971389770508
21033,0.9999556541442871
21034,0.9992867112159729
21035,0.997579038143158
21036,0.9999525547027588
21037,0.9999372959136963
21038,0.9951045513153076
21039,0.9975792765617371
21040,0.9973548650741577
21041,0.9917864203453064
21042,0.9908913969993591
21043,0.9192028045654297
21044,0.9491491913795471
21045,0.9998809099197388
21046,0.999875545501709
21047,0.9850987195968628
21048,0.9999251365661621
21049,0.999919056892395
21050,0.9999819993972778
21051,0.9999959468841553
21052,0.9999573230743408
21053,0.9981764554977417
21054,0.9996316432952881
21055,0.9998102784156799
21056,0.9998900890350342
21057,0.999648928642273
21058,0.9999545812606812
21059,0.9965292811393738
21060,0.9999125003814697
21061,0.9999949932098389
21062,0.9990860223770142
21063,0.9993426203727722
21064,0.9999778270721436
21065,0.8980817198753357
21066,4.153910049353726e-05
21067,0.999355137348175
21068,0.9114426970481873
21069,0.9989714622497559
21070,0.9971242547035217
21071,0.9999849796295166
21072,0.996431827545166
21073,0.9991210103034973
21074,0.0024094320833683014
21075,0.9971590042114258
21076,0.9999840259552002
21077,0.9999650716781616
21078,0.993510901927948
21079,0.9917715191841125
21080,0.9984056353569031
21081,0.997657299041748
21082,0.9991956353187561
21083,0.9618659615516663
21084,0.9877289533615112
21085,0.9999456405639648
21086,0.999810516834259
21087,0.9872044324874878
21088,0.9999481439590454
21089,0.999995231628418
21090,0.9999918937683105
21091,0.9998294115066528
21092,0.9998202919960022
21093,0.9999943971633911
21094,0.9223161339759827
21095,0.9803589582443237
21096,0.9999842643737793
21097,0.9963892698287964
21098,0.9887533187866211
21099,0.9999006986618042
21100,0.9971567392349243
21101,0.9897095561027527
21102,0.9983741044998169
21103,0.9999793767929077
21104,0.9922749400138855
21105,0.9999942779541016
21106,0.9986464381217957
21107,0.9998745918273926
21108,0.9970123767852783
21109,0.9810535311698914
21110,0.9990053772926331
21111,0.9997962117195129
21112,0.9999685287475586
21113,0.9983211159706116
21114,0.998729407787323
21115,0.9983263611793518
21116,0.9999645948410034
21117,0.9542480111122131
21118,0.999946117401123
21119,0.9880110621452332
21120,0.999790370464325
21121,0.9998828172683716
21122,0.9989376664161682
21123,0.9999643564224243
21124,0.9999940395355225
21125,0.9999942779541016
21126,0.9921350479125977
21127,0.9998693466186523
21128,0.9988057613372803
21129,0.9958767890930176
21130,0.9998515844345093
21131,0.9831652641296387
21132,0.9478906989097595
21133,0.9999415874481201
21134,0.9584305882453918
21135,0.9998875856399536
21136,0.9999984502792358
21137,0.9995416402816772
21138,0.9993745684623718
21139,0.9977362155914307
21140,0.9998764991760254
21141,0.9724045991897583
21142,0.9080216288566589
21143,0.9984942674636841
21144,0.9987142086029053
21145,0.9999927282333374
21146,0.9999891519546509
21147,0.9999860525131226
21148,0.9959800243377686
21149,0.9974138140678406
21150,0.9995697140693665
21151,0.9935989379882812
21152,0.9998047947883606
21153,0.9927353858947754
21154,0.9998723268508911
21155,0.9357278943061829
21156,0.9990823268890381
21157,0.7697376012802124
21158,0.9992842078208923
21159,0.9930322170257568
21160,0.9924196600914001
21161,0.9998728036880493
21162,0.9999387264251709
21163,0.9989705085754395
21164,0.9999974966049194
21165,0.9995324611663818
21166,0.9998824596405029
21167,0.9995474219322205
21168,0.999946117401123
21169,0.999808132648468
21170,0.9871677756309509
21171,0.9985049962997437
21172,0.656605064868927
21173,0.9999572038650513
21174,0.9982295632362366
21175,0.9999567270278931
21176,0.9994910955429077
21177,0.9988466501235962
21178,0.9936034083366394
21179,0.9989675283432007
21180,0.9994382262229919
21181,0.9991601705551147
21182,0.9999972581863403
21183,0.9989157915115356
21184,0.999884843826294
21185,0.999956488609314
21186,0.998381495475769
21187,0.9897559285163879
21188,0.9995313882827759
21189,0.9999985694885254
21190,0.9994992017745972
21191,0.9998840093612671
21192,0.9999980926513672
21193,0.9991232752799988
21194,0.9670280814170837
21195,0.9995632767677307
21196,0.9992103576660156
21197,0.9999775886535645
21198,0.9999234676361084
21199,0.9998095631599426
21200,0.8591814041137695
21201,0.9994633793830872
21202,0.9926552772521973
21203,0.9979922771453857
21204,0.9429852366447449
21205,0.996410071849823
21206,0.9993945360183716
21207,0.9996769428253174
21208,0.9994188547134399
21209,0.9943713545799255
21210,0.8992873430252075
21211,0.9911924004554749
21212,0.01284387893974781
21213,0.9940125346183777
21214,0.9982461929321289
21215,0.9985581040382385
21216,0.9792056679725647
21217,0.9987654685974121
21218,0.9956283569335938
21219,0.9999940395355225
21220,0.9999709129333496
21221,0.9983502626419067
21222,0.9975417852401733
21223,0.9999676942825317
21224,0.9999992847442627
21225,0.999992847442627
21226,0.9999563694000244
21227,0.9997879862785339
21228,0.9822476506233215
21229,0.9885973334312439
21230,0.983636200428009
21231,0.9183549880981445
21232,0.9982753992080688
21233,0.9999837875366211
21234,0.9844120144844055
21235,0.9994994401931763
21236,0.9968708157539368
21237,0.45348232984542847
21238,0.9874398708343506
21239,0.9979851245880127
21240,0.9998618364334106
21241,0.9977573752403259
21242,0.9999799728393555
21243,0.9960913062095642
21244,0.9999905824661255
21245,0.9981346130371094
21246,0.9032177925109863
21247,0.7990879416465759
21248,0.9997187256813049
21249,0.9999905824661255
21250,0.9996867179870605
21251,0.9999558925628662
21252,0.9988501071929932
21253,0.9987906813621521
21254,0.5652863383293152
21255,0.9998738765716553
21256,0.9999083280563354
21257,0.9704485535621643
21258,0.9998113512992859
21259,0.9870631098747253
21260,0.9988335967063904
21261,0.9997832179069519
21262,0.9995076656341553
21263,0.982851505279541
21264,0.9997572302818298
21265,0.5142477750778198
21266,0.9998779296875
21267,0.9999393224716187
21268,0.9997907280921936
21269,0.9983751773834229
21270,0.9971517324447632
21271,0.9916353225708008
21272,0.9925813674926758
21273,0.9988725781440735
21274,0.9998576641082764
21275,0.9999123811721802
21276,0.9988836646080017
21277,0.9973745346069336
21278,0.998781144618988
21279,0.9997692704200745
21280,0.9933423399925232
21281,0.9885172843933105
21282,0.7211877703666687
21283,0.9999974966049194
21284,0.999988317489624
21285,0.9988865256309509
21286,0.9987951517105103
21287,0.9999756813049316
21288,0.9999974966049194
21289,0.5324698686599731
21290,0.9861086010932922
21291,0.9999030828475952
21292,0.9999455213546753
21293,0.9967177510261536
21294,0.9999749660491943
21295,0.9671621918678284
21296,0.9999953508377075
21297,0.05464457347989082
21298,0.9960201382637024
21299,0.999996542930603
21300,0.9972414970397949
21301,0.9999953508377075
21302,0.9998911619186401
21303,0.999988317489624
21304,0.9999969005584717
21305,0.9999834299087524
21306,0.995278000831604
21307,0.9890710115432739
21308,0.9999834299087524
21309,0.9999439716339111
21310,0.9999818801879883
21311,0.99573814868927
21312,0.9993590712547302
21313,0.8884071111679077
21314,0.9961697459220886
21315,0.957622766494751
21316,0.9999808073043823
21317,0.9552703499794006
21318,0.9943090677261353
21319,0.9998059868812561
21320,0.9982442855834961
21321,0.9999806880950928
21322,0.9996684789657593
21323,0.999976634979248
21324,0.9987542629241943
21325,0.9999879598617554
21326,0.997786283493042
21327,0.9993242025375366
21328,0.9999964237213135
21329,0.9999299049377441
21330,0.9999896287918091
21331,0.8792734146118164
21332,0.0012818468967452645
21333,0.9999850988388062
21334,0.9999967813491821
21335,0.9998434782028198
21336,0.9999010562896729
21337,0.9960514903068542
21338,0.9914355874061584
21339,0.9998852014541626
21340,0.9999914169311523
21341,0.9994509816169739
21342,0.9995267391204834
21343,0.9992928504943848
21344,0.9998974800109863
21345,0.9992758631706238
21346,0.9999443292617798
21347,0.9982654452323914
21348,0.9997978806495667
21349,0.9996967315673828
21350,0.9995173215866089
21351,0.999972939491272
21352,0.9999475479125977
21353,0.9998782873153687
21354,0.9998477697372437
21355,0.9755109548568726
21356,0.999966025352478
21357,0.9983618855476379
21358,0.9999752044677734
21359,0.9940741658210754
21360,0.9988529682159424
21361,0.9984126091003418
21362,0.9949741363525391
21363,0.9055372476577759
21364,0.9967875480651855
21365,0.9153059720993042
21366,0.9999632835388184
21367,0.9995046854019165
21368,0.9914685487747192
21369,0.8488517999649048
21370,0.998781144618988
21371,0.9999909400939941
21372,0.9997904896736145
21373,0.9997984766960144
21374,0.9994301199913025
21375,0.9999597072601318
21376,0.9981118440628052
21377,0.8850260376930237
21378,0.999998927116394
21379,0.9995967745780945
21380,0.8822606205940247
21381,0.9999027252197266
21382,0.9996672868728638
21383,0.9982300400733948
21384,0.9921038150787354
21385,0.9966532588005066
21386,0.9947182536125183
21387,0.9999011754989624
21388,0.99814772605896
21389,0.9999991655349731
21390,0.9995855689048767
21391,0.9995328187942505
21392,0.9953255653381348
21393,0.9955708384513855
21394,0.9995731711387634
21395,0.9999752044677734
21396,0.9999947547912598
21397,0.9983012676239014
21398,0.9988603591918945
21399,0.9939775466918945
21400,0.9714846611022949
21401,0.9985834360122681
21402,0.9999703168869019
21403,0.9998488426208496
21404,0.9976256489753723
21405,0.9991844296455383
21406,0.9823071360588074
21407,0.4199298620223999
21408,0.9999775886535645
21409,0.9999842643737793
21410,0.9781625866889954
21411,0.8936800956726074
21412,0.9428012371063232
21413,0.9999815225601196
21414,0.9987708926200867
21415,0.9960165619850159
21416,0.9960598349571228
21417,0.9894602298736572
21418,0.999886155128479
21419,0.9999898672103882
21420,0.9997528195381165
21421,0.9999340772628784
21422,0.9999889135360718
21423,0.999060332775116
21424,0.9857693314552307
21425,0.9945206642150879
21426,0.9999985694885254
21427,0.9840683341026306
21428,0.9999661445617676
21429,0.9903439283370972
21430,0.9847010374069214
21431,0.7252293229103088
21432,0.9712982773780823
21433,0.9999672174453735
21434,0.9999880790710449
21435,0.9999562501907349
21436,0.9814580082893372
21437,0.9994568228721619
21438,0.9989936947822571
21439,0.9996121525764465
21440,0.9995481371879578
21441,0.9981943964958191
21442,0.9999867677688599
21443,0.9998980760574341
21444,0.9978234767913818
21445,0.9548822641372681
21446,0.9975220561027527
21447,0.981522798538208
21448,0.9991099238395691
21449,0.9989104270935059
21450,0.9997784495353699
21451,0.99455726146698
21452,0.9999663829803467
21453,0.9989643096923828
21454,0.9990112781524658
21455,0.9996510744094849
21456,0.9994122982025146
21457,0.9999483823776245
21458,0.9988186955451965
21459,0.9994878768920898
21460,0.9974799752235413
21461,0.9997894167900085
21462,0.99943608045578
21463,0.9981219172477722
21464,0.9995465874671936
21465,0.9995242357254028
21466,0.9999817609786987
21467,0.996505618095398
21468,0.9865650534629822
21469,0.9996542930603027
21470,0.999126136302948
21471,0.9999878406524658
21472,0.9998040795326233
21473,0.9959762692451477
21474,0.9610392451286316
21475,0.9998304843902588
21476,0.9994490742683411
21477,0.9994563460350037
21478,0.995105504989624
21479,0.9916037917137146
21480,0.9996217489242554
21481,0.9959062337875366
21482,0.9984197616577148
21483,0.9693705439567566
21484,0.999866247177124
21485,0.9999405145645142
21486,0.9996887445449829
21487,0.9999785423278809
21488,0.9992532134056091
21489,0.9973728656768799
21490,0.9953998923301697
21491,0.9820642471313477
21492,0.999876856803894
21493,0.9965709447860718
21494,0.9999961853027344
21495,0.9999415874481201
21496,0.9972392320632935
21497,0.9896793365478516
21498,0.999957799911499
21499,0.0015856412937864661
21500,0.9952604174613953
21501,0.99973064661026
21502,0.9922318458557129
21503,0.9999853372573853
21504,0.9999426603317261
21505,0.9962682127952576
21506,0.9999995231628418
21507,0.9999852180480957
21508,0.999983549118042
21509,0.9998984336853027
21510,0.9999308586120605
21511,0.9937888979911804
21512,0.9999803304672241
21513,0.9999626874923706
21514,0.9963614344596863
21515,0.9965659976005554
21516,0.9999669790267944
21517,0.9999940395355225
21518,0.995154857635498
21519,0.9933556318283081
21520,0.9999796152114868
21521,0.9991559982299805
21522,0.9994968175888062
21523,0.9992055296897888
21524,0.999417781829834
21525,0.9997547268867493
21526,0.9733471274375916
21527,0.9997907280921936
21528,0.994768500328064
21529,0.9999936819076538
21530,0.9998605251312256
21531,0.9999039173126221
21532,0.9998598098754883
21533,0.9999433755874634
21534,0.9999595880508423
21535,0.9973760843276978
21536,0.9892712831497192
21537,0.9807877540588379
21538,0.9977255463600159
21539,0.9999531507492065
21540,0.9930169582366943
21541,0.9999808073043823
21542,0.9995043277740479
21543,0.9952937960624695
21544,0.9943246245384216
21545,0.9830233454704285
21546,0.997798502445221
21547,0.9996358156204224
21548,0.998803973197937
21549,0.9973100423812866
21550,0.9999358654022217
21551,0.9700082540512085
21552,0.9999676942825317
21553,0.9999969005584717
21554,0.9999823570251465
21555,0.9976671934127808
21556,0.9952220320701599
21557,0.9992550015449524
21558,0.9976115226745605
21559,0.9998434782028198
21560,0.6446048021316528
21561,0.9999936819076538
21562,0.9999912977218628
21563,0.9999945163726807
21564,0.9938158988952637
21565,0.9972629547119141
21566,0.9999195337295532
21567,0.9455030560493469
21568,0.9974695444107056
21569,0.9992415904998779
21570,0.9995970129966736
21571,0.9954615235328674
21572,0.9999935626983643
21573,0.9999750852584839
21574,0.9344860911369324
21575,0.9954812526702881
21576,0.9998553991317749
21577,0.0038402045611292124
21578,0.9671836495399475
21579,0.9980396628379822
21580,0.9991638660430908
21581,0.9998270869255066
21582,0.9549742937088013
21583,0.9999970197677612
21584,0.9975996613502502
21585,0.9660682082176208
21586,0.49161702394485474
21587,0.999112069606781
21588,0.9998383522033691
21589,0.9686712622642517
21590,0.9999551773071289
21591,0.9993645548820496
21592,0.9998154044151306
21593,0.9996080994606018
21594,0.9998538494110107
21595,0.9968805313110352
21596,0.999757707118988
21597,0.999716579914093
21598,0.9558075666427612
21599,0.9997225403785706
21600,0.9931642413139343
21601,0.9989569187164307
21602,0.9643082618713379
21603,0.9999985694885254
21604,0.9870963096618652
21605,0.9999969005584717
21606,0.9994423985481262
21607,0.9991129040718079
21608,0.9982898831367493
21609,0.9988433122634888
21610,0.9976836442947388
21611,0.9995800852775574
21612,0.9967936873435974
21613,0.9880727529525757
21614,0.9999959468841553
21615,0.9971653819084167
21616,0.00033495615934953094
21617,0.9994484782218933
21618,0.9999299049377441
21619,0.9999852180480957
21620,0.9871015548706055
21621,0.9994031190872192
21622,0.999369204044342
21623,0.9904299378395081
21624,0.9999631643295288
21625,0.9999570846557617
21626,0.9993294477462769
21627,0.9952320456504822
21628,0.9996107220649719
21629,0.9999992847442627
21630,0.9992572665214539
21631,0.9967442750930786
21632,0.9999600648880005
21633,0.9972661733627319
21634,0.9981039762496948
21635,0.9880028963088989
21636,0.9993908405303955
21637,0.9998301267623901
21638,0.9978877902030945
21639,0.9998564720153809
21640,0.9999853372573853
21641,0.9997103810310364
21642,0.9998728036880493
21643,0.999990701675415
21644,0.9947478175163269
21645,0.999421238899231
21646,0.9967883825302124
21647,0.999772846698761
21648,0.9999754428863525
21649,0.9999974966049194
21650,0.9975506663322449
21651,0.9995094537734985
21652,0.9999915361404419
21653,0.9844073057174683
21654,0.9999843835830688
21655,0.9998592138290405
21656,0.9999500513076782
21657,0.9992867112159729
21658,0.9960054755210876
21659,0.6835780739784241
21660,0.9998028874397278
21661,0.9999732971191406
21662,0.9998049139976501
21663,0.999873161315918
21664,0.9955370426177979
21665,0.9999531507492065
21666,0.9999676942825317
21667,0.9991962313652039
21668,0.9994286894798279
21669,0.999980092048645
21670,0.9999921321868896
21671,0.9997175335884094
21672,0.9999929666519165
21673,0.9999942779541016
21674,0.9986625909805298
21675,0.9969102740287781
21676,0.9934006929397583
21677,0.9999746084213257
21678,0.9999399185180664
21679,0.9999923706054688
21680,0.9991523027420044
21681,0.9991747736930847
21682,0.9927491545677185
21683,0.9999140501022339
21684,0.9988126754760742
21685,0.9992725253105164
21686,0.9990907907485962
21687,0.9989513158798218
21688,0.9999182224273682
21689,0.9757341742515564
21690,0.9998376369476318
21691,0.9996919631958008
21692,0.9999984502792358
21693,0.9999419450759888
21694,0.9998030066490173
21695,0.9999799728393555
21696,0.9947177767753601
21697,0.034083042293787
21698,0.9987159967422485
21699,0.9998157620429993
21700,0.9999974966049194
21701,0.9973297119140625
21702,0.9998267292976379
21703,0.9891342520713806
21704,0.9890239238739014
21705,0.9895227551460266
21706,0.9984240531921387
21707,0.9999632835388184
21708,0.9995195865631104
21709,0.996466875076294
21710,0.9987350106239319
21711,0.9986094236373901
21712,0.9994718432426453
21713,0.9996091723442078
21714,0.9997934699058533
21715,0.9999955892562866
21716,0.9979325532913208
21717,0.9996751546859741
21718,0.9987643957138062
21719,0.9999805688858032
21720,0.9997532963752747
21721,0.9975062012672424
21722,0.9988952875137329
21723,0.7057824730873108
21724,0.9986525177955627
21725,0.9854987859725952
21726,0.9958595633506775
21727,0.999799907207489
21728,0.9978111386299133
21729,0.9999942779541016
21730,0.9999964237213135
21731,0.9998884201049805
21732,0.9987636804580688
21733,0.9678387641906738
21734,0.9946190118789673
21735,0.99977046251297
21736,0.9376598596572876
21737,0.9706714749336243
21738,0.9999990463256836
21739,0.0028686230070888996
21740,0.9970703125
21741,0.9999858140945435
21742,0.9994444251060486
21743,0.9833906888961792
21744,0.9980891346931458
21745,0.9337888360023499
21746,0.9960000514984131
21747,0.9980106949806213
21748,0.9946580529212952
21749,0.9947701096534729
21750,0.9413808584213257
21751,0.9996922016143799
21752,0.9997348189353943
21753,0.9999947547912598
21754,0.9999983310699463
21755,0.9893940091133118
21756,0.9859704375267029
21757,0.9999940395355225
21758,0.9958415627479553
21759,0.9999525547027588
21760,0.9999277591705322
21761,0.9577282667160034
21762,0.9999953508377075
21763,0.9885286688804626
21764,0.9970239996910095
21765,0.9999407529830933
21766,0.9953633546829224
21767,0.955467939376831
21768,0.9999152421951294
21769,0.9996821880340576
21770,0.998033344745636
21771,0.9999655485153198
21772,0.9998218417167664
21773,0.9996997117996216
21774,0.9957358837127686
21775,0.9514287114143372
21776,0.9966422319412231
21777,0.9999594688415527
21778,0.9745445847511292
21779,0.999871015548706
21780,0.9998403787612915
21781,0.9990252256393433
21782,0.9998695850372314
21783,0.9896715879440308
21784,0.9999624490737915
21785,0.9999949932098389
21786,0.7311090230941772
21787,0.9998637437820435
21788,0.9975124597549438
21789,0.998233437538147
21790,0.9997084736824036
21791,0.9991934895515442
21792,0.9999655485153198
21793,0.9989362359046936
21794,0.9991374015808105
21795,0.9999339580535889
21796,0.9993385672569275
21797,0.9941189289093018
21798,0.1967184990644455
21799,0.9955236911773682
21800,0.9998557567596436
21801,0.9846753478050232
21802,0.9956642985343933
21803,0.9999703168869019
21804,0.9995375871658325
21805,0.9996824264526367
21806,0.999187171459198
21807,0.9999797344207764
21808,0.9021255970001221
21809,0.9787964820861816
21810,0.9999984502792358
21811,0.9999370574951172
21812,0.9999901056289673
21813,0.9785493016242981
21814,0.999929666519165
21815,0.9921831488609314
21816,0.9999806880950928
21817,0.9937239289283752
21818,0.9846848249435425
21819,0.9937049746513367
21820,0.9999942779541016
21821,0.9992654919624329
21822,0.999956488609314
21823,0.9997031092643738
21824,0.9993854761123657
21825,0.9929814338684082
21826,0.9995777010917664
21827,0.9997053742408752
21828,0.9985503554344177
21829,0.9882699251174927
21830,0.999293327331543
21831,0.9996850490570068
21832,0.9909893870353699
21833,0.9999840259552002
21834,0.9964763522148132
21835,0.962780773639679
21836,0.9999737739562988
21837,0.9837057590484619
21838,0.9893633723258972
21839,0.9847084283828735
21840,0.9985806941986084
21841,0.9938982725143433
21842,0.9935507774353027
21843,0.9997583031654358
21844,0.999997615814209
21845,0.999650239944458
21846,0.9999910593032837
21847,0.9999151229858398
21848,0.999671459197998
21849,0.9997449517250061
21850,0.01856422610580921
21851,0.9999774694442749
21852,0.9999638795852661
21853,0.9872867465019226
21854,0.001013129367493093
21855,0.9999366998672485
21856,0.999690055847168
21857,0.9999899864196777
21858,0.9972715973854065
21859,0.9998564720153809
21860,0.9975786805152893
21861,0.9999865293502808
21862,0.9999868869781494
21863,0.9986078143119812
21864,0.9996365308761597
21865,0.999097466468811
21866,0.9944506883621216
21867,0.9997770190238953
21868,0.9999139308929443
21869,0.00024324978585354984
21870,0.992816686630249
21871,0.9779343008995056
21872,0.9998772144317627
21873,0.9998865127563477
21874,0.9788872003555298
21875,0.9984096884727478
21876,0.9994274377822876
21877,0.9998561143875122
21878,0.9966938495635986
21879,0.8603538274765015
21880,0.9939385652542114
21881,0.99979168176651
21882,0.9306046366691589
21883,0.9999747276306152
21884,0.999796450138092
21885,0.999988317489624
21886,0.9998511075973511
21887,0.7229769825935364
21888,0.9997627139091492
21889,0.9992284774780273
21890,0.9996433258056641
21891,0.9932523369789124
21892,0.9999507665634155
21893,0.999636173248291
21894,0.9994871616363525
21895,0.9997404217720032
21896,0.9984991550445557
21897,0.9997110962867737
21898,0.9999890327453613
21899,0.9999669790267944
21900,0.9972978234291077
21901,0.9951583743095398
21902,0.9980924725532532
21903,0.9995867609977722
21904,0.9823624491691589
21905,0.999864935874939
21906,0.9998044371604919
21907,0.9984275102615356
21908,0.9990967512130737
21909,0.9999926090240479
21910,0.9994502663612366
21911,0.9997510313987732
21912,0.9932830333709717
21913,0.9999351501464844
21914,0.999518632888794
21915,0.9757273197174072
21916,0.9999790191650391
21917,0.9999558925628662
21918,0.9585236310958862
21919,0.9498679637908936
21920,0.004033337812870741
21921,0.999500036239624
21922,0.9985514283180237
21923,0.9999563694000244
21924,0.9999157190322876
21925,0.9996733665466309
21926,0.9937868118286133
21927,0.9993053674697876
21928,0.9818227291107178
21929,0.9996047616004944
21930,0.9996993541717529
21931,0.5334368348121643
21932,0.9993036985397339
21933,0.9999624490737915
21934,0.9999673366546631
21935,0.9997649788856506
21936,0.9953741431236267
21937,0.9421777725219727
21938,0.9988313317298889
21939,0.994061291217804
21940,0.9943215847015381
21941,0.9991082549095154
21942,0.9993890523910522
21943,0.99996018409729
21944,0.9999904632568359
21945,0.9998863935470581
21946,0.9975964426994324
21947,0.9987397789955139
21948,0.9968305230140686
21949,0.9990193843841553
21950,0.9999570846557617
21951,0.9995469450950623
21952,0.9982794523239136
21953,0.9999260902404785
21954,0.9797236919403076
21955,0.9999620914459229
21956,0.999972939491272
21957,0.9994970560073853
21958,0.999976634979248
21959,0.9993730187416077
21960,0.9885857701301575
21961,0.9999431371688843
21962,0.999992847442627
21963,0.998671293258667
21964,0.9999929666519165
21965,0.9688832759857178
21966,0.9999182224273682
21967,0.999991774559021
21968,0.9996377229690552
21969,0.9988116025924683
21970,0.9996504783630371
21971,0.9999988079071045
21972,0.9914813041687012
21973,0.9999921321868896
21974,0.9997889399528503
21975,0.9941258430480957
21976,0.9997007846832275
21977,0.9999756813049316
21978,0.9991719722747803
21979,0.9981557726860046
21980,0.9999921321868896
21981,0.9998592138290405
21982,0.9997723698616028
21983,0.603794515132904
21984,0.9692349433898926
21985,0.9997926354408264
21986,0.9999027252197266
21987,0.9577160477638245
21988,0.9555617570877075
21989,0.9789051413536072
21990,0.9986238479614258
21991,0.9998956918716431
21992,0.9998713731765747
21993,0.9999946355819702
21994,0.9996188879013062
21995,0.9624051451683044
21996,0.995424211025238
21997,0.9999637603759766
21998,0.9998546838760376
21999,0.9938773512840271
22000,0.9953867793083191
22001,0.9766854643821716
22002,0.9566110968589783
22003,0.999303936958313
22004,0.9995207786560059
22005,0.9999932050704956
22006,0.9901835322380066
22007,0.9611229300498962
22008,0.9998739957809448
22009,0.9989544153213501
22010,0.9972881078720093
22011,0.9987937211990356
22012,0.999762237071991
22013,0.9999971389770508
22014,0.9903668165206909
22015,0.9840966463088989
22016,0.9820084571838379
22017,0.9992852807044983
22018,0.9632558822631836
22019,0.0006865989416837692
22020,0.9991567134857178
22021,0.999972939491272
22022,0.9998853206634521
22023,0.9985478520393372
22024,0.9350530505180359
22025,0.9969015121459961
22026,0.9835092425346375
22027,0.9999477863311768
22028,0.9978342652320862
22029,0.9950290322303772
22030,0.9998031258583069
22031,0.9648333191871643
22032,0.9992662072181702
22033,0.9999827146530151
22034,0.9999984502792358
22035,0.995662271976471
22036,0.5082337856292725
22037,0.99302738904953
22038,0.9999853372573853
22039,0.9999593496322632
22040,0.9881290793418884
22041,0.99983811378479
22042,0.9932679533958435
22043,0.9983599781990051
22044,0.9999698400497437
22045,0.9995566010475159
22046,0.9999974966049194
22047,0.9997275471687317
22048,0.9991391897201538
22049,0.9842233061790466
22050,0.9958699345588684
22051,0.9999973773956299
22052,0.9978259205818176
22053,0.9986662864685059
22054,0.9965554475784302
22055,0.9996121525764465
22056,0.9992511868476868
22057,0.9986031651496887
22058,0.9999959468841553
22059,0.999982476234436
22060,0.8090009689331055
22061,0.999946117401123
22062,0.9998799562454224
22063,0.9969225525856018
22064,0.9703715443611145
22065,0.9999974966049194
22066,0.9998929500579834
22067,0.68556147813797
22068,0.9991616010665894
22069,0.9999871253967285
22070,0.9677180647850037
22071,0.999671459197998
22072,0.9998424053192139
22073,0.993911862373352
22074,0.9973863959312439
22075,0.9999481439590454
22076,0.9996240139007568
22077,0.9999266862869263
22078,0.9495517611503601
22079,0.999785840511322
22080,0.9882657527923584
22081,0.9999756813049316
22082,0.9999796152114868
22083,0.9998542070388794
22084,0.00011933747009607032
22085,0.9852095246315002
22086,0.9904419183731079
22087,0.9989711046218872
22088,0.9948016405105591
22089,0.9997037053108215
22090,0.9976396560668945
22091,0.9999041557312012
22092,0.9994188547134399
22093,0.9985167384147644
22094,0.9999539852142334
22095,0.9998576641082764
22096,0.975117027759552
22097,0.9998438358306885
22098,0.9971551895141602
22099,0.9999935626983643
22100,0.9983861446380615
22101,0.9859550595283508
22102,0.9998363256454468
22103,0.9986588954925537
22104,0.9998366832733154
22105,0.9986429810523987
22106,0.9999171495437622
22107,0.9946330785751343
22108,0.9846540093421936
22109,0.9997943043708801
22110,0.9988821148872375
22111,0.00011866084241773933
22112,0.9566287994384766
22113,0.999842643737793
22114,0.998890221118927
22115,0.9996734857559204
22116,0.999858021736145
22117,0.9999759197235107
22118,0.9998443126678467
22119,0.9990115165710449
22120,0.9999901056289673
22121,0.0007896266761235893
22122,0.9999868869781494
22123,0.9999325275421143
22124,0.9940236210823059
22125,0.9996534585952759
22126,0.9970285296440125
22127,0.8275057673454285
22128,0.9902837872505188
22129,0.9989538192749023
22130,0.9980891346931458
22131,0.9998418092727661
22132,0.9999797344207764
22133,0.9999927282333374
22134,0.008164901286363602
22135,0.9880083799362183
22136,0.9999126195907593
22137,0.9993057250976562
22138,0.9999723434448242
22139,0.9960994720458984
22140,0.9999707937240601
22141,0.9965916872024536
22142,0.9993917942047119
22143,0.9996035695075989
22144,0.9677177667617798
22145,0.9995124340057373
22146,0.9992749094963074
22147,0.9999237060546875
22148,0.9999915361404419
22149,0.9984230995178223
22150,0.9997904896736145
22151,0.9553083777427673
22152,0.9994953870773315
22153,0.9996007084846497
22154,0.9984511137008667
22155,0.9999850988388062
22156,0.9999980926513672
22157,0.9949210286140442
22158,0.8830283880233765
22159,0.9993009567260742
22160,0.9999784231185913
22161,0.9984795451164246
22162,0.9996825456619263
22163,0.973010778427124
22164,0.9999977350234985
22165,0.9966796636581421
22166,0.9993447661399841
22167,0.9999603033065796
22168,0.999704897403717
22169,0.9999067783355713
22170,0.9998594522476196
22171,0.9989431500434875
22172,0.9999510049819946
22173,0.9999616146087646
22174,0.995075523853302
22175,0.9986780285835266
22176,0.9999788999557495
22177,0.9956617951393127
22178,0.999982476234436
22179,0.7901980876922607
22180,0.9996366500854492
22181,0.9999532699584961
22182,0.9999980926513672
22183,0.9999858140945435
22184,0.9375701546669006
22185,0.9997280240058899
22186,0.9777335524559021
22187,0.051557548344135284
22188,0.9990774393081665
22189,0.9999632835388184
22190,0.9996156692504883
22191,0.9888514876365662
22192,0.9999978542327881
22193,0.9950513243675232
22194,0.9988921284675598
22195,0.9983933568000793
22196,0.9997232556343079
22197,0.9999916553497314
