Id,Y
19661,0.9976156949996948
19662,0.9998268485069275
19663,0.9999885559082031
19664,0.9999542236328125
19665,0.9969559907913208
19666,0.9998087286949158
19667,0.9761945605278015
19668,0.9886494874954224
19669,0.9999899864196777
19670,0.9197597503662109
19671,0.9977405071258545
19672,0.9998540878295898
19673,0.9943293929100037
19674,0.9996681213378906
19675,0.98509281873703
19676,0.9999325275421143
19677,0.9998944997787476
19678,0.9999833106994629
19679,0.9942952990531921
19680,0.9999698400497437
19681,0.9555086493492126
19682,0.9995473027229309
19683,0.9877948760986328
19684,0.9998352527618408
19685,0.9997360110282898
19686,2.1114878109074198e-05
19687,0.9999715089797974
19688,0.9999802112579346
19689,0.9996302127838135
19690,0.9998674392700195
19691,0.9997383952140808
19692,0.9967281818389893
19693,0.9968847632408142
19694,0.018486198037862778
19695,0.9880059361457825
19696,0.9974657297134399
19697,0.9806635975837708
19698,0.9983147382736206
19699,0.9985491633415222
19700,0.9982695579528809
19701,0.999947190284729
19702,0.9988237023353577
19703,0.999940037727356
19704,0.95485919713974
19705,0.9982414245605469
19706,0.9999107122421265
19707,0.9975094795227051
19708,0.9958544969558716
19709,0.9999676942825317
19710,0.9997376799583435
19711,0.9997910857200623
19712,0.9981945157051086
19713,0.9971911311149597
19714,0.9999927282333374
19715,0.9977149963378906
19716,0.14928828179836273
19717,0.9997977614402771
19718,0.9999862909317017
19719,0.9999922513961792
19720,0.9999927282333374
19721,0.9978201389312744
19722,0.9999923706054688
19723,0.9973682761192322
19724,0.9998216032981873
19725,0.993412435054779
19726,0.9999825954437256
19727,0.006108260713517666
19728,0.999954342842102
19729,0.9965118765830994
19730,0.9991698265075684
19731,0.9999370574951172
19732,0.9514176845550537
19733,0.9999995231628418
19734,0.9971207976341248
19735,0.9732513427734375
19736,0.9999858140945435
19737,0.9984163045883179
19738,0.9999755620956421
19739,0.9998546838760376
19740,0.9985452890396118
19741,0.9919448494911194
19742,0.9995860457420349
19743,0.9860223531723022
19744,0.999967098236084
19745,0.994717538356781
19746,0.9999967813491821
19747,0.9658557772636414
19748,0.9999691247940063
19749,0.9999508857727051
19750,0.9996379613876343
19751,0.9839510917663574
19752,0.9990959167480469
19753,0.9999284744262695
19754,0.9999909400939941
19755,0.9999850988388062
19756,0.9980869293212891
19757,0.9993667006492615
19758,0.9208958745002747
19759,0.9988704323768616
19760,0.9976235032081604
19761,0.9913014769554138
19762,0.9981392621994019
19763,0.9999697208404541
19764,0.9999810457229614
19765,0.9993442893028259
19766,0.9972447156906128
19767,0.9997368454933167
19768,0.9996089339256287
19769,0.9999470710754395
19770,0.9911654591560364
19771,0.9974234104156494
19772,0.9976751208305359
19773,0.9989995360374451
19774,0.9995130300521851
19775,0.9959579110145569
19776,0.9994357228279114
19777,0.9978142976760864
19778,0.9989567995071411
19779,0.9498422741889954
19780,0.9999886751174927
19781,0.9999085664749146
19782,0.9952665567398071
19783,0.9998804330825806
19784,0.9999934434890747
19785,0.9944251775741577
19786,0.9795738458633423
19787,0.9254594445228577
19788,0.9893033504486084
19789,0.9987265467643738
19790,0.9999951124191284
19791,0.999203622341156
19792,0.999710738658905
19793,0.9994333386421204
19794,0.9996743202209473
19795,0.9950710535049438
19796,0.9993560910224915
19797,0.9999692440032959
19798,0.9991543292999268
19799,0.9922182559967041
19800,0.9836807250976562
19801,0.9878126978874207
19802,0.9998493194580078
19803,0.9999148845672607
19804,0.9995695948600769
19805,0.9106066823005676
19806,0.9973815083503723
19807,0.988015353679657
19808,0.9997699856758118
19809,0.18772991001605988
19810,0.9997963309288025
19811,0.999651312828064
19812,0.996658205986023
19813,0.9999383687973022
19814,0.9999423027038574
19815,0.9998592138290405
19816,0.9981580376625061
19817,0.9976699948310852
19818,0.9999969005584717
19819,0.998499870300293
19820,0.9996565580368042
19821,0.985901951789856
19822,0.9998369216918945
19823,0.9734219908714294
19824,0.9964309930801392
19825,0.9993946552276611
19826,0.9892891645431519
19827,0.9999874830245972
19828,0.9996792078018188
19829,0.9999325275421143
19830,0.9964587092399597
19831,0.9999866485595703
19832,0.9995265007019043
19833,0.7675051093101501
19834,0.9997846484184265
19835,0.9999990463256836
19836,0.9972364902496338
19837,0.9833101630210876
19838,0.9999841451644897
19839,0.9999868869781494
19840,0.9997040629386902
19841,0.9998724460601807
19842,0.9984285235404968
19843,0.9993995428085327
19844,0.9997643828392029
19845,0.9999802112579346
19846,0.9977173805236816
19847,0.9999982118606567
19848,0.9979648590087891
19849,0.9938974976539612
19850,0.9920535087585449
19851,0.9896776676177979
19852,0.9999966621398926
19853,0.9904948472976685
19854,0.9998683929443359
19855,0.7341968417167664
19856,0.9956309795379639
19857,0.9955132603645325
19858,0.9997127652168274
19859,0.9995169639587402
19860,0.9997289776802063
19861,0.9987037181854248
19862,0.9999805688858032
19863,0.96932452917099
19864,0.9985339641571045
19865,0.9803810715675354
19866,0.32821741700172424
19867,0.9999905824661255
19868,0.9995716214179993
19869,0.980478823184967
19870,0.9998418092727661
19871,0.9999682903289795
19872,0.07351566851139069
19873,0.9944427609443665
19874,0.9998947381973267
19875,0.9999477863311768
19876,0.9994146823883057
19877,0.9999725818634033
19878,0.8685968518257141
19879,0.9975466132164001
19880,0.9999995231628418
19881,0.9999270439147949
19882,0.9962066411972046
19883,0.9989727735519409
19884,0.9999262094497681
19885,0.9962694644927979
19886,0.9895659685134888
19887,0.9961169958114624
19888,0.9973003268241882
19889,0.9997194409370422
19890,0.9504167437553406
19891,0.9991170763969421
19892,0.999909520149231
19893,0.9998458623886108
19894,0.9999834299087524
19895,0.9998248219490051
19896,0.9106742143630981
19897,0.18505220115184784
19898,0.999974250793457
19899,0.9997838139533997
19900,0.9994233846664429
19901,0.9987854361534119
19902,0.9251959323883057
19903,0.9999872446060181
19904,0.9999496936798096
19905,0.7894375920295715
19906,0.9988155364990234
19907,0.9990293979644775
19908,0.9999881982803345
19909,0.9999960660934448
19910,0.9999723434448242
19911,0.9935014843940735
19912,0.9992836117744446
19913,0.9991945624351501
19914,0.8923181295394897
19915,0.9986045956611633
19916,0.99908447265625
19917,0.9994068145751953
19918,0.9961785078048706
19919,0.9943336248397827
19920,0.9999955892562866
19921,0.9891144037246704
19922,0.9975214600563049
19923,0.9985284805297852
19924,0.9989655017852783
19925,0.999229907989502
19926,0.9996045231819153
19927,0.9999653100967407
19928,0.9987485408782959
19929,0.9898005127906799
19930,0.9999947547912598
19931,0.9998842477798462
19932,0.999369204044342
19933,0.9988603591918945
19934,0.9999833106994629
19935,0.9978380799293518
19936,0.9973897337913513
19937,0.9999500513076782
19938,0.9998371601104736
19939,0.9997891783714294
19940,0.9999878406524658
19941,0.999972939491272
19942,0.9999933242797852
19943,0.9986866116523743
19944,0.4871388077735901
19945,0.9999966621398926
19946,0.9823223948478699
19947,0.9945490956306458
19948,0.9678841233253479
19949,0.9973726272583008
19950,0.9996846914291382
19951,0.9987519979476929
19952,0.99959796667099
19953,0.9903468489646912
19954,0.9970676302909851
19955,0.9977402687072754
19956,0.9985939860343933
19957,0.9999140501022339
19958,0.9895422458648682
19959,0.9999951124191284
19960,0.9986907839775085
19961,0.9964432120323181
19962,0.9979227185249329
19963,0.9987553358078003
19964,0.9999111890792847
19965,0.9986253976821899
19966,0.9980809688568115
19967,0.9999508857727051
19968,0.9993859529495239
19969,0.9999904632568359
19970,0.9999525547027588
19971,0.9999654293060303
19972,0.9995145797729492
19973,0.9941213726997375
19974,0.955730140209198
19975,0.999993085861206
19976,0.9867393970489502
19977,0.998629093170166
19978,0.9999775886535645
19979,0.9943720102310181
19980,0.9999420642852783
19981,0.9999456405639648
19982,0.9998651742935181
19983,0.8948276042938232
19984,0.9994737505912781
19985,0.997895359992981
19986,0.9980037808418274
19987,0.9998971223831177
19988,0.996178150177002
19989,0.8730545043945312
19990,0.9993085861206055
19991,0.9999648332595825
19992,0.9996501207351685
19993,0.9757866859436035
19994,0.9999749660491943
19995,0.9991538524627686
19996,0.9898625612258911
19997,0.9999947547912598
19998,0.9999727010726929
19999,0.992662787437439
20000,0.9740062355995178
20001,0.9995150566101074
20002,0.9997538924217224
20003,0.9972792267799377
20004,0.999066174030304
20005,0.999873161315918
20006,0.9945642948150635
20007,0.9928930401802063
20008,0.9863134622573853
20009,0.9974925518035889
20010,0.9981098175048828
20011,0.9973516464233398
20012,0.9570363163948059
20013,0.9999074935913086
20014,0.9985727071762085
20015,0.9999507665634155
20016,0.9988386034965515
20017,0.9809985756874084
20018,0.9969794750213623
20019,0.9867721199989319
20020,0.9998841285705566
20021,0.9994039535522461
20022,0.2666700482368469
20023,0.9999176263809204
20024,0.9997935891151428
20025,0.9560218453407288
20026,0.9989309906959534
20027,0.9999619722366333
20028,0.9994539618492126
20029,0.9999960660934448
20030,0.99977046251297
20031,0.9989802241325378
20032,0.9999963045120239
20033,0.9999990463256836
20034,0.9909510612487793
20035,0.9959228038787842
20036,0.9994956254959106
20037,0.9999991655349731
20038,0.9999935626983643
20039,0.9999494552612305
20040,0.9993396401405334
20041,0.9999442100524902
20042,0.9994441866874695
20043,0.692709743976593
20044,0.9998918771743774
20045,0.9999942779541016
20046,0.9999309778213501
20047,0.999386191368103
20048,0.9994602799415588
20049,0.9993483424186707
20050,0.9998722076416016
20051,0.999314546585083
20052,0.9996033310890198
20053,0.9961451292037964
20054,0.9999747276306152
20055,0.9999676942825317
20056,0.9998878240585327
20057,0.9996848106384277
20058,0.904362142086029
20059,0.9999574422836304
20060,0.9997450709342957
20061,0.9969964027404785
20062,0.988303542137146
20063,0.9995044469833374
20064,0.999751627445221
20065,0.9995383024215698
20066,0.021805020049214363
20067,0.9126761555671692
20068,0.008334611542522907
20069,0.9999767541885376
20070,0.9998804330825806
20071,0.999496340751648
20072,0.9778763055801392
20073,0.9998527765274048
20074,0.9997864365577698
20075,0.9999645948410034
20076,0.9997797608375549
20077,0.0027264486998319626
20078,0.999996542930603
20079,0.9976751208305359
20080,0.9998819828033447
20081,0.9973446726799011
20082,0.9999932050704956
20083,0.9966919422149658
20084,0.9996312856674194
20085,0.9993734955787659
20086,0.9999972581863403
20087,0.9999608993530273
20088,0.9924029111862183
20089,0.9933615922927856
20090,0.9932339787483215
20091,0.9999902248382568
20092,0.9907504916191101
20093,0.999394416809082
20094,0.9998527765274048
20095,0.9996975660324097
20096,0.9998596906661987
20097,0.9999502897262573
20098,0.6944233179092407
20099,0.9999622106552124
20100,0.9942796230316162
20101,0.9999555349349976
20102,0.9986401200294495
20103,0.9860588908195496
20104,0.9991637468338013
20105,0.9954030513763428
20106,0.9356729388237
20107,0.9999973773956299
20108,0.9895966649055481
20109,0.9950043559074402
20110,0.9999847412109375
20111,0.9996665716171265
20112,0.999974250793457
20113,0.7449439764022827
20114,0.999943733215332
20115,0.9998205304145813
20116,0.9996153116226196
20117,0.9996961355209351
20118,0.9999679327011108
20119,0.9865368604660034
20120,0.9991225600242615
20121,0.9998207688331604
20122,0.9576687216758728
20123,0.9997788071632385
20124,0.9877211451530457
20125,0.9993839263916016
20126,0.9999946355819702
20127,0.9997839331626892
20128,0.9496654868125916
20129,0.9997678399085999
20130,0.9999454021453857
20131,0.997016429901123
20132,0.9122046232223511
20133,0.9999947547912598
20134,0.9938790798187256
20135,0.9999028444290161
20136,0.9983035326004028
20137,0.9644438028335571
20138,0.9363715648651123
20139,0.9999969005584717
20140,0.9997976422309875
20141,0.8719147443771362
20142,0.9999886751174927
20143,0.9961943626403809
20144,0.8581926226615906
20145,0.9990170001983643
20146,0.9845332503318787
20147,0.9996538162231445
20148,0.9996625185012817
20149,0.9988466501235962
20150,0.9997082352638245
20151,0.9999327659606934
20152,0.9999483823776245
20153,0.9946337938308716
20154,0.9908682107925415
20155,0.9997156262397766
20156,0.9998403787612915
20157,0.9998005032539368
20158,0.9995611310005188
20159,0.8247631192207336
20160,0.9998779296875
20161,0.9993342757225037
20162,0.99998939037323
20163,0.9989996552467346
20164,0.997288703918457
20165,0.999930739402771
20166,0.997806966304779
20167,0.955834150314331
20168,0.9999409914016724
20169,0.9999997615814209
20170,0.9996210336685181
20171,0.9997591376304626
20172,0.9868947267532349
20173,0.9680178165435791
20174,0.9989327788352966
20175,0.9983886480331421
20176,0.9999624490737915
20177,0.9984751343727112
20178,0.9973610043525696
20179,0.999613344669342
20180,0.999474823474884
20181,0.9999841451644897
20182,0.9899712800979614
20183,0.9998401403427124
20184,0.9972314238548279
20185,0.9992659687995911
20186,0.9999847412109375
20187,0.9998824596405029
20188,0.999883770942688
20189,0.9992640614509583
20190,0.9801432490348816
20191,0.995784342288971
20192,0.9995304346084595
20193,0.009485851973295212
20194,0.995988667011261
20195,0.9996379613876343
20196,0.993300199508667
20197,0.9969831109046936
20198,0.9981901049613953
20199,0.9993933439254761
20200,0.9993778467178345
20201,0.9956129789352417
20202,0.000388543849112466
20203,0.20156975090503693
20204,0.9999710321426392
20205,0.9980113506317139
20206,0.998968243598938
20207,0.9997034668922424
20208,0.9997723698616028
20209,0.9932635426521301
20210,0.9953822493553162
20211,0.9999728202819824
20212,0.9997835755348206
20213,0.9997932314872742
20214,0.9984709620475769
20215,0.999945878982544
20216,0.9999712705612183
20217,0.9999662637710571
20218,0.9999933242797852
20219,0.9999566078186035
20220,0.9618348479270935
20221,0.998275876045227
20222,0.940671980381012
20223,0.9987654685974121
20224,0.9999721050262451
20225,0.9995874762535095
20226,0.97327721118927
20227,0.9995576739311218
20228,0.9819085597991943
20229,0.994385838508606
20230,0.9978564381599426
20231,0.4544571340084076
20232,0.9994438290596008
20233,0.999872088432312
20234,0.9997362494468689
20235,0.9968658089637756
20236,0.9973975419998169
20237,0.9999560117721558
20238,0.999850869178772
20239,0.9993786811828613
20240,0.015853973105549812
20241,0.9992184638977051
20242,0.9905349612236023
20243,0.553729772567749
20244,0.9999886751174927
20245,0.9973244667053223
20246,0.999990701675415
20247,0.9932148456573486
20248,0.9998984336853027
20249,0.9888434410095215
20250,0.9999954700469971
20251,0.9993665814399719
20252,0.9999804496765137
20253,0.9972190856933594
20254,0.9653682708740234
20255,0.9998694658279419
20256,0.999981164932251
20257,0.9999431371688843
20258,0.9986051917076111
20259,0.9937390089035034
20260,0.9988675117492676
20261,0.999983549118042
20262,0.9757370948791504
20263,0.9994460940361023
20264,0.9993502497673035
20265,0.9999858140945435
20266,0.9989271759986877
20267,0.9999885559082031
20268,0.9999980926513672
20269,0.9999150037765503
20270,0.9975602626800537
20271,0.9876843690872192
20272,0.9984834790229797
20273,0.9944855570793152
20274,0.9998223185539246
20275,0.9982543587684631
20276,0.9994657635688782
20277,0.9899145364761353
20278,0.9633733630180359
20279,0.9986847043037415
20280,0.9996664524078369
20281,0.9999918937683105
20282,0.9999419450759888
20283,0.996635377407074
20284,0.9999908208847046
20285,0.9998138546943665
20286,0.9999479055404663
20287,0.9998180270195007
20288,0.9996654987335205
20289,0.9999592304229736
20290,0.99960857629776
20291,0.9998816251754761
20292,0.9995222091674805
20293,0.998819887638092
20294,0.9801509380340576
20295,0.9888747930526733
20296,0.9999264478683472
20297,0.9998323917388916
20298,0.9990513920783997
20299,0.9965718984603882
20300,0.9982150793075562
20301,0.9996716976165771
20302,0.9999709129333496
20303,0.9999585151672363
20304,0.8995629549026489
20305,0.9712962508201599
20306,0.9169445037841797
20307,0.9999719858169556
20308,0.9999915361404419
20309,0.9942432045936584
20310,0.9940289258956909
20311,0.9980720281600952
20312,0.9999445676803589
20313,0.9999734163284302
20314,0.9999696016311646
20315,0.9998904466629028
20316,0.9993613362312317
20317,0.9925312399864197
20318,0.9913212656974792
20319,0.9039162993431091
20320,0.9990614056587219
20321,0.9999723434448242
20322,0.9442375302314758
20323,0.9988560676574707
20324,0.9933607578277588
20325,0.9968398809432983
20326,0.9787707924842834
20327,0.9998241066932678
20328,0.9998579025268555
20329,0.9935688972473145
20330,0.9999885559082031
20331,0.9998247027397156
20332,0.9992806315422058
20333,0.9998948574066162
20334,0.9999748468399048
20335,0.0014711685944348574
20336,0.997178316116333
20337,0.9999841451644897
20338,0.998241662979126
20339,0.9997413754463196
20340,0.9960122108459473
20341,0.9299058318138123
20342,0.9992464780807495
20343,0.9999992847442627
20344,0.9994704127311707
20345,0.9999912977218628
20346,0.9998693466186523
20347,0.9867464900016785
20348,0.9991238713264465
20349,0.9788392186164856
20350,0.9992201328277588
20351,0.9999986886978149
20352,0.9999762773513794
20353,0.9995868802070618
20354,0.9924920201301575
20355,0.9973318576812744
20356,0.024634137749671936
20357,0.0009964192286133766
20358,0.9997275471687317
20359,0.9937971830368042
20360,0.999090313911438
20361,0.9999810457229614
20362,0.9990317821502686
20363,0.9682535529136658
20364,0.9384638071060181
20365,0.999546468257904
20366,0.9984360337257385
20367,0.9992619156837463
20368,0.9999967813491821
20369,0.9653196930885315
20370,0.9999706745147705
20371,0.9444385170936584
20372,0.9983879327774048
20373,0.9993926286697388
20374,0.9874916076660156
20375,0.9905513525009155
20376,0.9999414682388306
20377,0.9998599290847778
20378,0.9991533756256104
20379,0.9916589856147766
20380,0.9916251301765442
20381,0.9997089505195618
20382,0.9999505281448364
20383,0.997044026851654
20384,0.9770689606666565
20385,0.9999711513519287
20386,0.9976319074630737
20387,0.9996908903121948
20388,0.9999393224716187
20389,0.993108868598938
20390,0.0021473311353474855
20391,0.999996542930603
20392,0.9996166229248047
20393,0.9998723268508911
20394,0.9999852180480957
20395,0.9999216794967651
20396,0.955143928527832
20397,0.9994767308235168
20398,0.9991313815116882
20399,0.9760509133338928
20400,0.9935251474380493
20401,0.9999082088470459
20402,0.9990315437316895
20403,0.9994053840637207
20404,0.9747100472450256
20405,0.9987990856170654
20406,0.9753115773200989
20407,0.9403873682022095
20408,0.9998725652694702
20409,0.9999877214431763
20410,0.9997065663337708
20411,0.9999891519546509
20412,0.9998630285263062
20413,0.9999512434005737
20414,0.9992058873176575
20415,0.9997966885566711
20416,0.9988094568252563
20417,0.9999924898147583
20418,0.9998942613601685
20419,0.9999229907989502
20420,0.8789701461791992
20421,0.9991563558578491
20422,0.9626493453979492
20423,0.9999920129776001
20424,0.9999525547027588
20425,0.9999940395355225
20426,0.9995712637901306
20427,0.9997372031211853
20428,0.9597119688987732
20429,0.9892355799674988
20430,0.9972959160804749
20431,0.9993314743041992
20432,0.9982669353485107
20433,0.6524907946586609
20434,0.9999525547027588
20435,0.9970145225524902
20436,0.9985087513923645
20437,0.9997583031654358
20438,0.9616830348968506
20439,0.7553644180297852
20440,0.9999746084213257
20441,0.008672586642205715
20442,0.9982739686965942
20443,0.9960277080535889
20444,0.9999932050704956
20445,0.9993566870689392
20446,0.999605119228363
20447,0.9999452829360962
20448,0.9964479207992554
20449,0.999749481678009
20450,0.9998496770858765
20451,0.9964216947555542
20452,0.9440058469772339
20453,0.997973620891571
20454,0.9999140501022339
20455,0.9872368574142456
20456,0.9941776990890503
20457,0.9927675724029541
20458,0.9997925162315369
20459,0.9029955863952637
20460,0.999862790107727
20461,0.9974736571311951
20462,0.9977816939353943
20463,0.9997579455375671
20464,0.9976910352706909
20465,0.9994202852249146
20466,0.9904205799102783
20467,0.9987637996673584
20468,0.9975714087486267
20469,0.9999901056289673
20470,0.9994773268699646
20471,0.9999806880950928
20472,0.9856002330780029
20473,0.999997615814209
20474,0.9996098875999451
20475,0.9920040965080261
20476,0.9995137453079224
20477,0.9997531771659851
20478,0.9451757669448853
20479,0.9999226331710815
20480,0.9992275238037109
20481,0.9999090433120728
20482,0.9889418482780457
20483,0.9980302453041077
20484,0.9998216032981873
20485,0.9999831914901733
20486,0.0008666508947499096
20487,0.9997982382774353
20488,0.9999915361404419
20489,0.994611382484436
20490,0.9999371767044067
20491,0.9976945519447327
20492,0.9998694658279419
20493,0.9970953464508057
20494,0.9942849278450012
20495,0.998504638671875
20496,0.9996106028556824
20497,0.9788352251052856
20498,0.9742547273635864
20499,0.9995872378349304
20500,0.9999935626983643
20501,0.999581515789032
20502,0.9996951818466187
20503,0.9997130036354065
20504,0.9999985694885254
20505,0.9998496770858765
20506,0.9984960556030273
20507,0.9696688055992126
20508,0.9999868869781494
20509,0.9993745684623718
20510,0.9995772242546082
20511,0.9999231100082397
20512,0.9893584251403809
20513,0.9999474287033081
20514,0.9871742725372314
20515,0.9999644756317139
20516,0.9987611770629883
20517,0.999975323677063
20518,0.9956154823303223
20519,0.9939980506896973
20520,0.9991257786750793
20521,0.9998528957366943
20522,0.9972027540206909
20523,0.9936256408691406
20524,0.9958732724189758
20525,0.6863036155700684
20526,0.9999480247497559
20527,0.9994828701019287
20528,0.9999387264251709
20529,0.9999556541442871
20530,0.9992747902870178
20531,0.9995337724685669
20532,0.9996241331100464
20533,0.9999896287918091
20534,0.9999775886535645
20535,0.9696224331855774
20536,0.9999915361404419
20537,0.9993454813957214
20538,0.9768338799476624
20539,0.9949249029159546
20540,0.9295636415481567
20541,0.993267297744751
20542,0.9998950958251953
20543,0.999679684638977
20544,0.9997968077659607
20545,0.9983457326889038
20546,0.9797888398170471
20547,0.9998972415924072
20548,0.9998679161071777
20549,0.9975712895393372
20550,0.9849062561988831
20551,0.9999430179595947
20552,0.9999690055847168
20553,0.9987620115280151
20554,0.9963195323944092
20555,0.9999817609786987
20556,0.9866093993186951
20557,0.9996623992919922
20558,0.849341869354248
20559,0.999459445476532
20560,0.9715743660926819
20561,0.9995947480201721
20562,0.9999939203262329
20563,0.8875564336776733
20564,0.9999954700469971
20565,0.9997450709342957
20566,0.9999945163726807
20567,0.9989846348762512
20568,0.9754677414894104
20569,0.9994726777076721
20570,0.8471548557281494
20571,0.9970952272415161
20572,0.9999735355377197
20573,0.9997456669807434
20574,0.9998412132263184
20575,0.9999771118164062
20576,0.9998595714569092
20577,0.9988266825675964
20578,0.9999673366546631
20579,0.9985926747322083
20580,0.9998052716255188
20581,0.9989572763442993
20582,0.9987402558326721
20583,0.9853004813194275
20584,0.7808067202568054
20585,0.999744713306427
20586,0.9999874830245972
20587,0.8922973871231079
20588,0.9998557567596436
20589,0.9989938139915466
20590,0.9999109506607056
20591,0.9991090893745422
20592,0.9997531771659851
20593,0.668108344078064
20594,0.9999896287918091
20595,0.999940037727356
20596,0.9890581965446472
20597,0.9999462366104126
20598,0.9988645315170288
20599,0.9999277591705322
20600,0.9999591112136841
20601,0.9999946355819702
20602,0.9989696741104126
20603,0.9999464750289917
20604,0.9789164066314697
20605,0.8789426684379578
20606,0.9973344802856445
20607,0.9499064683914185
20608,0.9961845278739929
20609,0.9999994039535522
20610,0.9996252059936523
20611,0.9999828338623047
20612,0.99662184715271
20613,0.9999661445617676
20614,0.9999932050704956
20615,0.9984703660011292
20616,0.9999880790710449
20617,0.9194251298904419
20618,0.9999984502792358
20619,0.9990246295928955
20620,0.9232918620109558
20621,0.9999058246612549
20622,0.9999185800552368
20623,0.9998382329940796
20624,0.9980425834655762
20625,0.9992244243621826
20626,0.9999532699584961
20627,0.9617211818695068
20628,0.9807809591293335
20629,0.9995501637458801
20630,0.993330180644989
20631,0.9976285099983215
20632,0.9678475856781006
20633,0.9999699592590332
20634,0.9873007535934448
20635,0.9659475088119507
20636,0.9895965456962585
20637,0.9993458390235901
20638,0.9778828024864197
20639,0.9910025000572205
20640,0.9999831914901733
20641,0.9961536526679993
20642,0.9997108578681946
20643,0.9993612170219421
20644,0.9978176355361938
20645,0.9957855343818665
20646,0.9773539900779724
20647,0.995807409286499
20648,0.9998513460159302
20649,0.9999982118606567
20650,0.9996613264083862
20651,0.9999947547912598
20652,0.9998319149017334
20653,0.9995809197425842
20654,0.9999957084655762
20655,0.9996294975280762
20656,0.9992535710334778
20657,0.9999966621398926
20658,0.9968552589416504
20659,0.9876326322555542
20660,0.9998213648796082
20661,0.9954793453216553
20662,0.9981536269187927
20663,0.9996274709701538
20664,0.8068258762359619
20665,0.99937903881073
20666,0.9978658556938171
20667,0.999417781829834
20668,0.9980142116546631
20669,0.9967880249023438
20670,0.9999896287918091
20671,0.992912232875824
20672,0.9989885687828064
20673,0.9953203797340393
20674,0.9989306330680847
20675,0.9929360747337341
20676,0.9998947381973267
20677,0.9999562501907349
20678,0.9963920712471008
20679,0.9999886751174927
20680,0.9932010769844055
20681,0.9991125464439392
20682,0.9544922709465027
20683,0.9813323020935059
20684,0.995314359664917
20685,0.9994295239448547
20686,0.9999198913574219
20687,0.9972890615463257
20688,0.9997627139091492
20689,0.995328426361084
20690,0.999234676361084
20691,0.9999691247940063
20692,0.9999847412109375
20693,0.0015396755188703537
20694,0.9985018968582153
20695,0.9999278783798218
20696,0.9998925924301147
20697,0.9999911785125732
20698,0.9991077780723572
20699,0.97213214635849
20700,0.9998972415924072
20701,0.9997608065605164
20702,0.999670147895813
20703,0.9998360872268677
20704,0.9997742772102356
20705,0.9974830746650696
20706,0.9993877410888672
20707,0.9998341798782349
20708,0.9994680285453796
20709,0.9999828338623047
20710,0.9999884366989136
20711,0.9999967813491821
20712,0.9992389678955078
20713,0.9993045330047607
20714,0.9999916553497314
20715,0.9993129968643188
20716,0.9986132383346558
20717,0.9989362359046936
20718,0.9986249208450317
20719,0.9999032020568848
20720,0.9990690350532532
20721,0.9999867677688599
20722,0.9999822378158569
20723,0.9999730587005615
20724,0.9999573230743408
20725,0.9974685907363892
20726,0.9969682097434998
20727,0.5180420875549316
20728,0.9999934434890747
20729,0.9999152421951294
20730,0.9984428286552429
20731,0.9981507658958435
20732,0.9944731593132019
20733,0.9988539218902588
20734,0.9999247789382935
20735,0.9641430974006653
20736,0.9999955892562866
20737,0.9991899132728577
20738,0.9979686141014099
20739,0.9999939203262329
20740,0.9999817609786987
20741,0.9999948740005493
20742,0.9998550415039062
20743,0.9999316930770874
20744,0.8972086906433105
20745,0.9999644756317139
20746,0.9987629652023315
20747,0.9999253749847412
20748,0.9969218373298645
20749,0.9649427533149719
20750,0.9999891519546509
20751,0.9998130202293396
20752,0.9999399185180664
20753,0.9993987083435059
20754,0.9999556541442871
20755,0.9990800619125366
20756,0.9999849796295166
20757,0.999090313911438
20758,0.9909176230430603
20759,0.9993626475334167
20760,0.9995670914649963
20761,0.9984341263771057
20762,0.9990323781967163
20763,0.9989426732063293
20764,0.99379563331604
20765,0.9798524379730225
20766,0.9993832111358643
20767,0.9537944793701172
20768,0.997751772403717
20769,0.9998948574066162
20770,0.9987037181854248
20771,0.8824560642242432
20772,0.9999457597732544
20773,0.9954093098640442
20774,0.7836602330207825
20775,0.9999960660934448
20776,0.9752192497253418
20777,0.9998428821563721
20778,0.9998080134391785
20779,0.9999943971633911
20780,0.9681439399719238
20781,0.959028959274292
20782,0.9936920404434204
20783,0.9953771829605103
20784,0.9988658428192139
20785,0.9999366998672485
20786,0.9998195767402649
20787,0.99226975440979
20788,0.999046266078949
20789,0.9999761581420898
20790,0.999947190284729
20791,0.9987731575965881
20792,0.9984151124954224
20793,0.9999434947967529
20794,0.9989199638366699
20795,0.9991410970687866
20796,0.9999291896820068
20797,0.9701083302497864
20798,0.9993836879730225
20799,0.9967613816261292
20800,0.9969912767410278
20801,0.9999901056289673
20802,0.9976867437362671
20803,0.996491014957428
20804,0.9986518025398254
20805,0.9999920129776001
20806,0.9999653100967407
20807,0.9987786412239075
20808,0.9990701079368591
20809,0.9991601705551147
20810,0.9997400641441345
20811,0.9995517134666443
20812,0.9991016387939453
20813,0.9945969581604004
20814,0.9999955892562866
20815,0.6323202252388
20816,0.9999208450317383
20817,0.9999080896377563
20818,0.7654046416282654
20819,0.9999130964279175
20820,0.9978081583976746
20821,0.9071218967437744
20822,0.9998594522476196
20823,0.9995273351669312
20824,0.9987736344337463
20825,0.9981586337089539
20826,0.9999949932098389
20827,0.9994387030601501
20828,0.9985760450363159
20829,0.9999953508377075
20830,0.9993295669555664
20831,0.9406581521034241
20832,0.9986306428909302
20833,0.9997736811637878
20834,0.982056736946106
20835,0.999626874923706
