Id,Y
20417,0.9394359128678288
20418,0.9387977162299251
20419,0.9425592806983624
20420,0.9400335326514498
20421,0.9421688341037764
20422,0.9393902363007642
20423,0.9398754919208655
20424,0.9423871956126896
20425,0.9415333782286459
20426,0.9407859043868795
20427,0.9462951434860962
20428,0.9454205396885524
20429,0.9402038405128892
20430,0.9409494824835093
20431,0.944724847850752
20432,0.9394425880652354
20433,0.9400055793918709
20434,0.937870364351553
20435,0.9400336786470607
20436,0.9377915796439965
20437,0.9389916452253803
20438,0.9392776202418136
20439,0.9548649524828168
20440,0.943264325236573
20441,0.9420263065463401
20442,0.9409298841147311
20443,0.9398381616978074
20444,0.9410945469226092
20445,0.9421585505619056
20446,0.9414975466846586
20447,0.9426579410419998
20448,0.9601883498912122
20449,0.94367956615128
20450,0.9397457451133705
20451,0.9420215944553437
20452,0.9386407804665661
20453,0.9401768100879389
20454,0.942903014470125
20455,0.9378960226501227
20456,0.9390405928725996
20457,0.9425038948596898
20458,0.9378433721941377
20459,0.9395043699511082
20460,0.9552369531141601
20461,0.9399154533957603
20462,0.9369965038068366
20463,0.9504382959181353
20464,0.9429439322251868
20465,0.9422595315134643
20466,0.9424101047385312
20467,0.9394817523699892
20468,0.9408905098139883
20469,0.9394585264333112
20470,0.9451351663673152
20471,0.945140831625269
20472,0.9411508550136818
20473,0.9401563921221572
20474,0.9388435377765963
20475,0.9412910113775265
20476,0.9407528595674667
20477,0.9391874176381104
20478,0.9395334808244974
20479,0.939320138428715
20480,0.9395753733197295
20481,0.9397702287431703
20482,0.943248560508391
20483,0.9440352333596344
20484,0.9457163929389726
20485,0.9452238774529714
20486,0.9499679747849531
20487,0.9979270781931457
20488,0.9377782530969314
20489,0.9396770759571219
20490,0.9367142992977181
20491,0.941334373877848
20492,0.9411502440496189
20493,0.9380710591360469
20494,0.9394644652757825
20495,0.9403166037644736
20496,0.94041684923173
20497,0.940263882720554
20498,0.9398543302379799
20499,0.9406406582638807
20500,0.9391178420286809
20501,0.9405018593407748
20502,0.9403223028864715
20503,0.9412152816027451
20504,0.9395240016388205
20505,0.9409612193465892
20506,0.9417838255650393
20507,0.9405429409852382
20508,0.9402198326616871
20509,0.9449189903481263
20510,0.9402218379764752
20511,0.9393125385204929
20512,0.9391678461346286
20513,0.9382385360935251
20514,0.9432992981502583
20515,0.9427825218940807
20516,0.9429487251314651
20517,0.9475700957117413
20518,0.9395221508680585
20519,0.9469845518674904
20520,0.9390860250517788
20521,0.9428876642802989
20522,0.9534129121105894
20523,0.9409156152085222
20524,0.9426040409005116
20525,0.9395800889460636
20526,0.9408314446807668
20527,0.9429704041542174
20528,0.9392091020934239
20529,0.9379333447432164
20530,0.9500182271648127
20531,0.9424895777834971
20532,0.9569626773409482
20533,0.9405159841409263
20534,0.9549312307232835
20535,0.9415005634072163
20536,0.9432048103692672
20537,0.9423376406314143
20538,0.9406159441654673
20539,0.9407607007874872
20540,0.9430941520571806
20541,0.9403543520349282
20542,0.9412679781658471
20543,0.9438010936184924
20544,0.9412156137887004
20545,0.9407292942275175
20546,0.943756896424473
20547,0.9450304181068255
20548,0.9374979040022169
20549,0.9434088731470937
20550,0.9414225194470354
20551,0.9401060622336127
20552,0.9407221802604996
20553,0.9425493121988663
20554,0.9488725192841843
20555,0.9393546110866225
20556,0.9452472891656718
20557,0.9457525796530741
20558,0.9394419094774108
20559,0.9418961518033679
20560,0.9414023065853983
20561,0.9399952897930978
20562,0.9410605420219529
20563,0.9429578124133468
20564,0.9384942044912065
20565,0.9413350637175896
20566,0.9389375653764825
20567,0.9402687305907984
20568,0.9423456653423858
20569,0.9383955908872504
20570,0.9439644577133823
20571,0.9392770469698958
20572,0.9392981740595122
20573,0.9436825916044593
20574,0.9415507476880909
20575,0.9366553136404812
20576,0.9401486455939758
20577,0.9390455571665072
20578,0.9394729856361791
20579,0.9397824141283082
20580,0.9408006185434881
20581,0.9432094923364327
20582,0.941637406947204
20583,0.9460027985103129
20584,0.9421446216657107
20585,0.9419608685980374
20586,0.9439599473128643
20587,0.9391125413103427
20588,0.9490211006974572
20589,0.9389252532351342
20590,0.9399446145111938
20591,0.9374481632957147
20592,0.9417181714353058
20593,0.9402849618286699
20594,0.9392367842055461
20595,0.9401255373556966
20596,0.9477661751767819
20597,0.9371668009140826
20598,0.9402157079633652
20599,0.9393165028419418
20600,0.936321764965352
20601,0.9407303288831941
20602,0.9423571637780825
20603,0.9413820802815323
20604,0.9394363376842314
20605,0.937703785106254
20606,0.9400718851190522
20607,0.937732741399518
20608,0.9434294315452635
20609,0.9393720565008262
20610,0.9416000834283142
20611,0.9416409673811429
20612,0.9408470111694701
20613,0.9402027201175511
20614,0.9418695190583248
20615,0.9392819561699719
20616,0.9454686556929787
20617,0.9372368234045766
20618,0.9392987444337093
20619,0.9448182690591603
20620,0.9393346526342226
20621,0.9605930810429141
20622,0.941004072215914
20623,0.9443157937929473
20624,0.9408176989708735
20625,0.945319049773895
20626,0.9406315867136068
20627,0.9404766124581003
20628,0.9425025001705528
20629,0.9400278826440701
20630,0.9795865311117589
20631,0.9404025136855368
20632,0.939492479600889
20633,0.9416789025201374
20634,0.9430728499025853
20635,0.9405702549227446
20636,0.944452660240681
20637,0.980152236326435
20638,0.9401238224993135
20639,0.9403021006761106
20640,0.9385007181862646
20641,0.9548954746552398
20642,0.9408039542500467
20643,0.9406952047744624
20644,0.9402589288733998
20645,0.9398197266158177
20646,0.9412574530554901
20647,0.9385946430022539
20648,0.940511157920034
20649,0.9356051938436154
20650,0.9477615147061722
20651,0.9408276303398135
20652,0.9440067703276903
20653,0.9424099473217098
20654,0.9404251435797181
20655,0.9479097337614115
20656,0.9453506398543868
20657,0.9393976642543896
20658,0.9508927319050747
20659,0.940234613923973
20660,0.9407902369340224
20661,0.9421566403735622
20662,0.9440612854462113
20663,0.9392723055789249
20664,0.9399042745015695
20665,0.9498995779662698
20666,0.938450280382826
20667,0.9406176670708487
20668,0.9404781102087675
20669,0.940139323629974
20670,0.9472197953264941
20671,0.9398649901498447
20672,0.9394935031687796
20673,0.939416322014989
20674,0.9410191115247802
20675,0.9383648329935474
20676,0.9394228483653813
20677,0.950561636889989
20678,0.9405270628576307
20679,0.9393608680207213
20680,0.9405884621209024
20681,0.942765453385775
20682,0.939575471758178
20683,0.9422464552029022
20684,0.9403294216002879
20685,0.937930674143241
20686,0.943355116521332
20687,0.9405160762278479
20688,0.9430847736620572
20689,0.9431404634757592
20690,0.9410502926204782
20691,0.9413623409215864
20692,0.9404759136451161
20693,0.9575603133564562
20694,0.9392647845445324
20695,0.9379506252417393
20696,0.9465758931809072
20697,0.9396756167464195
20698,0.9423060368153039
20699,0.9435683763134773
20700,0.9404814030101977
20701,0.9567050409369481
20702,0.941267758031517
20703,0.9407940610755532
20704,0.9398052477975595
20705,0.9433299842187832
20706,0.9450631715262382
20707,0.9382294266022082
20708,0.9392441304470474
20709,0.94183358314967
20710,0.9391148052765403
20711,0.9501687852882899
20712,0.9377074118188917
20713,0.9451227854644384
20714,0.9394878586814606
20715,0.9415696696423865
20716,0.9421766060745275
20717,0.9456363337908962
20718,0.9399357217821763
20719,0.9402587965439685
20720,0.9419050420788747
20721,0.9397185078006091
20722,0.9405900402578504
20723,0.9424208065782251
20724,0.9351813249740305
20725,0.9406625495167283
20726,0.9424827841471269
20727,0.9405181523507892
20728,0.9533231886519578
20729,0.9410433867817777
20730,0.9439668524219408
20731,0.9389694661770289
20732,0.9401311844702445
20733,0.941958923449887
20734,0.9402890377162956
20735,0.9407472228431883
20736,0.9370890676054656
20737,0.9403604882153798
20738,0.9421082079667524
20739,0.9391965713406442
20740,0.9551074978463517
20741,0.9463617642301276
20742,0.9427872610464368
20743,0.9419667531141857
20744,0.9377438072427672
20745,0.9403074502697688
20746,0.9413595327200486
20747,0.9381802442117395
20748,0.9411294083864784
20749,0.942410615804148
20750,0.9451101930920703
20751,0.9404350046298295
20752,0.9411101857832653
20753,0.9399790044576526
20754,0.9413733658418904
20755,0.9355749437427574
20756,0.9367605545097888
20757,0.9418236798204401
20758,0.9394855225673242
20759,0.9388799455660702
20760,0.9507600206897033
20761,0.9399695938445082
20762,0.9435009589829315
20763,0.9463574487993298
20764,0.9403684107694733
20765,0.9404095655558387
20766,0.9350894205884908
20767,0.9406248066301081
20768,0.9404023239822509
20769,0.9402202887538579
20770,0.9424364249039135
20771,0.9555186457552999
20772,0.9389098777619094
20773,0.938801312082807
20774,0.9401657315105036
20775,0.9548490388486348
20776,0.9391625292336745
20777,0.9383705884367683
20778,0.9393189521186206
20779,0.9318103093965094
20780,0.939581320797454
20781,0.9415715704536368
20782,0.9398996416330425
20783,0.9414873424489674
20784,0.9399744009573144
20785,0.9401160765930803
20786,0.9397754916269658
20787,0.9396739573117242
20788,0.9402121804477155
20789,0.9386180902515292
20790,0.9417142736238973
20791,0.9371296114430996
20792,0.9390062108397494
20793,0.9434449887756408
20794,0.9394105574884531
20795,0.9388163957003466
20796,0.9429332696598093
20797,0.937754872829679
20798,0.9391759650850834
20799,0.9389029642338524
20800,0.9418106310559955
20801,0.943579832879192
20802,0.9602945098392426
20803,0.9452881300647987
20804,0.9414031126101485
20805,0.941124231449771
20806,0.9414197221689344
20807,0.9393266036132162
20808,0.9389311233183845
20809,0.940807315409862
20810,0.9410990448350536
20811,0.941077062625096
20812,0.9400080116336665
20813,0.940529931518959
20814,0.9370601213100425
20815,0.9421708985985064
20816,0.9381686083683184
20817,0.9437948761508153
20818,0.9426385657680216
20819,0.9388979619723038
20820,0.9433786802097199
20821,0.9416822896426499
20822,0.9376949469727744
20823,0.940177392841201
20824,0.9444334813595324
20825,0.9393257157034315
20826,0.945269220019154
20827,0.9426313575363678
20828,0.9456126582357377
20829,0.942984635468068
20830,0.9404083377201945
20831,0.942963644073121
20832,0.9397227165253842
20833,0.9400149239502238
20834,0.9397419372300897
20835,0.974750213325036
20836,0.941681316063062
20837,0.9394191322591937
20838,0.9477003016487234
20839,0.940611941551361
20840,0.939805659016809
20841,0.9465036219477124
20842,0.9392605479781206
20843,0.9387931152731374
20844,0.9382943567683417
20845,0.938620950725568
20846,0.9473125097868237
20847,0.9494280042223988
20848,0.9396922566102589
20849,0.9411704217079166
20850,0.9398288377701994
20851,0.9391362659008428
20852,0.943139201632473
20853,0.9479904654278902
20854,0.9406178750024669
20855,0.939674016953169
20856,0.9400399323866226
20857,0.9410434574449776
20858,0.9416316651605185
20859,0.940292593597712
20860,0.9496364886534149
20861,0.9419902695890067
20862,0.9434775765277532
20863,0.9391044479816052
20864,0.9463848136990639
20865,0.9400709107191304
20866,0.9455708359758189
20867,0.9414888837380064
20868,0.9419711145857189
20869,0.9424582139267876
20870,0.946538682926227
20871,0.9569024930745025
20872,0.9448796754768523
20873,0.9398142387343237
20874,0.9425450462476285
20875,0.9381904434205925
20876,0.9392546541943273
20877,0.9382337125195837
20878,0.9397170965228812
20879,0.9555976010138768
20880,0.939213217153221
20881,0.9479936326073328
20882,0.9418176306350388
20883,0.9483956039508121
20884,0.9403885379369332
20885,0.9415006440541701
20886,0.9422051314122665
20887,0.9404567926123819
20888,0.9455782416948312
20889,0.9400188720105385
20890,0.9403134650918381
20891,0.9432640935802077
20892,0.9391918522225323
20893,0.9404544569873379
20894,0.9403808434877144
20895,0.9382630375313447
20896,0.9365743260765015
20897,0.9426434780957706
20898,0.9399057368491832
20899,0.9429363582791139
20900,0.9398568874317268
20901,0.9448404726091577
20902,0.9399381731144127
20903,0.9457587116131316
20904,0.940917722509577
20905,0.9421984155085229
20906,0.9418515385604307
20907,0.9409762224250329
20908,0.9392260497505651
20909,0.9386722066244582
20910,0.9410509275257728
20911,0.9406618509293635
20912,0.9411105693362609
20913,0.9408169759494958
20914,0.942694300781045
20915,0.9404063820023759
20916,0.9429425295712814
20917,0.9425008085645845
20918,0.9392956701252596
20919,0.9414181753567145
20920,0.9439475280558901
20921,0.9438394494036434
20922,0.9430281665470167
20923,0.9424137676341396
20924,0.9405418281227861
20925,0.9391960913998337
20926,0.9418191848481046
20927,0.9557250224222963
20928,0.9428079180211697
20929,0.9396595041198978
20930,0.9401161602110645
20931,0.940606156891123
20932,0.9392776076413853
20933,0.9394997296453416
20934,0.9568183574631113
20935,0.9407838908502247
20936,0.9411525736020453
20937,0.9650140270941618
20938,0.941122079937141
20939,0.9414858580329957
20940,0.9398304577772993
20941,0.9446570776511924
20942,0.940136154717753
20943,0.9393933351440594
20944,0.9389865707918226
20945,0.9411188358438756
20946,0.9417531111383973
20947,0.941349431582032
20948,0.9402813187576311
20949,0.9396320832894316
20950,0.9502880535428191
20951,0.9390906736472112
20952,0.9397495301182888
20953,0.9406756615152088
20954,0.9392750161692505
20955,0.9725989313515252
20956,0.9395300165790105
20957,0.9395890184552094
20958,0.9400582823080045
20959,0.9415361215721054
20960,0.9411788629951716
20961,0.9397666016477871
20962,0.9407079112037181
20963,0.9424684006686307
20964,0.9416962922199649
20965,0.9395095823573254
20966,0.9433059117888223
20967,0.9402262360164633
20968,0.934172557780288
20969,0.9533041594073847
20970,0.9428253997825691
20971,0.9415573786515029
20972,0.9398261953764059
20973,0.9401757418956221
20974,0.9429196153628647
20975,0.9417918059044665
20976,0.9405476409764909
20977,0.9556430265379018
20978,0.9422259556936037
20979,0.9428387113645512
20980,0.9382683875562164
20981,0.9393868025395835
20982,0.939710985217178
20983,0.9433048212322742
20984,0.9393844335251991
20985,0.9401562917323876
20986,0.9425055480173475
20987,0.9386083858420495
20988,0.9392606795143543
20989,0.9402262516538197
20990,0.9420890865986509
20991,0.9392880419885562
20992,0.9416933398012552
20993,0.9381681894486494
20994,0.9391732187201542
20995,0.9423352688171518
20996,0.9432599478807422
20997,0.9412954955752664
20998,0.9380263012214394
20999,0.9413992394274022
21000,0.9388801736754263
21001,0.9315130529265778
21002,0.9414034972131404
21003,0.9391018273495553
21004,0.9399904111239284
21005,0.940425031537916
21006,0.9381622983091691
21007,0.9458387314802646
21008,0.9374738454611891
21009,0.9366076283757698
21010,0.9366471516626828
21011,0.9388267282331042
21012,0.9376273452307342
21013,0.940321738789313
21014,0.939334500923654
21015,0.9403054262888741
21016,0.9423608011425134
21017,0.9400652216970219
21018,0.9423776722407633
21019,0.939745574670359
21020,0.9797429207581864
21021,0.9397536212760622
21022,0.9560928189601682
21023,0.9551155842460655
21024,0.9453146883421396
21025,0.9426163034624112
21026,0.941973021099818
21027,0.9488605318963274
21028,0.9596459339936217
21029,0.9378613524319623
21030,0.9391770140183933
21031,0.9411945131432633
21032,0.941327535921512
21033,0.9402219517758919
21034,0.9428504941529529
21035,0.9424884733699155
21036,0.9414685240475485
21037,0.9386157467633264
21038,0.9385106350097547
21039,0.9455499375336134
21040,0.9377609079856322
21041,0.9391338151067431
21042,0.9414460041642276
21043,0.9394635697901985
21044,0.9390280834566098
21045,0.942599529832694
21046,0.9382664215488077
21047,0.9394033659433739
21048,0.9411490856916128
21049,0.9409260738568003
21050,0.9408914923087282
21051,0.9388951095350713
21052,0.9574161933519676
21053,0.9396600436535973
21054,0.9394542105528297
21055,0.9447983359122241
21056,0.9397228256489675
21057,0.9390157718144408
21058,0.9404199023246671
21059,0.9390824399707242
21060,0.940227761096619
21061,0.9448032897689232
21062,0.9367441831712532
21063,0.9423285322629801
21064,0.9402167558875699
21065,0.9401863437758191
21066,0.9393386450951738
21067,0.9436187733830981
21068,0.9395482042298097
21069,0.9409786448121946
21070,0.9479109006369757
21071,0.9410140467679683
21072,0.9397975856493311
21073,0.9388828994188995
21074,0.9393836280480404
21075,0.9404688048364718
21076,0.9457481315346868
21077,0.9414073874214854
21078,0.939262459443209
21079,0.9399798968474931
21080,0.936385664349836
21081,0.9391745503475382
21082,0.9460873664800696
21083,0.9416788973388994
21084,0.9600748863728764
21085,0.938641436718225
21086,0.9392556067249845
21087,0.9408234311373805
21088,0.942140793274857
21089,0.9518063836209767
21090,0.9397178285797607
21091,0.9439730528283091
21092,0.939204049340548
21093,0.9502983653203847
21094,0.9388628680824618
21095,0.9406295442572722
21096,0.9444770773544001
21097,0.9395592337182147
21098,0.9400204282206899
21099,0.9391773412951987
21100,0.9389878369389344
21101,0.9424911853611387
21102,0.9403682390643325
21103,0.9398191339831453
21104,0.940631219830767
21105,0.9346171238247691
21106,0.9463070404871698
21107,0.9401029949338177
21108,0.948574743474078
21109,0.9397978232722312
21110,0.9404190667987483
21111,0.9424007077047409
21112,0.9483020468361743
21113,0.9398318370703482
21114,0.9425697118705422
21115,0.9447833801159138
21116,0.9419179567519658
21117,0.9391582659406343
21118,0.9404200736816494
21119,0.9558467186862284
21120,0.9455347096646104
21121,0.9455438096593587
21122,0.939220716643238
21123,0.9404291295739542
21124,0.9414132401848972
21125,0.942564578195589
21126,0.9444884264542717
21127,0.9462524286136373
21128,0.9463067283009287
21129,0.9424975539339191
21130,0.9405546606073996
21131,0.940415585002317
21132,0.9397924909201258
21133,0.9379743107014439
21134,0.9406370884542029
21135,0.9412722211802836
21136,0.941990942817131
21137,0.9414439466552155
21138,0.9401623951794098
21139,0.9404079980196406
21140,0.9486485316463338
21141,0.9395007560792094
21142,0.9534205851124523
21143,0.9432742437122039
21144,0.9390629297112804
21145,0.9390607280739267
21146,0.9400980383635944
21147,0.9406793027254674
21148,0.939418540762609
21149,0.9375511788937317
21150,0.9549875145941916
21151,0.9454628357292498
21152,0.9406347089153093
21153,0.9480178017499782
21154,0.94489477023047
21155,0.9445491998377797
21156,0.9560434153958407
21157,0.938851117912096
21158,0.9397992148946854
21159,0.9769998326773177
21160,0.9393425419584078
21161,0.9407858710637388
21162,0.9795857895137815
21163,0.9386504490899292
21164,0.9390918213663031
21165,0.9433042577239943
21166,0.9437483966196217
21167,0.9386143076133246
21168,0.9392578656201448
21169,0.9370769554391741
21170,0.9386132627279133
21171,0.9392236839889782
21172,0.9402169571643938
21173,0.9389400297977087
21174,0.941562333144264
21175,0.9397066589766155
21176,0.9389821633772034
21177,0.9426401694392365
21178,0.9389287387494502
21179,0.9405533168344602
21180,0.934627668263207
21181,0.9406576346122638
21182,0.9397497501452087
21183,0.9431236549439869
21184,0.9391873824612219
21185,0.9389085008951131
21186,0.9416890298689136
21187,0.939561758997251
21188,0.9389144035119631
21189,0.9397478061834855
21190,0.9392947157369854
21191,0.9407861811876845
21192,0.9389079564648611
21193,0.9367118533810006
21194,0.9435135963423795
21195,0.9415631634076994
21196,0.940951720670623
21197,0.9416294135741654
21198,0.940676711436523
21199,0.941156032710789
21200,0.9419581848207339
21201,0.9426497305698102
21202,0.9630243596075766
21203,0.9398908109955565
21204,0.9392568099852974
21205,0.938861434288962
21206,0.9401216474996252
21207,0.9549101398736233
21208,0.9392523499127955
21209,0.9500998750626615
21210,0.9399607573345485
21211,0.9418380549325922
21212,0.9391689240397592
21213,0.9398907784839668
21214,0.9410497178033806
21215,0.939729929562796
21216,0.9389507930658502
21217,0.9416075368951676
21218,0.9468915918079025
21219,0.9457486417268381
21220,0.9389742313923904
21221,0.9395082787139173
21222,0.9414047319766773
21223,0.9390690590135691
21224,0.9392082395549479
21225,0.9430933905431327
21226,0.9392506566311337
21227,0.941845637260289
21228,0.9414686511650936
21229,0.9398449055439635
21230,0.9379975073578396
21231,0.9397776711688062
21232,0.9441224632988495
21233,0.9402240957908613
21234,0.9395906802296543
21235,0.9431588427977026
21236,0.9440004798304338
21237,0.9393496002945696
21238,0.9438536598717884
21239,0.9401159202199327
21240,0.9380927490836914
21241,0.9392518726698426
21242,0.9407399921831867
21243,0.9385657117301275
21244,0.9451586375620721
21245,0.9391268219186123
21246,0.9425825362188466
21247,0.9399157490506982
21248,0.9390521672757661
21249,0.9410852549069035
21250,0.9393669262422191
21251,0.9441302054478153
21252,0.9405430646106823
21253,0.9411917294260385
21254,0.9391498847599948
21255,0.938210110128478
21256,0.9420869872441452
21257,0.940675001181141
21258,0.9414964395845887
21259,0.9466681769411434
21260,0.9425485504931622
21261,0.9433959373634541
21262,0.9406289561791791
21263,0.9398497653578806
21264,0.9442056649485508
21265,0.9398509759217831
21266,0.9396601597907664
21267,0.947267930251205
21268,0.9507223491074528
21269,0.9389572522156784
21270,0.9377795478118753
21271,0.9419681544453834
21272,0.9390210075922344
21273,0.9378156548602364
21274,0.9418176101194334
21275,0.9417113441266443
21276,0.9411678781860437
21277,0.9403367209774541
21278,0.9382115424806855
21279,0.9392318577386877
21280,0.9506638941911978
21281,0.9404259632230435
21282,0.9397700714084636
21283,0.9378507291778121
21284,0.9446915905465718
21285,0.9466527701913069
21286,0.9472480061554442
21287,0.9394140032080778
21288,0.9402831790758934
21289,0.9382334828781171
21290,0.9402412256979636
21291,0.9352057746081439
21292,0.9408270258126886
21293,0.9435738215068967
21294,0.9406117693514187
21295,0.9402984070792553
21296,0.9377603356924096
21297,0.9389279329143482
21298,0.9429149628271427
21299,0.9395115120765246
21300,0.9432412938185952
21301,0.9427432319684153
21302,0.9410426775713726
21303,0.9401613766626005
21304,0.9406486422088091
21305,0.9383279895491321
21306,0.9406150609669259
21307,0.9387603387043307
21308,0.9428374167112676
21309,0.9393916830049848
21310,0.940558998989288
21311,0.9392122062135869
21312,0.9391605529614045
21313,0.9399415935878788
21314,0.9400696792949585
21315,0.9396259460700827
21316,0.9425376733887193
21317,0.9393693620054234
21318,0.9414139283178583
21319,0.9390276140151127
21320,0.9468179009530026
21321,0.9424486821868698
21322,0.94274681776788
21323,0.9413090923731662
21324,0.9480017067921516
21325,0.9169002270884813
21326,0.942889143071757
21327,0.9412247995151705
21328,0.9417956295332478
21329,0.9477213159166771
21330,0.9489085463746105
21331,0.938778966172637
21332,0.9391120809151169
21333,0.943226014881937
21334,0.9399080715865815
21335,0.9472673656874786
21336,0.938365538494036
21337,0.9428290037467484
21338,0.9559063267240177
21339,0.9392149152672603
21340,0.9415702544287119
21341,0.9398307199953095
21342,0.9398343060882249
21343,0.9436156383497523
21344,0.9409800653242723
21345,0.9385401147630709
21346,0.9495502236466772
21347,0.9405057392684857
21348,0.940494526400814
21349,0.9410833953027775
21350,0.9462081280280734
21351,0.9387845301795351
21352,0.9389336230643024
21353,0.9405335536103556
21354,0.9412070208522902
21355,0.939187456653638
21356,0.939438974425598
21357,0.9380328292897062
21358,0.9412377428332723
21359,0.9400130211975828
21360,0.9379567893348211
21361,0.9417114624627677
21362,0.9400245881526473
21363,0.9394462488832246
21364,0.9448769810347565
21365,0.9409811052273368
21366,0.9389718121611809
21367,0.9429867221610273
21368,0.9381742481940978
21369,0.9387351535386221
21370,0.9434492385506044
21371,0.9483396985596955
21372,0.9495958789436629
21373,0.9404548598190164
21374,0.9432494326187034
21375,0.9483129211447853
21376,0.9388977871283808
21377,0.9390348923958199
21378,0.9432355358823118
21379,0.9393309276483297
21380,0.9420915267293017
21381,0.9443909896797021
21382,0.9489837913784696
21383,0.9446076457635864
21384,0.939505168828392
21385,0.9426568724436711
21386,0.9435199873824023
21387,0.9388559867387416
21388,0.9395071384007598
21389,0.9379676007338377
21390,0.9374787634523236
21391,0.9380375836636266
21392,0.9401264399659275
21393,0.9413236264493254
21394,0.9443432972974483
21395,0.9395853070166895
21396,0.9388823306664292
21397,0.9440501800124587
21398,0.9442152055105177
21399,0.9392579370674661
21400,0.942297974126633
21401,0.9411884969022948
21402,0.9433265602482891
21403,0.9392882514452606
21404,0.944336574364005
21405,0.9430837829244688
21406,0.9397756450291389
21407,0.9398185410753003
21408,0.939370735963548
21409,0.9414761908763591
21410,0.9436775409023606
21411,0.9393749937689767
21412,0.9354046750607283
21413,0.9231823594798453
21414,0.9389876715255414
21415,0.9462712998133727
21416,0.9418362252581965
21417,0.9375412572095818
21418,0.9481300022843012
21419,0.9418596842328694
21420,0.9411463672640124
21421,0.9402608169241322
21422,0.9431457948358037
21423,0.9395687310720157
21424,0.9395505419258969
21425,0.9413847600044407
21426,0.9400822551431828
21427,0.9506410548604857
21428,0.9408298920189094
21429,0.9385107552387695
21430,0.9395677339528348
21431,0.939224306533597
21432,0.9432829316828863
21433,0.9541296774731058
21434,0.9382316741834126
21435,0.9400545776304028
21436,0.9413016332012036
21437,0.9444809380239025
21438,0.9384212095205499
21439,0.9397705289495396
21440,0.9506697461215788
21441,0.9424653306640715
21442,0.9390528790145343
21443,0.9402312173432291
21444,0.9434363284781425
21445,0.939267482314116
21446,0.940269954481862
21447,0.9393519432890114
21448,0.957944246523343
21449,0.9425596220877881
21450,0.941013687996318
21451,0.9384239247573875
21452,0.9406704498088333
21453,0.9531552268618871
21454,0.9393296085492651
21455,0.9403269412998962
21456,0.9403340501166515
21457,0.9518805595246159
21458,0.940062409737235
21459,0.9438874607832747
21460,0.943168290155279
21461,0.9406689168656105
21462,0.939301323877016
21463,0.9405623215887977
21464,0.941382947345038
21465,0.9386024277656263
21466,0.9482009851677552
21467,0.9432550190507581
21468,0.9442246263244918
21469,0.9399778878884771
21470,0.9395314761435816
21471,0.9406566749877203
21472,0.940740187763184
21473,0.9423658318135479
21474,0.9404963386839723
21475,0.9454817846180817
21476,0.9400426588686799
21477,0.9401922667707788
21478,0.9449982254399659
21479,0.941359620876952
21480,0.9403778659660519
21481,0.9416937127756961
21482,0.9414259980392046
21483,0.9389076000563934
21484,0.9393193554205741
21485,0.9528006720609162
21486,0.9434245870065296
21487,0.9390212450908647
21488,0.9406796819387893
21489,0.947790995973085
21490,0.939899647428631
21491,0.9438527524330901
21492,0.9403874167161025
21493,0.9397945564373219
21494,0.9414410320962535
21495,0.9399439369878066
21496,0.9161623156969064
21497,0.9394820741024847
21498,0.9388311164488901
21499,0.9403549269054017
21500,0.945182601865732
21501,0.9384471922206614
21502,0.9408998804684827
21503,0.967932523197678
21504,0.9390603037976772
21505,0.9383197752830195
21506,0.9423346340545752
21507,0.9551740724522791
21508,0.939301058943038
21509,0.9420071004718207
21510,0.9383390900647782
21511,0.9417326142147182
21512,0.9481972180049715
21513,0.9421577581077726
21514,0.940206986900061
21515,0.9410700050667528
21516,0.9434488469146844
21517,0.9403041020397895
21518,0.9470447995314154
21519,0.9499227221914951
21520,0.9419158351631518
21521,0.9402561692693846
21522,0.9366251689150144
21523,0.9573966947509319
21524,0.9443466180068906
21525,0.9405451839933622
21526,0.9392667449470403
21527,0.9397839974961927
21528,0.9410663799458886
21529,0.9384534095885917
21530,0.9399582665626209
21531,0.942241459633555
21532,0.9406220518771469
21533,0.9630168980575704
21534,0.9477166515758186
21535,0.9403716648429796
21536,0.9428324177420299
21537,0.9421209333646274
21538,0.939891121500261
21539,0.9434872466123381
21540,0.9445915215294733
21541,0.9393242608176794
21542,0.9423314424402923
21543,0.9419146622720137
21544,0.9459028072500496
21545,0.9405123023513451
21546,0.9453590952650228
21547,0.9395784157705163
21548,0.9389210316518773
21549,0.9497552546383701
21550,0.9390144319839105
21551,0.9394310270154608
21552,0.9434569692796213
21553,0.9400578076135095
21554,0.9418413701301213
21555,0.9401138962727624
21556,0.939896274407954
21557,0.942854945409688
21558,0.9397530274475887
21559,0.9388531631657078
21560,0.9400778535597534
21561,0.947024903190075
21562,0.9391170555106705
21563,0.9398477849534107
21564,0.9392448692906339
21565,0.9401812804086427
21566,0.9411013389464008
21567,0.9388113796937644
21568,0.9362464966398605
21569,0.9398724599056707
21570,0.9405680842715909
21571,0.9433031440583458
21572,0.9422303186646325
21573,0.9425609724807624
21574,0.9404924938760759
21575,0.9439498195927001
21576,0.9398081060870501
21577,0.9391567195847776
21578,0.9421830318871351
21579,0.9417122778262704
21580,0.9558968933115249
21581,0.9408333720383179
21582,0.9389622934143618
21583,0.9391197300187529
21584,0.9549960589503101
21585,0.9412957606148301
21586,0.9402930735143821
21587,0.9375402729284995
21588,0.9467151850566777
21589,0.9401539524874268
21590,0.9461737793662662
21591,0.9419078863328098
21592,0.9493954167474491
21593,0.9416046030091358
