Id,Y
20609,0.9997949004173279
20610,0.9922921657562256
20611,0.999092698097229
20612,0.9839810729026794
20613,0.9990973472595215
20614,0.999626636505127
20615,0.9865423440933228
20616,0.9991567134857178
20617,0.9418689608573914
20618,0.9996985197067261
20619,0.9830074310302734
20620,0.922664999961853
20621,0.9984267950057983
20622,0.9964074492454529
20623,0.998688280582428
20624,0.9751859307289124
20625,0.9852541089057922
20626,0.9945012331008911
20627,0.9450194835662842
20628,0.9522259831428528
20629,0.9875561594963074
20630,0.9839854836463928
20631,0.9842371344566345
20632,0.8426368236541748
20633,0.9963963627815247
20634,0.9814335703849792
20635,0.9447450041770935
20636,0.916244626045227
20637,0.9877569675445557
20638,0.9003169536590576
20639,0.9602764248847961
20640,0.9993775486946106
20641,0.9817131161689758
20642,0.9915285110473633
20643,0.9940758943557739
20644,0.962641716003418
20645,0.9783155918121338
20646,0.9460960626602173
20647,0.9721853137016296
20648,0.9955273270606995
20649,0.9996020197868347
20650,0.9906219244003296
20651,0.999488353729248
20652,0.9938919544219971
20653,0.9927878975868225
20654,0.999382495880127
20655,0.9902637004852295
20656,0.9803346395492554
20657,0.9994471669197083
20658,0.9844643473625183
20659,0.9626156091690063
20660,0.9890461564064026
20661,0.9565982222557068
20662,0.9888086915016174
20663,0.9580414295196533
20664,0.860741913318634
20665,0.9979432225227356
20666,0.9836719632148743
20667,0.9876731038093567
20668,0.9439700841903687
20669,0.9848724603652954
20670,0.9993851184844971
20671,0.9645044803619385
20672,0.9945367574691772
20673,0.9789265990257263
20674,0.9641671180725098
20675,0.9620175957679749
20676,0.997414231300354
20677,0.9963608384132385
20678,0.9793135523796082
20679,0.9994080066680908
20680,0.9678853154182434
20681,0.989281177520752
20682,0.9070619940757751
20683,0.926174521446228
20684,0.9513501524925232
20685,0.9943410158157349
20686,0.9941248297691345
20687,0.9664770364761353
20688,0.9971969127655029
20689,0.971977174282074
20690,0.9913966059684753
20691,0.9993802309036255
20692,0.9991199374198914
20693,0.024382563307881355
20694,0.9730495810508728
20695,0.9969622492790222
20696,0.992464542388916
20697,0.9989187717437744
20698,0.9837859272956848
20699,0.9051836133003235
20700,0.9968647360801697
20701,0.9982815980911255
20702,0.9926155805587769
20703,0.9962524771690369
20704,0.9981738328933716
20705,0.9730147123336792
20706,0.9790670275688171
20707,0.9926637411117554
20708,0.9782946109771729
20709,0.9993040561676025
20710,0.9980247020721436
20711,0.9994939565658569
20712,0.9855836629867554
20713,0.9927923679351807
20714,0.9987961053848267
20715,0.9848489165306091
20716,0.9764636754989624
20717,0.9837063550949097
20718,0.996346652507782
20719,0.9937403202056885
20720,0.9870167374610901
20721,0.9985193610191345
20722,0.9988320469856262
20723,0.9991353154182434
20724,0.9922702312469482
20725,0.9860756993293762
20726,0.9866238832473755
20727,0.6481366157531738
20728,0.9992388486862183
20729,0.9901312589645386
20730,0.9913138747215271
20731,0.9892611503601074
20732,0.9615626335144043
20733,0.9842923879623413
20734,0.996673583984375
20735,0.9387274384498596
20736,0.9995625615119934
20737,0.9933412671089172
20738,0.9862208366394043
20739,0.9994091987609863
20740,0.998930037021637
20741,0.9994394183158875
20742,0.9924777150154114
20743,0.9984392523765564
20744,0.7953312993049622
20745,0.9987710118293762
20746,0.986638069152832
20747,0.9991243481636047
20748,0.9618973731994629
20749,0.9031968712806702
20750,0.9989274144172668
20751,0.9951927661895752
20752,0.9947913885116577
20753,0.9952097535133362
20754,0.9994809031486511
20755,0.983728289604187
20756,0.9988732933998108
20757,0.9837254881858826
20758,0.9501385688781738
20759,0.9776079058647156
20760,0.9893403649330139
20761,0.9904955625534058
20762,0.9964050054550171
20763,0.9833415150642395
20764,0.9515572190284729
20765,0.9536986947059631
20766,0.9864258766174316
20767,0.9175314903259277
20768,0.9799179434776306
20769,0.9961704611778259
20770,0.9963906407356262
20771,0.8995931148529053
20772,0.9967940449714661
20773,0.9509127736091614
20774,0.8850647211074829
20775,0.9988969564437866
20776,0.9279599785804749
20777,0.9976662397384644
20778,0.9939471483230591
20779,0.9995386600494385
20780,0.9328579902648926
20781,0.9509820342063904
20782,0.9731225371360779
20783,0.9474450349807739
20784,0.9951253533363342
20785,0.9973338842391968
20786,0.994627058506012
20787,0.931423544883728
20788,0.9973453879356384
20789,0.9985426664352417
20790,0.996981680393219
20791,0.978563129901886
20792,0.9902820587158203
20793,0.9968388080596924
20794,0.9908013939857483
20795,0.9911311268806458
20796,0.9969821572303772
20797,0.9422163963317871
20798,0.9908229112625122
20799,0.9387054443359375
20800,0.9770928621292114
20801,0.9969307780265808
20802,0.968629002571106
20803,0.9559036493301392
20804,0.9733198881149292
20805,0.9994555115699768
20806,0.9977725148200989
20807,0.9786975979804993
20808,0.9919163584709167
20809,0.9860191345214844
20810,0.9948337078094482
20811,0.9958618879318237
20812,0.9426831007003784
20813,0.9574764370918274
20814,0.999186098575592
20815,0.860725462436676
20816,0.9959667921066284
20817,0.9943891167640686
20818,0.8291191458702087
20819,0.9932791590690613
20820,0.9914844632148743
20821,0.9085744619369507
20822,0.9975917339324951
20823,0.9965870380401611
20824,0.9797081351280212
20825,0.9786902666091919
20826,0.9992668032646179
20827,0.986541748046875
20828,0.988015353679657
20829,0.9994944334030151
20830,0.9981707334518433
20831,0.926710844039917
20832,0.9757333397865295
20833,0.9888202548027039
20834,0.9431183934211731
20835,0.9939531683921814
20836,0.9900593161582947
20837,0.9596801400184631
20838,0.9881407022476196
20839,0.9284481406211853
20840,0.9668418765068054
20841,0.9965606331825256
20842,0.9877384901046753
20843,0.9792565107345581
20844,0.9879530072212219
20845,0.980076014995575
20846,0.9995352029800415
20847,0.9992530941963196
20848,0.9760421514511108
20849,0.9747308492660522
20850,0.9811835289001465
20851,0.9985730648040771
20852,0.9515292644500732
20853,0.9796591997146606
20854,0.9980384707450867
20855,0.9692177772521973
20856,0.9820408821105957
20857,0.9897654056549072
20858,0.9989694356918335
20859,0.9992027878761292
20860,0.9927484393119812
20861,0.9898170232772827
20862,0.9990365505218506
20863,0.9983280301094055
20864,0.9984334111213684
20865,0.9997418522834778
20866,0.9914945363998413
20867,0.9819105267524719
20868,0.9981797933578491
20869,0.04952479153871536
20870,0.9769454002380371
20871,0.978837251663208
20872,0.9825958013534546
20873,0.9755707383155823
20874,0.9615697860717773
20875,0.9729993939399719
20876,0.8856219053268433
20877,0.9960011839866638
20878,0.9623240828514099
20879,0.9818862676620483
20880,0.9244834184646606
20881,0.9898019433021545
20882,0.9749935865402222
20883,0.9995476603507996
20884,0.997653067111969
20885,0.9857447743415833
20886,0.9848847389221191
20887,0.9913399815559387
20888,0.9819600582122803
20889,0.9993098974227905
20890,0.998818576335907
20891,0.9382113814353943
20892,0.9970812201499939
20893,0.9994346499443054
20894,0.9772648811340332
20895,0.9941469430923462
20896,0.9935728311538696
20897,0.9700011610984802
20898,0.9554598927497864
20899,0.9976765513420105
20900,0.9475810527801514
20901,0.8781412839889526
20902,0.9808781147003174
20903,0.9739529490470886
20904,0.9902848601341248
20905,0.9063310027122498
20906,0.9646128416061401
20907,0.9903802871704102
20908,0.9412650465965271
20909,0.8781522512435913
20910,0.9705383777618408
20911,0.9989014863967896
20912,0.900770366191864
20913,0.6972737908363342
20914,0.9986574649810791
20915,0.9069622159004211
20916,0.9655665755271912
20917,0.967947781085968
20918,0.9909920692443848
20919,0.9814140200614929
20920,0.9992772936820984
20921,0.9993835687637329
20922,0.9973756074905396
20923,0.99910968542099
20924,0.9780344367027283
20925,0.9730639457702637
20926,0.98101407289505
20927,0.9652016162872314
20928,0.8198593258857727
20929,0.9584798812866211
20930,0.9300251007080078
20931,0.9993382096290588
20932,0.7283313274383545
20933,0.9689732789993286
20934,0.9988454580307007
20935,0.9959262609481812
20936,0.9599521160125732
20937,0.9634959101676941
20938,0.9993941783905029
20939,0.05563296377658844
20940,0.9578811526298523
20941,0.9794315695762634
20942,0.998694121837616
20943,0.993235170841217
20944,0.9950234889984131
20945,0.9835466146469116
20946,0.9437652230262756
20947,0.9719761610031128
20948,0.9883020520210266
20949,0.007239367812871933
20950,0.936740517616272
20951,0.9810975790023804
20952,0.9938588738441467
20953,0.9606413841247559
20954,0.9993852376937866
20955,0.990000307559967
20956,0.9933271408081055
20957,0.957207441329956
20958,0.979648768901825
20959,0.9985365867614746
20960,0.9375351667404175
20961,0.9991626739501953
20962,0.9856913685798645
20963,0.9494848847389221
20964,0.9847686290740967
20965,0.9880502820014954
20966,0.9980417490005493
20967,0.9987132549285889
20968,0.4605318605899811
20969,0.9990569949150085
20970,0.9974604845046997
20971,0.988088071346283
20972,0.9992648959159851
20973,0.9735441207885742
20974,0.99946528673172
20975,0.9863349199295044
20976,0.9952333569526672
20977,0.9742606282234192
20978,0.9978131055831909
20979,0.9943988919258118
20980,0.9797881245613098
20981,0.9948962330818176
20982,0.9807836413383484
20983,0.9660916924476624
20984,0.9885488152503967
20985,0.9958321452140808
20986,0.9228980541229248
20987,0.9571306705474854
20988,0.9991839528083801
20989,0.9912703037261963
20990,0.9846838116645813
20991,0.9888257384300232
20992,0.9828874468803406
20993,0.9740850329399109
20994,0.998515784740448
20995,0.9841451048851013
20996,0.9928775429725647
20997,0.9317208528518677
20998,0.962816596031189
20999,0.996846616268158
21000,0.9991801381111145
21001,0.9991748929023743
21002,0.973332405090332
21003,0.9932574033737183
21004,0.9987181425094604
21005,0.9983695149421692
21006,0.999082088470459
21007,0.9912444949150085
21008,0.9819443225860596
21009,0.9846531748771667
21010,0.9886794686317444
21011,0.999581515789032
21012,0.12625014781951904
21013,0.9422065615653992
21014,0.9807491302490234
21015,0.9991601705551147
21016,0.9370908737182617
21017,0.9675666093826294
21018,0.9804565906524658
21019,0.9721190929412842
21020,0.978256344795227
21021,0.9992669224739075
21022,0.9942623972892761
21023,0.9359906911849976
21024,0.9832773208618164
21025,0.9226728081703186
21026,0.990340530872345
21027,0.9891437888145447
21028,0.9994675517082214
21029,0.9777808785438538
21030,0.9422581791877747
21031,0.9461581707000732
21032,0.99953293800354
21033,0.9985607266426086
21034,0.9794405698776245
21035,0.9941228032112122
21036,0.9991021156311035
21037,0.9990702271461487
21038,0.9869080781936646
21039,0.9844314455986023
21040,0.9823134541511536
21041,0.9504064917564392
21042,0.9611486196517944
21043,0.8600010275840759
21044,0.9506902098655701
21045,0.9963585734367371
21046,0.9956900477409363
21047,0.9366961121559143
21048,0.9988808035850525
21049,0.9934841990470886
21050,0.9991662502288818
21051,0.9993689656257629
21052,0.9987468719482422
21053,0.9840357899665833
21054,0.9888378381729126
21055,0.9930031895637512
21056,0.9899364709854126
21057,0.9890508651733398
21058,0.9985326528549194
21059,0.9843246936798096
21060,0.9934752583503723
21061,0.9994882345199585
21062,0.9913086891174316
21063,0.9896299242973328
21064,0.9991161227226257
21065,0.6807266473770142
21066,0.005509297363460064
21067,0.9937068819999695
21068,0.8939068913459778
21069,0.9909120798110962
21070,0.9890162348747253
21071,0.9993708729743958
21072,0.9824938178062439
21073,0.9878808259963989
21074,0.018107518553733826
21075,0.9788135290145874
21076,0.9993096590042114
21077,0.9986271858215332
21078,0.9504595994949341
21079,0.9689541459083557
21080,0.984444260597229
21081,0.9893205165863037
21082,0.9931546449661255
21083,0.9276623129844666
21084,0.9622498154640198
21085,0.9980499744415283
21086,0.9959648847579956
21087,0.9783685207366943
21088,0.9985917210578918
21089,0.9996830224990845
21090,0.9989426732063293
21091,0.9984993934631348
21092,0.9931714534759521
21093,0.9994275569915771
21094,0.8271174430847168
21095,0.9405039548873901
21096,0.9990468621253967
21097,0.9745913743972778
21098,0.9765337109565735
21099,0.9935529232025146
21100,0.9730590581893921
21101,0.8785682320594788
21102,0.9874322414398193
21103,0.9990083575248718
21104,0.98984295129776
21105,0.9993315935134888
21106,0.9877947568893433
21107,0.9952292442321777
21108,0.9545400738716125
21109,0.9055406451225281
21110,0.9890496730804443
21111,0.9922656416893005
21112,0.9993002414703369
21113,0.9891607165336609
21114,0.9845646619796753
21115,0.9911229610443115
21116,0.9988430738449097
21117,0.8489037752151489
21118,0.9948456287384033
21119,0.9871668219566345
21120,0.99886155128479
21121,0.9963346719741821
21122,0.9691030383110046
21123,0.9985272884368896
21124,0.999460756778717
21125,0.9994499087333679
21126,0.9514745473861694
21127,0.9965639710426331
21128,0.9927771091461182
21129,0.97484290599823
21130,0.9930868744850159
21131,0.9307557940483093
21132,0.9532039165496826
21133,0.9954068660736084
21134,0.9348605275154114
21135,0.9987351298332214
21136,0.9994823932647705
21137,0.9892092347145081
21138,0.9885741472244263
21139,0.9791344404220581
21140,0.9989640712738037
21141,0.9575963020324707
21142,0.7452862858772278
21143,0.9864630103111267
21144,0.9863451719284058
21145,0.9974731802940369
21146,0.9987859129905701
21147,0.9995037317276001
21148,0.9468071460723877
21149,0.9849669337272644
21150,0.9777400493621826
21151,0.9644949436187744
21152,0.9964274764060974
21153,0.9762333035469055
21154,0.9979099631309509
21155,0.8935523629188538
21156,0.971574604511261
21157,0.7654677629470825
21158,0.9935033917427063
21159,0.9727321863174438
21160,0.9231637716293335
21161,0.9899853467941284
21162,0.9982364177703857
21163,0.9795401096343994
21164,0.9994737505912781
21165,0.9926427006721497
21166,0.9942924976348877
21167,0.9890991449356079
21168,0.999245285987854
21169,0.997153639793396
21170,0.9710191488265991
21171,0.9829369187355042
21172,0.8323830962181091
21173,0.9992952346801758
21174,0.9720652103424072
21175,0.9992414712905884
21176,0.9921501874923706
21177,0.9821963310241699
21178,0.9645798802375793
21179,0.9845512509346008
21180,0.9852904081344604
21181,0.9928169250488281
21182,0.9995657801628113
21183,0.9893698692321777
21184,0.9983974099159241
21185,0.997782289981842
21186,0.9712310433387756
21187,0.9729586243629456
21188,0.997605562210083
21189,0.9996408224105835
21190,0.9877041578292847
21191,0.9952977299690247
21192,0.9995301961898804
21193,0.9932318925857544
21194,0.9194449782371521
21195,0.9898900985717773
21196,0.9851914644241333
21197,0.9989198446273804
21198,0.9969074130058289
21199,0.9901928901672363
21200,0.8588967323303223
21201,0.9854463338851929
21202,0.9829158782958984
21203,0.9930123686790466
21204,0.9473993182182312
21205,0.9782972931861877
21206,0.9818469882011414
21207,0.9978895783424377
21208,0.988778293132782
21209,0.9713090062141418
21210,0.9378172159194946
21211,0.9430693984031677
21212,0.12288814038038254
21213,0.9666332006454468
21214,0.990707278251648
21215,0.9733073711395264
21216,0.9454634189605713
21217,0.9897772669792175
21218,0.9847241640090942
21219,0.9994862079620361
21220,0.9953973889350891
21221,0.9808680415153503
21222,0.9847509860992432
21223,0.999184787273407
21224,0.9997290968894958
21225,0.999388575553894
21226,0.9988831877708435
21227,0.9966139197349548
21228,0.9619432687759399
21229,0.964954137802124
21230,0.913349986076355
21231,0.844811737537384
21232,0.9920459985733032
21233,0.9993834495544434
21234,0.9041051864624023
21235,0.982873260974884
21236,0.9719640016555786
21237,0.7692873477935791
21238,0.8641690015792847
21239,0.9685261249542236
21240,0.991541862487793
21241,0.9923604130744934
21242,0.9993908405303955
21243,0.9727321863174438
21244,0.9994351267814636
21245,0.9868729710578918
21246,0.9257379770278931
21247,0.863794207572937
21248,0.9965445399284363
21249,0.9977114200592041
21250,0.9897211194038391
21251,0.9987327456474304
21252,0.9902284145355225
21253,0.9922558069229126
21254,0.5743023753166199
21255,0.9932135343551636
21256,0.997757613658905
21257,0.9198066592216492
21258,0.9965865612030029
21259,0.9585494995117188
21260,0.9789175987243652
21261,0.9921573400497437
21262,0.9859516620635986
21263,0.9627323150634766
21264,0.9881006479263306
21265,0.5963123440742493
21266,0.9983990788459778
21267,0.9951629638671875
21268,0.9927995204925537
21269,0.984262228012085
21270,0.9782091379165649
21271,0.9264358282089233
21272,0.9493615627288818
21273,0.9810847043991089
21274,0.9937658309936523
21275,0.9953846335411072
21276,0.9919782876968384
21277,0.9878653883934021
21278,0.9894270896911621
21279,0.9923081398010254
21280,0.9767290353775024
21281,0.9764806032180786
21282,0.7849369645118713
21283,0.9992300271987915
21284,0.9990984201431274
21285,0.9857097864151001
21286,0.996193528175354
21287,0.9983205199241638
21288,0.9994812607765198
21289,0.8674781322479248
21290,0.949704647064209
21291,0.9983958601951599
21292,0.99530029296875
21293,0.9863216876983643
21294,0.9993066787719727
21295,0.9548048377037048
21296,0.999613344669342
21297,0.4423852264881134
21298,0.9564535021781921
21299,0.9994093179702759
21300,0.9850003719329834
21301,0.9994990825653076
21302,0.9972015619277954
21303,0.9994308352470398
21304,0.9995591044425964
21305,0.9992504715919495
21306,0.913057804107666
21307,0.9541181921958923
21308,0.9989175796508789
21309,0.9987452030181885
21310,0.9992528557777405
21311,0.9642247557640076
21312,0.9971039891242981
21313,0.9178955554962158
21314,0.9624220132827759
21315,0.934154748916626
21316,0.998969554901123
21317,0.8845123648643494
21318,0.9806100130081177
21319,0.9887775778770447
21320,0.9769410490989685
21321,0.9992819428443909
21322,0.9903625845909119
21323,0.9987963438034058
21324,0.9782895445823669
21325,0.9992533326148987
21326,0.9746232032775879
21327,0.9936531782150269
21328,0.9991406202316284
21329,0.9988282322883606
21330,0.9992314577102661
21331,0.9355862140655518
21332,0.01686459593474865
21333,0.9991724491119385
21334,0.999627947807312
21335,0.9956017732620239
21336,0.990575909614563
21337,0.9447823166847229
21338,0.9784770607948303
21339,0.9952710270881653
21340,0.9995971322059631
21341,0.9886518120765686
21342,0.9825205206871033
21343,0.9715791940689087
21344,0.9933372735977173
21345,0.9905564785003662
21346,0.9974313378334045
21347,0.9800511598587036
21348,0.9972302317619324
21349,0.9941190481185913
21350,0.9804056882858276
21351,0.998753547668457
21352,0.9956242442131042
21353,0.9981896281242371
21354,0.9979128241539001
21355,0.9345412850379944
21356,0.9989691972732544
21357,0.9801731705665588
21358,0.9973279237747192
21359,0.9762631058692932
21360,0.9856428503990173
21361,0.9968807697296143
21362,0.9646405577659607
21363,0.8624281883239746
21364,0.9874399900436401
21365,0.8864582777023315
21366,0.9986897110939026
21367,0.965630829334259
21368,0.9564793705940247
21369,0.8986121416091919
21370,0.9943232536315918
21371,0.9990641474723816
21372,0.9910633563995361
21373,0.9904382824897766
21374,0.9869198799133301
21375,0.9984532594680786
21376,0.9784889221191406
21377,0.7771888971328735
21378,0.9996566772460938
21379,0.9935840964317322
21380,0.8776196241378784
21381,0.9978247880935669
21382,0.9852209687232971
21383,0.9834911227226257
21384,0.9382126331329346
21385,0.9652994871139526
21386,0.9645199179649353
21387,0.9961200952529907
21388,0.9921074509620667
21389,0.999606192111969
21390,0.9911564588546753
21391,0.9972565770149231
21392,0.9560539126396179
21393,0.9791767001152039
21394,0.9873787760734558
21395,0.9991389513015747
21396,0.9994451403617859
21397,0.9609571099281311
21398,0.9924010038375854
21399,0.963483989238739
21400,0.9306237697601318
21401,0.9892596006393433
21402,0.9986984729766846
21403,0.9794026017189026
21404,0.9826210141181946
21405,0.9940517544746399
21406,0.9241491556167603
21407,0.7872901558876038
21408,0.9988211989402771
21409,0.9993637204170227
21410,0.9517574906349182
21411,0.8359774351119995
21412,0.9524247646331787
21413,0.9993322491645813
21414,0.991666853427887
21415,0.9809720516204834
21416,0.9757722020149231
21417,0.9804721474647522
21418,0.9989017248153687
21419,0.9994943141937256
21420,0.9904665350914001
21421,0.9988079071044922
21422,0.9993317723274231
21423,0.9865322709083557
21424,0.9678369760513306
21425,0.9669528603553772
21426,0.9996792078018188
21427,0.975233793258667
21428,0.9987136125564575
21429,0.9424954056739807
21430,0.8934155106544495
21431,0.8804365992546082
21432,0.8919180631637573
21433,0.9991412162780762
21434,0.9995123147964478
21435,0.9977211356163025
21436,0.9666739702224731
21437,0.9882043600082397
21438,0.9633657932281494
21439,0.9943242073059082
21440,0.9918557405471802
21441,0.9935343265533447
21442,0.9992783665657043
21443,0.993720293045044
21444,0.9825206398963928
21445,0.9525503516197205
21446,0.9647794961929321
21447,0.9269348382949829
21448,0.9893368482589722
21449,0.987893283367157
21450,0.9793510437011719
21451,0.9113266468048096
21452,0.9948189854621887
21453,0.9729294180870056
21454,0.9885614514350891
21455,0.9917130470275879
21456,0.9882611632347107
21457,0.9988008737564087
21458,0.9914050102233887
21459,0.9813072681427002
21460,0.9830963611602783
21461,0.9941714406013489
21462,0.9971339702606201
21463,0.9885421991348267
21464,0.9940959215164185
21465,0.9923201203346252
21466,0.9993090629577637
21467,0.9894518256187439
21468,0.9284464120864868
21469,0.9939870834350586
21470,0.9801347851753235
21471,0.9993385672569275
21472,0.9967474937438965
21473,0.9721080660820007
21474,0.9257232546806335
21475,0.9986397624015808
21476,0.9885526895523071
21477,0.9972847700119019
21478,0.9830998182296753
21479,0.9634277820587158
21480,0.9944881796836853
21481,0.9792270064353943
21482,0.9757945537567139
21483,0.9714585542678833
21484,0.9910566806793213
21485,0.9989238381385803
21486,0.9959789514541626
21487,0.9989640712738037
21488,0.9821042418479919
21489,0.9775905609130859
21490,0.9768259525299072
21491,0.9465253353118896
21492,0.9977313876152039
21493,0.9645477533340454
21494,0.9997672438621521
21495,0.9982824325561523
21496,0.9628473520278931
21497,0.9652836918830872
21498,0.9978019595146179
21499,0.022779325023293495
21500,0.9786959886550903
21501,0.9909636974334717
21502,0.980128824710846
21503,0.9988142251968384
21504,0.9984121322631836
21505,0.9770583510398865
21506,0.9997790455818176
21507,0.9991090893745422
21508,0.9992318153381348
21509,0.9983192086219788
21510,0.9987115859985352
21511,0.9863014221191406
21512,0.9994291663169861
21513,0.9991027116775513
21514,0.9646224975585938
21515,0.9507899880409241
21516,0.9989399313926697
21517,0.9994505047798157
21518,0.9754628539085388
21519,0.9737715721130371
21520,0.9991618394851685
21521,0.9941741824150085
21522,0.9838146567344666
21523,0.9849772453308105
21524,0.9923467636108398
21525,0.9885013103485107
21526,0.9034249782562256
21527,0.9936572909355164
21528,0.9668459892272949
21529,0.9993939399719238
21530,0.9936979413032532
21531,0.99820876121521
21532,0.9909522533416748
21533,0.9988012313842773
21534,0.9991260170936584
21535,0.9920410513877869
21536,0.9297292828559875
21537,0.9403170347213745
21538,0.9770916104316711
21539,0.996988832950592
21540,0.9846765398979187
21541,0.9991833567619324
21542,0.997280478477478
21543,0.9852167367935181
21544,0.9909141063690186
21545,0.9582536220550537
21546,0.992267906665802
21547,0.9967808723449707
21548,0.966881275177002
21549,0.9816249012947083
21550,0.9986448884010315
21551,0.9139016270637512
21552,0.9987725615501404
21553,0.9996665716171265
21554,0.9992095232009888
21555,0.9849309921264648
21556,0.984718382358551
21557,0.9929264187812805
21558,0.9801216125488281
21559,0.9898394346237183
21560,0.6405158042907715
21561,0.9995242357254028
21562,0.9993937015533447
21563,0.9995118379592896
21564,0.9701856970787048
21565,0.9528560042381287
21566,0.9970477223396301
21567,0.941826343536377
21568,0.9761802554130554
21569,0.9799098968505859
21570,0.9878506064414978
21571,0.9599721431732178
21572,0.9997062087059021
21573,0.9990767240524292
21574,0.9525706768035889
21575,0.9695577621459961
21576,0.9953936338424683
21577,0.05168934166431427
21578,0.9720743298530579
21579,0.9653047323226929
21580,0.9911290407180786
21581,0.9937567710876465
21582,0.9084967374801636
21583,0.9996309280395508
21584,0.9710931181907654
21585,0.9457126259803772
21586,0.6830276250839233
21587,0.9973913431167603
21588,0.9942730069160461
21589,0.7456727623939514
21590,0.9990208148956299
21591,0.9829829931259155
21592,0.9928914308547974
21593,0.9948402047157288
21594,0.9976649284362793
21595,0.969934344291687
21596,0.9970816969871521
21597,0.990685760974884
21598,0.9278243184089661
21599,0.9937781095504761
21600,0.9766421318054199
21601,0.9839179515838623
21602,0.8762868642807007
21603,0.9996892213821411
21604,0.9589306116104126
21605,0.9995713829994202
21606,0.9807573556900024
21607,0.9932906627655029
21608,0.9570469856262207
21609,0.9920815229415894
21610,0.9616163372993469
21611,0.9936343431472778
21612,0.9806102514266968
21613,0.9634367227554321
21614,0.9993407130241394
21615,0.9734240174293518
21616,0.020945902913808823
21617,0.9823930263519287
21618,0.998586893081665
21619,0.9992044568061829
21620,0.9397789835929871
21621,0.9941321015357971
21622,0.9943898320198059
21623,0.913467526435852
21624,0.9991835951805115
21625,0.9989462494850159
21626,0.9938790798187256
21627,0.977937638759613
21628,0.991723358631134
21629,0.9996757507324219
21630,0.99712735414505
21631,0.9814854860305786
21632,0.9961634874343872
21633,0.9798870086669922
21634,0.9805282950401306
21635,0.917402982711792
21636,0.9714487791061401
21637,0.9987928867340088
21638,0.9818381071090698
21639,0.9967690706253052
21640,0.9993574023246765
21641,0.9968485236167908
21642,0.9910004734992981
21643,0.9994016885757446
21644,0.9792757034301758
21645,0.9876078963279724
21646,0.9802964925765991
21647,0.9960059523582458
21648,0.9988173842430115
21649,0.9996680021286011
21650,0.987365186214447
21651,0.9933441877365112
21652,0.999459445476532
21653,0.965890109539032
21654,0.9993394017219543
21655,0.9971433281898499
21656,0.9989902377128601
21657,0.988100528717041
21658,0.9550827145576477
21659,0.5867816805839539
21660,0.9984246492385864
21661,0.9988526105880737
21662,0.9887593984603882
21663,0.9982302784919739
21664,0.9913546442985535
21665,0.9992294311523438
21666,0.9955108165740967
21667,0.9815462231636047
21668,0.9879464507102966
21669,0.9987194538116455
21670,0.9991393089294434
21671,0.9981551766395569
21672,0.9994296431541443
21673,0.999438464641571
21674,0.9918930530548096
21675,0.9866690635681152
21676,0.9617955684661865
21677,0.9967569708824158
21678,0.9989733695983887
21679,0.9992828965187073
21680,0.9782422184944153
21681,0.9924069046974182
21682,0.9947283864021301
21683,0.9988481998443604
21684,0.9753608107566833
21685,0.9888604283332825
21686,0.9878336191177368
21687,0.9736679792404175
21688,0.9987333416938782
21689,0.9445488452911377
21690,0.9963577389717102
21691,0.984718918800354
21692,0.9994940757751465
21693,0.9899415373802185
21694,0.9932096600532532
21695,0.9990443587303162
21696,0.9581299424171448
21697,0.09188023954629898
21698,0.9810323119163513
21699,0.9980762004852295
21700,0.9996064305305481
21701,0.9753519296646118
21702,0.9981184005737305
21703,0.9281982183456421
21704,0.9799842238426208
21705,0.9742996692657471
21706,0.9963382482528687
21707,0.9976297616958618
21708,0.994414210319519
21709,0.992238461971283
21710,0.9758560657501221
21711,0.9860607385635376
21712,0.991519033908844
21713,0.9865434765815735
21714,0.9985623955726624
21715,0.9995062351226807
21716,0.9903982877731323
21717,0.9858897924423218
21718,0.978548526763916
21719,0.9990993738174438
21720,0.9905458688735962
21721,0.9864352345466614
21722,0.9862871766090393
21723,0.61936354637146
21724,0.9866361021995544
21725,0.9693447947502136
21726,0.9861008524894714
21727,0.990117609500885
21728,0.9734278321266174
21729,0.9993958473205566
21730,0.9997079968452454
21731,0.9978546500205994
21732,0.9831392168998718
21733,0.91885906457901
21734,0.9858481884002686
21735,0.9856095910072327
21736,0.9368091821670532
21737,0.9346604943275452
21738,0.9995812773704529
21739,0.024344462901353836
21740,0.9758022427558899
21741,0.9992601275444031
21742,0.9922255277633667
21743,0.9089560508728027
21744,0.9707557559013367
21745,0.8828102946281433
21746,0.9822236895561218
21747,0.985345721244812
21748,0.9481286406517029
21749,0.9826670289039612
21750,0.9011440277099609
21751,0.991184413433075
21752,0.9921214580535889
21753,0.9995457530021667
21754,0.9996448755264282
21755,0.9809688329696655
21756,0.9606394171714783
21757,0.9993686079978943
21758,0.9472332000732422
21759,0.9988375306129456
21760,0.9954578876495361
21761,0.9398044347763062
21762,0.9995923638343811
21763,0.977694034576416
21764,0.9832630157470703
21765,0.999134361743927
21766,0.917776346206665
21767,0.9377968907356262
21768,0.9934813976287842
21769,0.9941527247428894
21770,0.9960243701934814
21771,0.9989572763442993
21772,0.9919941425323486
21773,0.9924948215484619
21774,0.9565993547439575
21775,0.8394832015037537
21776,0.9558641910552979
21777,0.9983989596366882
21778,0.9613575339317322
21779,0.9936681389808655
21780,0.9968284964561462
21781,0.9761729836463928
21782,0.997318685054779
21783,0.9599943161010742
21784,0.999251663684845
