Id,Y
20164,0.9921309351921082
20165,0.9997681975364685
20166,0.9928488731384277
20167,0.9018700122833252
20168,0.999927282333374
20169,0.9999974966049194
20170,0.999934196472168
20171,0.9987062215805054
20172,0.9747766256332397
20173,0.8981759548187256
20174,0.9984342455863953
20175,0.991717517375946
20176,0.9997881054878235
20177,0.9858136773109436
20178,0.9827826619148254
20179,0.9997809529304504
20180,0.9992809891700745
20181,0.9997790455818176
20182,0.9739465117454529
20183,0.9997140765190125
20184,0.9597488641738892
20185,0.9953076243400574
20186,0.9999030828475952
20187,0.9996827840805054
20188,0.9987286925315857
20189,0.9990803003311157
20190,0.8884804844856262
20191,0.9976576566696167
20192,0.9987782835960388
20193,0.0054216389544308186
20194,0.9769092202186584
20195,0.9980721473693848
20196,0.9564571976661682
20197,0.9928756952285767
20198,0.9935518503189087
20199,0.9996219873428345
20200,0.9996395111083984
20201,0.984493613243103
20202,0.0007298245909623802
20203,0.31129899621009827
20204,0.9999370574951172
20205,0.9869297742843628
20206,0.9954196214675903
20207,0.9995317459106445
20208,0.9990280866622925
20209,0.9782840609550476
20210,0.971359372138977
20211,0.9994673132896423
20212,0.9971621036529541
20213,0.9977752566337585
20214,0.9937552213668823
20215,0.9998571872711182
20216,0.9999352693557739
20217,0.9997579455375671
20218,0.999929666519165
20219,0.9994589686393738
20220,0.9244381785392761
20221,0.9996418952941895
20222,0.9810248613357544
20223,0.9900608062744141
20224,0.9996004700660706
20225,0.9952481389045715
20226,0.9433103203773499
20227,0.9997981190681458
20228,0.9327143430709839
20229,0.997844934463501
20230,0.9750534296035767
20231,0.3632342517375946
20232,0.9835302233695984
20233,0.9995489716529846
20234,0.9993183612823486
20235,0.9893488883972168
20236,0.9936742782592773
20237,0.9991316199302673
20238,0.9998045563697815
20239,0.9966118931770325
20240,0.008040578104555607
20241,0.99936443567276
20242,0.973962664604187
20243,0.33087536692619324
20244,0.9999200105667114
20245,0.9933061003684998
20246,0.9999769926071167
20247,0.9861739873886108
20248,0.9998142123222351
20249,0.9824752807617188
20250,0.9999241828918457
20251,0.9890627264976501
20252,0.9987779259681702
20253,0.9977213740348816
20254,0.9749341011047363
20255,0.9990381002426147
20256,0.9999334812164307
20257,0.9985936284065247
20258,0.9981493949890137
20259,0.9787623286247253
20260,0.9978505373001099
20261,0.9999567270278931
20262,0.9689627289772034
20263,0.9996864795684814
20264,0.9928476810455322
20265,0.9998326301574707
20266,0.9978957176208496
20267,0.9999620914459229
20268,0.9999434947967529
20269,0.9998098015785217
20270,0.9794837236404419
20271,0.9196163415908813
20272,0.9948760867118835
20273,0.9561147093772888
20274,0.9983899593353271
20275,0.9994775652885437
20276,0.9963346719741821
20277,0.9726839065551758
20278,0.9835180044174194
20279,0.9993481040000916
20280,0.9988086223602295
20281,0.9999731779098511
20282,0.9998888969421387
20283,0.9780908823013306
20284,0.9999390840530396
20285,0.99936443567276
20286,0.9997299313545227
20287,0.9986722469329834
20288,0.9988138675689697
20289,0.9985442161560059
20290,0.9945336580276489
20291,0.9991395473480225
20292,0.9993002414703369
20293,0.9987063407897949
20294,0.9484139680862427
20295,0.9791633486747742
20296,0.9997943043708801
20297,0.9984436631202698
20298,0.9955156445503235
20299,0.9504091739654541
20300,0.9941323399543762
20301,0.9975938200950623
20302,0.9998360872268677
20303,0.9989153146743774
20304,0.6591054797172546
20305,0.9065346121788025
20306,0.8137549161911011
20307,0.9997391104698181
20308,0.9999709129333496
20309,0.9780474305152893
20310,0.9838801026344299
20311,0.9805328845977783
20312,0.9992578625679016
20313,0.9998630285263062
20314,0.9999468326568604
20315,0.9988981485366821
20316,0.9972520470619202
20317,0.993861198425293
20318,0.9684139490127563
20319,0.9631807804107666
20320,0.9927968382835388
20321,0.9999439716339111
20322,0.930818498134613
20323,0.9939613938331604
20324,0.9914241433143616
20325,0.9672662615776062
20326,0.9764135479927063
20327,0.9981340765953064
20328,0.9998328685760498
20329,0.9813997745513916
20330,0.999916672706604
20331,0.996032178401947
20332,0.9959787130355835
20333,0.9999048709869385
20334,0.9998537302017212
20335,0.0013525711838155985
20336,0.994986891746521
20337,0.9999264478683472
20338,0.9985874891281128
20339,0.9995974898338318
20340,0.9532660841941833
20341,0.9019994735717773
20342,0.9972057938575745
20343,0.999998927116394
20344,0.9917312264442444
20345,0.9999666213989258
20346,0.9994012117385864
20347,0.9801887273788452
20348,0.9989880919456482
20349,0.9514774680137634
20350,0.9995710253715515
20351,0.9999754428863525
20352,0.9999862909317017
20353,0.999427318572998
20354,0.9788541793823242
20355,0.99461430311203
20356,0.02659502811729908
20357,0.0019360717851668596
20358,0.9825484752655029
20359,0.9855658411979675
20360,0.9987140893936157
20361,0.9998373985290527
20362,0.9922628402709961
20363,0.9081341624259949
20364,0.9592785835266113
20365,0.9991751313209534
20366,0.999609649181366
20367,0.99429851770401
20368,0.9999895095825195
20369,0.9477339386940002
20370,0.9992628693580627
20371,0.7535125017166138
20372,0.9995433688163757
20373,0.9919008612632751
20374,0.9833571910858154
20375,0.9503076672554016
20376,0.9996209144592285
20377,0.9982740879058838
20378,0.9982467889785767
20379,0.9823557734489441
20380,0.9005947709083557
20381,0.9995777010917664
20382,0.9994482398033142
20383,0.9960910677909851
20384,0.9386205077171326
20385,0.9999710321426392
20386,0.9912601113319397
20387,0.997527539730072
20388,0.9999579191207886
20389,0.9171516299247742
20390,0.004112090449780226
20391,0.9999921321868896
20392,0.9901459813117981
20393,0.9990959167480469
20394,0.9998821020126343
20395,0.9993263483047485
20396,0.9723499417304993
20397,0.9978634715080261
20398,0.9955410361289978
20399,0.9491095542907715
20400,0.9856062531471252
20401,0.9995130300521851
20402,0.997480571269989
20403,0.9918505549430847
20404,0.9220092296600342
20405,0.9960020184516907
20406,0.8589832782745361
20407,0.9263746738433838
20408,0.9992753863334656
20409,0.9999477863311768
20410,0.9997547268867493
20411,0.9999234676361084
20412,0.9999295473098755
20413,0.9995861649513245
20414,0.997509241104126
20415,0.9993491768836975
20416,0.9982366561889648
20417,0.9999829530715942
20418,0.9978208541870117
20419,0.9997736811637878
20420,0.5992216467857361
20421,0.9969053864479065
20422,0.9386866688728333
20423,0.9999669790267944
20424,0.9998987913131714
20425,0.9999796152114868
20426,0.9970719814300537
20427,0.9958213567733765
20428,0.9163480401039124
20429,0.9922952651977539
20430,0.9971100687980652
20431,0.9976608753204346
20432,0.9971326589584351
20433,0.4129335582256317
20434,0.9999539852142334
20435,0.9819635152816772
20436,0.9912188649177551
20437,0.9986588954925537
20438,0.9508687853813171
20439,0.8553576469421387
20440,0.9998270869255066
20441,0.00803462415933609
20442,0.9763582944869995
20443,0.9828096628189087
20444,0.9999550580978394
20445,0.9981915354728699
20446,0.9922152161598206
20447,0.9995449185371399
20448,0.9985029697418213
20449,0.9907455444335938
20450,0.9987816214561462
20451,0.9785920977592468
20452,0.8634697794914246
20453,0.9871143102645874
20454,0.9995378255844116
20455,0.9263456463813782
20456,0.962515652179718
20457,0.9767682552337646
20458,0.9996532201766968
20459,0.6047335863113403
20460,0.9986997842788696
20461,0.9785428047180176
20462,0.9931761622428894
20463,0.9946512579917908
20464,0.9970038533210754
20465,0.9931934475898743
20466,0.9853290915489197
20467,0.9955546259880066
20468,0.9947128891944885
20469,0.9998598098754883
20470,0.9889639616012573
20471,0.999947190284729
20472,0.9738792181015015
20473,0.9999686479568481
20474,0.9949133396148682
20475,0.9653400182723999
20476,0.9985036849975586
20477,0.9995003938674927
20478,0.8028239011764526
20479,0.9996635913848877
20480,0.9950913190841675
20481,0.9996563196182251
20482,0.9881649017333984
20483,0.9808632135391235
20484,0.9992695450782776
20485,0.9999709129333496
20486,0.002257478889077902
20487,0.9997236132621765
20488,0.999975323677063
20489,0.9687516093254089
20490,0.9995961785316467
20491,0.9946088790893555
20492,0.9994226694107056
20493,0.9957801103591919
20494,0.936115026473999
20495,0.9970910549163818
20496,0.9993784427642822
20497,0.9111754894256592
20498,0.9884844422340393
20499,0.9977193474769592
20500,0.9999569654464722
20501,0.9991104006767273
20502,0.999724805355072
20503,0.9903567433357239
20504,0.9999748468399048
20505,0.9996886253356934
20506,0.9931849837303162
20507,0.9438706636428833
20508,0.9998679161071777
20509,0.9976826906204224
20510,0.9963803887367249
20511,0.9997404217720032
20512,0.9808694124221802
20513,0.9998142123222351
20514,0.9123424887657166
20515,0.9998776912689209
20516,0.9827354550361633
20517,0.999890923500061
20518,0.9964034557342529
20519,0.9798702001571655
20520,0.9950709342956543
20521,0.9998751878738403
20522,0.9649901390075684
20523,0.9786186218261719
20524,0.982740581035614
20525,0.49760884046554565
20526,0.9989044666290283
20527,0.9987101554870605
20528,0.9997860789299011
20529,0.9997902512550354
20530,0.997282862663269
20531,0.9981735944747925
20532,0.9985787868499756
20533,0.9998992681503296
20534,0.999932050704956
20535,0.9469397664070129
20536,0.9999197721481323
20537,0.9985692501068115
20538,0.8362447023391724
20539,0.9478240609169006
20540,0.925294816493988
20541,0.9133367538452148
20542,0.9995738863945007
20543,0.9971761703491211
20544,0.9988665580749512
20545,0.9963228702545166
20546,0.967712938785553
20547,0.9998894929885864
20548,0.9998970031738281
20549,0.99021977186203
20550,0.9714491367340088
20551,0.9999629259109497
20552,0.9999196529388428
20553,0.9949052333831787
20554,0.993549644947052
20555,0.9999082088470459
20556,0.9397027492523193
20557,0.9988802075386047
20558,0.9262019991874695
20559,0.9947983026504517
20560,0.7085034251213074
20561,0.9980005621910095
20562,0.9999362230300903
20563,0.7963250875473022
20564,0.9999923706054688
20565,0.9997280240058899
20566,0.9998579025268555
20567,0.9985993504524231
20568,0.9541314244270325
20569,0.9980438947677612
20570,0.9225747585296631
20571,0.9843972325325012
20572,0.9998328685760498
20573,0.9994980096817017
20574,0.9994888305664062
20575,0.999806821346283
20576,0.9996210336685181
20577,0.992233157157898
20578,0.9999278783798218
20579,0.9963931441307068
20580,0.998450517654419
20581,0.9990301132202148
20582,0.9961447715759277
20583,0.9867578148841858
20584,0.669902503490448
20585,0.9972150325775146
20586,0.9999336004257202
20587,0.743777334690094
20588,0.9971901774406433
20589,0.9797253012657166
20590,0.9998459815979004
20591,0.999349057674408
20592,0.9994717240333557
20593,0.692132830619812
20594,0.999964714050293
20595,0.9998261332511902
20596,0.9883062243461609
20597,0.9999070167541504
20598,0.9915688633918762
20599,0.9995297193527222
20600,0.9999266862869263
20601,0.99988853931427
20602,0.9989950060844421
20603,0.9995437264442444
20604,0.9566158056259155
20605,0.8690466284751892
20606,0.9893849492073059
20607,0.8451615571975708
20608,0.9957906603813171
20609,0.9999970197677612
20610,0.9968432188034058
20611,0.9997885823249817
20612,0.9943680167198181
20613,0.9999382495880127
20614,0.9999872446060181
20615,0.9912757873535156
20616,0.9998123049736023
20617,0.7816169857978821
20618,0.9999841451644897
20619,0.9941542744636536
20620,0.9190326929092407
20621,0.9997724890708923
20622,0.9992990493774414
20623,0.9996803998947144
20624,0.9923090934753418
20625,0.998211145401001
20626,0.9997380375862122
20627,0.9663233160972595
20628,0.9867900013923645
20629,0.9993780851364136
20630,0.9957091808319092
20631,0.9951741099357605
20632,0.864083468914032
20633,0.9996010661125183
20634,0.9853175282478333
20635,0.9770320057868958
20636,0.9693461060523987
20637,0.9984912872314453
20638,0.96543949842453
20639,0.9709024429321289
20640,0.999945878982544
20641,0.9927564263343811
20642,0.9988338351249695
20643,0.9916233420372009
20644,0.9921453595161438
20645,0.9912769794464111
20646,0.9465339779853821
20647,0.9803431630134583
20648,0.997018575668335
20649,0.9999814033508301
20650,0.9982792139053345
20651,0.9999735355377197
20652,0.998815655708313
20653,0.9916905164718628
20654,0.9999692440032959
20655,0.9986793398857117
20656,0.998872697353363
20657,0.9999804496765137
20658,0.9862207174301147
20659,0.9901076555252075
20660,0.9993265867233276
20661,0.9952428936958313
20662,0.9906486868858337
20663,0.992668628692627
20664,0.7801626324653625
20665,0.999572217464447
20666,0.993590235710144
20667,0.9963639378547668
20668,0.9957789182662964
20669,0.9931110143661499
20670,0.9999750852584839
20671,0.9227818846702576
20672,0.9980111122131348
20673,0.9881125092506409
20674,0.9912739396095276
20675,0.9869067668914795
20676,0.9992480874061584
20677,0.9993883371353149
20678,0.9857379198074341
20679,0.9998818635940552
20680,0.9775803089141846
20681,0.9976348876953125
20682,0.960523247718811
20683,0.9606060981750488
20684,0.9623233079910278
20685,0.9995197057723999
20686,0.9987832903862
20687,0.9828792214393616
20688,0.9996199607849121
20689,0.9789633750915527
20690,0.9947473406791687
20691,0.9999788999557495
20692,0.9999593496322632
20693,0.0021485229954123497
20694,0.995233952999115
20695,0.9997126460075378
20696,0.9985199570655823
20697,0.999881386756897
20698,0.9912379384040833
20699,0.8997731804847717
20700,0.9991567134857178
20701,0.9993676543235779
20702,0.9984153509140015
20703,0.997628390789032
20704,0.9994291663169861
20705,0.9936006665229797
20706,0.9972311854362488
20707,0.9988306164741516
20708,0.9929721355438232
20709,0.9999154806137085
20710,0.9997753500938416
20711,0.9999803304672241
20712,0.9985799789428711
20713,0.999441921710968
20714,0.999716579914093
20715,0.9969210624694824
20716,0.994540274143219
20717,0.9913303852081299
20718,0.9991517066955566
20719,0.9988546371459961
20720,0.9893390536308289
20721,0.9998552799224854
20722,0.9999059438705444
20723,0.9999456405639648
20724,0.999339759349823
20725,0.9927625060081482
20726,0.9905067086219788
20727,0.3495115339756012
20728,0.9999682903289795
20729,0.9901100993156433
20730,0.9970675110816956
20731,0.9963417649269104
20732,0.9955275654792786
20733,0.9958000779151917
20734,0.9980888962745667
20735,0.9674968719482422
20736,0.9999655485153198
20737,0.9962117671966553
20738,0.9892830848693848
20739,0.999876856803894
20740,0.9999167919158936
20741,0.9999805688858032
20742,0.9994081258773804
20743,0.9999208450317383
20744,0.9369357824325562
20745,0.9999147653579712
20746,0.9956782460212708
20747,0.9999374151229858
20748,0.9777215123176575
20749,0.773863673210144
20750,0.9999154806137085
20751,0.9993410706520081
20752,0.9997743964195251
20753,0.9942080974578857
20754,0.9999186992645264
20755,0.9847760796546936
20756,0.9999215602874756
20757,0.9976246953010559
20758,0.969669759273529
20759,0.9984073042869568
20760,0.9979962706565857
20761,0.9958329796791077
20762,0.999541163444519
20763,0.9937676191329956
20764,0.9736291766166687
20765,0.9635686278343201
20766,0.9961292743682861
20767,0.725490927696228
20768,0.9952899217605591
20769,0.9995182752609253
20770,0.9992436170578003
20771,0.7977415323257446
20772,0.9990919828414917
20773,0.9930099248886108
20774,0.6622825860977173
20775,0.9999829530715942
20776,0.912958025932312
20777,0.9994489550590515
20778,0.9962116479873657
20779,0.9999545812606812
20780,0.8773300647735596
20781,0.9336811900138855
20782,0.985227108001709
20783,0.9730230569839478
20784,0.9993935823440552
20785,0.9999127388000488
20786,0.9998043179512024
20787,0.8882498741149902
20788,0.9995356798171997
20789,0.9996627569198608
20790,0.999745786190033
20791,0.9907562136650085
20792,0.9979375600814819
20793,0.9994122982025146
20794,0.9983726143836975
20795,0.994650661945343
20796,0.9993900060653687
20797,0.963901162147522
20798,0.9965417981147766
20799,0.9416793584823608
20800,0.9861997365951538
20801,0.9999723434448242
20802,0.9842535257339478
20803,0.9641478657722473
20804,0.992789089679718
20805,0.9999436140060425
20806,0.9991256594657898
20807,0.989630401134491
20808,0.9957442879676819
20809,0.9983075857162476
20810,0.9979744553565979
20811,0.9994514584541321
20812,0.9768974781036377
20813,0.9869195818901062
20814,0.9999948740005493
20815,0.6675832271575928
20816,0.9998435974121094
20817,0.9969083666801453
20818,0.5679149031639099
20819,0.9965920448303223
20820,0.9978394508361816
20821,0.8749209046363831
20822,0.9987020492553711
20823,0.9995096921920776
20824,0.997036337852478
20825,0.9906361699104309
20826,0.9999418258666992
20827,0.9850100874900818
20828,0.9900210499763489
20829,0.9999288320541382
20830,0.999176561832428
20831,0.9393293857574463
20832,0.9945616126060486
20833,0.9967964291572571
20834,0.9659096002578735
20835,0.996843695640564
20836,0.999201238155365
20837,0.9572644829750061
20838,0.9984180927276611
20839,0.9452492594718933
20840,0.9799006581306458
20841,0.9986139535903931
20842,0.9895144701004028
20843,0.9959642887115479
20844,0.9986155033111572
20845,0.9952325224876404
20846,0.9999697208404541
20847,0.9999679327011108
20848,0.9840475916862488
20849,0.979178786277771
20850,0.989400327205658
20851,0.9998151659965515
20852,0.964219331741333
20853,0.9972833395004272
20854,0.9991304278373718
20855,0.9952660799026489
20856,0.9908207058906555
20857,0.9983558058738708
20858,0.999471127986908
20859,0.9998773336410522
20860,0.9940464496612549
20861,0.9974084496498108
20862,0.9998934268951416
20863,0.9998672008514404
20864,0.9996457099914551
20865,0.9999890327453613
20866,0.9984821677207947
20867,0.9973443150520325
20868,0.9998505115509033
20869,0.01174416858702898
20870,0.9906566143035889
20871,0.9856561422348022
20872,0.9908081889152527
20873,0.9855692982673645
20874,0.9930744171142578
20875,0.9805771708488464
20876,0.9644471406936646
20877,0.9993858337402344
20878,0.9750868678092957
20879,0.999363124370575
20880,0.950146496295929
20881,0.9965708255767822
20882,0.9980644583702087
20883,0.9999957084655762
20884,0.9997827410697937
20885,0.9828694462776184
20886,0.9989598989486694
20887,0.9975444674491882
20888,0.9984431862831116
20889,0.999907374382019
20890,0.9996852874755859
20891,0.9781526923179626
20892,0.999140739440918
20893,0.9999170303344727
20894,0.9961763620376587
20895,0.9978927969932556
20896,0.9990116357803345
20897,0.9915168285369873
20898,0.983150064945221
20899,0.9994184970855713
20900,0.951602041721344
20901,0.9420143961906433
20902,0.993546187877655
20903,0.9890333414077759
20904,0.9979848861694336
20905,0.9834064841270447
20906,0.9346862435340881
20907,0.9953331351280212
20908,0.9803003072738647
20909,0.7652739882469177
20910,0.988283634185791
20911,0.9999444484710693
20912,0.8628011345863342
20913,0.7380576133728027
20914,0.9997647404670715
20915,0.9300634860992432
20916,0.9881225228309631
20917,0.9518371224403381
20918,0.995274543762207
20919,0.9610834121704102
20920,0.9999072551727295
20921,0.9999667406082153
20922,0.9998681545257568
20923,0.9999449253082275
20924,0.9912533164024353
20925,0.9712565541267395
20926,0.9958433508872986
20927,0.9822172522544861
20928,0.6722971200942993
20929,0.9717530012130737
20930,0.9288808703422546
20931,0.9999465942382812
20932,0.7446487545967102
20933,0.9955101013183594
20934,0.9992930889129639
20935,0.9994468092918396
20936,0.9716814756393433
20937,0.9843508005142212
20938,0.9999533891677856
20939,0.0042202104814350605
20940,0.968049168586731
20941,0.9852816462516785
20942,0.9997574687004089
20943,0.9986856579780579
20944,0.9997949004173279
20945,0.983359158039093
20946,0.9650099873542786
20947,0.982448399066925
20948,0.9920529127120972
20949,0.0006142136990092695
20950,0.9615209698677063
20951,0.9905038475990295
20952,0.9991017580032349
20953,0.9941501617431641
20954,0.9999544620513916
20955,0.9985472559928894
20956,0.999618411064148
20957,0.9891007542610168
20958,0.9982738494873047
20959,0.9999129772186279
20960,0.9597355723381042
20961,0.9998915195465088
20962,0.9978892207145691
20963,0.9929859042167664
20964,0.9978352189064026
20965,0.9941825270652771
20966,0.999679684638977
20967,0.9998354911804199
20968,0.46495291590690613
20969,0.9997554421424866
20970,0.998080849647522
20971,0.99676513671875
20972,0.9999890327453613
20973,0.9984949827194214
20974,0.9999428987503052
20975,0.9929265379905701
20976,0.9998334646224976
20977,0.9741445183753967
20978,0.9995321035385132
20979,0.9991181492805481
20980,0.9956299066543579
20981,0.9988822340965271
20982,0.9953739047050476
20983,0.9907054305076599
20984,0.9984728693962097
20985,0.9967511892318726
20986,0.5142524838447571
20987,0.9584381580352783
20988,0.999947190284729
20989,0.9963622689247131
20990,0.9957958459854126
20991,0.9991760849952698
20992,0.9928521513938904
20993,0.9915396571159363
20994,0.9998637437820435
20995,0.9881904125213623
20996,0.9991649389266968
20997,0.9854297637939453
20998,0.987275242805481
20999,0.9996790885925293
21000,0.9998999834060669
21001,0.9999078512191772
21002,0.9931657910346985
21003,0.9982624650001526
21004,0.9998515844345093
21005,0.999131977558136
21006,0.9999011754989624
21007,0.9977514147758484
21008,0.997605562210083
21009,0.9937618374824524
21010,0.9939320683479309
21011,0.999987006187439
21012,0.003154652426019311
21013,0.9664061069488525
21014,0.9952988028526306
21015,0.9999570846557617
21016,0.9629148244857788
21017,0.9856452345848083
21018,0.9933527708053589
21019,0.9918129444122314
21020,0.9965257048606873
21021,0.9999057054519653
21022,0.9994101524353027
21023,0.7558953762054443
21024,0.9951633214950562
21025,0.8581480979919434
21026,0.9969627261161804
21027,0.9990973472595215
21028,0.9999915361404419
21029,0.9818015694618225
21030,0.9025570750236511
21031,0.9692500233650208
21032,0.999991774559021
21033,0.9999563694000244
21034,0.9972787499427795
21035,0.9971867203712463
21036,0.9998465776443481
21037,0.9999641180038452
21038,0.9943819642066956
21039,0.9879685640335083
21040,0.996033251285553
21041,0.9031974673271179
21042,0.9815983772277832
21043,0.6622827053070068
21044,0.9408603310585022
21045,0.9990866184234619
21046,0.9998670816421509
21047,0.9332693219184875
21048,0.9997932314872742
21049,0.998405396938324
21050,0.9998990297317505
21051,0.9999415874481201
21052,0.9999237060546875
21053,0.9861202239990234
21054,0.9991835951805115
21055,0.9992011189460754
21056,0.9993923902511597
21057,0.9957899451255798
21058,0.9997283816337585
21059,0.9857199788093567
21060,0.9991933703422546
21061,0.999974250793457
21062,0.9995020627975464
21063,0.9992775321006775
21064,0.9999691247940063
21065,0.6762936115264893
21066,5.934369983151555e-05
21067,0.9938588738441467
21068,0.8965212106704712
21069,0.9954965114593506
21070,0.9936633110046387
21071,0.9999428987503052
21072,0.9949566721916199
21073,0.9915978908538818
21074,0.002308547031134367
21075,0.9924864768981934
21076,0.9999597072601318
21077,0.9999514818191528
21078,0.9361675381660461
21079,0.9878121018409729
21080,0.9777056574821472
21081,0.9961326122283936
21082,0.9987667798995972
21083,0.9582007527351379
21084,0.9869361519813538
21085,0.9996868371963501
21086,0.9981654286384583
21087,0.9874432682991028
21088,0.9997424483299255
21089,0.9999780654907227
21090,0.9998148083686829
21091,0.9998623132705688
21092,0.9961994290351868
21093,0.9999887943267822
21094,0.7961522936820984
21095,0.9535669088363647
21096,0.9999549388885498
21097,0.9971559047698975
21098,0.9872192144393921
21099,0.9984664916992188
21100,0.9935240745544434
21101,0.9663882851600647
21102,0.9884174466133118
21103,0.9999046325683594
21104,0.9914684295654297
21105,0.9999773502349854
21106,0.994392991065979
21107,0.9998168349266052
21108,0.983235776424408
21109,0.9919512271881104
21110,0.998630940914154
21111,0.9995365142822266
21112,0.999987006187439
21113,0.9940587282180786
21114,0.9964653253555298
21115,0.9903811812400818
21116,0.9998329877853394
21117,0.8817442655563354
21118,0.9991340041160583
21119,0.9728966951370239
21120,0.9998486042022705
21121,0.9995322227478027
21122,0.9798970818519592
21123,0.9999490976333618
21124,0.9999613761901855
21125,0.999963641166687
21126,0.9445558190345764
21127,0.9996858835220337
21128,0.9962685108184814
21129,0.9847789406776428
21130,0.9953676462173462
21131,0.9304438233375549
21132,0.8984211683273315
21133,0.9989091157913208
21134,0.9260307550430298
21135,0.9998886585235596
21136,0.9999980926513672
21137,0.999559223651886
21138,0.9954068660736084
21139,0.9878389835357666
21140,0.9997615218162537
21141,0.9662200808525085
21142,0.5938234329223633
21143,0.9860300421714783
21144,0.9965793490409851
21145,0.9992477893829346
21146,0.9998171925544739
21147,0.9999561309814453
21148,0.9885720014572144
21149,0.9970229268074036
21150,0.9966945648193359
21151,0.9717114567756653
21152,0.9997853636741638
21153,0.991005539894104
21154,0.9991971850395203
21155,0.9782289862632751
21156,0.9751145243644714
21157,0.8148924708366394
21158,0.9988932013511658
21159,0.9940462112426758
21160,0.9517746567726135
21161,0.9971200227737427
21162,0.9999394416809082
21163,0.9992011189460754
21164,0.9999805688858032
21165,0.997347354888916
21166,0.9989688396453857
21167,0.9981916546821594
21168,0.9999152421951294
21169,0.999607503414154
21170,0.9842999577522278
21171,0.9865608811378479
21172,0.7282733917236328
21173,0.9998667240142822
21174,0.9910736680030823
21175,0.9998038411140442
21176,0.9990631937980652
21177,0.9975698590278625
21178,0.9921374917030334
21179,0.9937174320220947
21180,0.9990643858909607
21181,0.997248113155365
21182,0.9999855756759644
21183,0.9972820281982422
21184,0.9992271661758423
21185,0.9991724491119385
21186,0.994408905506134
21187,0.9932985901832581
21188,0.9997350573539734
21189,0.9999958276748657
21190,0.9956632256507874
21191,0.9975493550300598
21192,0.9999945163726807
21193,0.9985904097557068
21194,0.9577580094337463
21195,0.9934017062187195
21196,0.9989603757858276
21197,0.9999512434005737
21198,0.9990726709365845
21199,0.998915433883667
21200,0.8465493321418762
21201,0.9955624341964722
21202,0.9793888926506042
21203,0.9966332316398621
21204,0.9282330274581909
21205,0.9829956889152527
21206,0.9984203577041626
21207,0.9997772574424744
21208,0.9990222454071045
21209,0.9925104379653931
21210,0.8996164798736572
21211,0.9279885292053223
21212,0.01982833631336689
21213,0.9807997941970825
21214,0.998065173625946
21215,0.9870844483375549
21216,0.9609770774841309
21217,0.9939695596694946
21218,0.9926795959472656
21219,0.9999723434448242
21220,0.9996956586837769
21221,0.986707329750061
21222,0.9907131791114807
21223,0.9999406337738037
21224,0.9999868869781494
21225,0.9999103546142578
21226,0.9996647834777832
21227,0.9990767240524292
21228,0.9804316163063049
21229,0.9952882528305054
21230,0.9366451501846313
21231,0.7968129515647888
21232,0.9995362758636475
21233,0.9999587535858154
21234,0.7091302275657654
21235,0.9987043142318726
21236,0.9860818386077881
21237,0.6524497866630554
21238,0.95721834897995
21239,0.981368899345398
21240,0.997016191482544
21241,0.9975294470787048
21242,0.9999074935913086
21243,0.9670163989067078
21244,0.9999804496765137
21245,0.988837480545044
21246,0.8232965469360352
21247,0.8386801481246948
21248,0.9991174340248108
21249,0.9997507929801941
21250,0.9978062510490417
21251,0.9997536540031433
21252,0.9994309544563293
21253,0.998340368270874
21254,0.6304497122764587
21255,0.9988542795181274
21256,0.999771773815155
21257,0.9764169454574585
21258,0.9982913136482239
21259,0.7706751823425293
21260,0.9955001473426819
21261,0.9991766810417175
21262,0.9990780353546143
21263,0.9506152272224426
21264,0.9933907985687256
21265,0.5347430109977722
21266,0.999923586845398
21267,0.9994914531707764
21268,0.9990507960319519
21269,0.9894896149635315
21270,0.9920446872711182
21271,0.9587940573692322
21272,0.9858993887901306
21273,0.9902074933052063
21274,0.9990965127944946
21275,0.999441921710968
21276,0.997218132019043
21277,0.9942793846130371
21278,0.9991718530654907
21279,0.9993676543235779
21280,0.9905722737312317
21281,0.9639092087745667
21282,0.8449066281318665
21283,0.9999775886535645
21284,0.9999585151672363
21285,0.99924635887146
21286,0.9988686442375183
21287,0.9999048709869385
21288,0.9999970197677612
21289,0.5338625311851501
21290,0.9736179113388062
21291,0.9997180104255676
21292,0.9992532134056091
21293,0.9900471568107605
21294,0.9998898506164551
21295,0.8296082615852356
21296,0.9999769926071167
21297,0.3767526149749756
21298,0.9873626232147217
21299,0.9999926090240479
21300,0.991690993309021
21301,0.9999510049819946
21302,0.9996331930160522
21303,0.9999929666519165
21304,0.9999905824661255
21305,0.9999217987060547
21306,0.9816482067108154
21307,0.9707260727882385
21308,0.9999451637268066
21309,0.9999748468399048
21310,0.9999678134918213
21311,0.9924288392066956
21312,0.9988516569137573
21313,0.8717320561408997
21314,0.9939450621604919
21315,0.9802867770195007
21316,0.9999700784683228
21317,0.9401549696922302
21318,0.9806421399116516
21319,0.9997119307518005
21320,0.9960319399833679
21321,0.9999004602432251
21322,0.9973092079162598
21323,0.9999158382415771
21324,0.9952978491783142
21325,0.999983549118042
21326,0.9911321997642517
21327,0.9994101524353027
21328,0.999968409538269
21329,0.999896764755249
21330,0.9999891519546509
21331,0.9094552397727966
21332,0.0010676668025553226
21333,0.9999641180038452
21334,0.9999938011169434
21335,0.9996957778930664
21336,0.9994325041770935
21337,0.9798991680145264
21338,0.9724528789520264
21339,0.9989460110664368
