Id,Y
20290,0.995688259601593
20291,0.9983591437339783
20292,0.999603807926178
20293,0.9986538887023926
20294,0.9532474279403687
20295,0.9646220207214355
20296,0.9994332194328308
20297,0.9953930377960205
20298,0.9963615536689758
20299,0.9819871783256531
20300,0.9964721202850342
20301,0.995911717414856
20302,0.9998719692230225
20303,0.9989068508148193
20304,0.6644076704978943
20305,0.961355447769165
20306,0.778992772102356
20307,0.9997522234916687
20308,0.9999548196792603
20309,0.9546825885772705
20310,0.9853775501251221
20311,0.9815168976783752
20312,0.9992659687995911
20313,0.9998879432678223
20314,0.9999570846557617
20315,0.9990519881248474
20316,0.9940465688705444
20317,0.9881147146224976
20318,0.9791713356971741
20319,0.9527206420898438
20320,0.991477906703949
20321,0.9998717308044434
20322,0.9293079376220703
20323,0.9949551224708557
20324,0.9936235547065735
20325,0.9849743843078613
20326,0.9748362302780151
20327,0.9975883960723877
20328,0.9997108578681946
20329,0.9851973652839661
20330,0.9999178647994995
20331,0.997914731502533
20332,0.9901317358016968
20333,0.9998726844787598
20334,0.9999150037765503
20335,0.0009375285590067506
20336,0.986503005027771
20337,0.9999408721923828
20338,0.9974602460861206
20339,0.9996145963668823
20340,0.9673761129379272
20341,0.8223336338996887
20342,0.999121367931366
20343,0.9999988079071045
20344,0.9963551759719849
20345,0.9999591112136841
20346,0.9996465444564819
20347,0.9880284070968628
20348,0.9983055591583252
20349,0.9589135050773621
20350,0.9991375207901001
20351,0.9999897480010986
20352,0.9999769926071167
20353,0.9996309280395508
20354,0.9557020664215088
20355,0.9953327775001526
20356,0.011847798712551594
20357,0.0016233433270826936
20358,0.9833433628082275
20359,0.9943887591362
20360,0.9990803003311157
20361,0.9998958110809326
20362,0.9917725920677185
20363,0.9163945317268372
20364,0.9419347643852234
20365,0.9991099238395691
20366,0.9997000694274902
20367,0.9970597624778748
20368,0.9999760389328003
20369,0.9498007297515869
20370,0.9993302822113037
20371,0.9203565120697021
20372,0.9992051720619202
20373,0.9947050213813782
20374,0.9882490634918213
20375,0.967742383480072
20376,0.9998037219047546
20377,0.9993034601211548
20378,0.9977743029594421
20379,0.9815313816070557
20380,0.9310497045516968
20381,0.9985249638557434
20382,0.9997597336769104
20383,0.9954665899276733
20384,0.8970962762832642
20385,0.9999536275863647
20386,0.9977828860282898
20387,0.9992017149925232
20388,0.9999674558639526
20389,0.8648136258125305
20390,0.004443788900971413
20391,0.9999783039093018
20392,0.9901538491249084
20393,0.9987255930900574
20394,0.9998608827590942
20395,0.9992250204086304
20396,0.9650679230690002
20397,0.9980288147926331
20398,0.9959101676940918
20399,0.9632764458656311
20400,0.989458441734314
20401,0.9989258646965027
20402,0.9967489242553711
20403,0.9931176900863647
20404,0.9819021224975586
20405,0.9947006702423096
20406,0.8578754663467407
20407,0.9363001585006714
20408,0.999617338180542
20409,0.9999668598175049
20410,0.9997767806053162
20411,0.9998677968978882
20412,0.9997195601463318
20413,0.9994223117828369
20414,0.9971241354942322
20415,0.9991088509559631
20416,0.9970154762268066
20417,0.9999399185180664
20418,0.9975390434265137
20419,0.9997164607048035
20420,0.7491403222084045
20421,0.9933406710624695
20422,0.9536548256874084
20423,0.9999855756759644
20424,0.9999037981033325
20425,0.9999680519104004
20426,0.9979658126831055
20427,0.9983861446380615
20428,0.8477622866630554
20429,0.9925290942192078
20430,0.9976916313171387
20431,0.9926234483718872
20432,0.9954490065574646
20433,0.535182774066925
20434,0.9999573230743408
20435,0.9967213273048401
20436,0.9933759570121765
20437,0.9984692931175232
20438,0.9014447927474976
20439,0.7759543657302856
20440,0.9998160004615784
20441,0.0070677162148058414
20442,0.9893785119056702
20443,0.976280689239502
20444,0.9999498128890991
20445,0.997103750705719
20446,0.9952301979064941
20447,0.9996308088302612
20448,0.9991273283958435
20449,0.9973753690719604
20450,0.9988270401954651
20451,0.9899499416351318
20452,0.8905114531517029
20453,0.9882418513298035
20454,0.9994051456451416
20455,0.9157536029815674
20456,0.9600483775138855
20457,0.9795684814453125
20458,0.9995438456535339
20459,0.6975030303001404
20460,0.9992660880088806
20461,0.9806336760520935
20462,0.9937558174133301
20463,0.9973418116569519
20464,0.9964799284934998
20465,0.9959631562232971
20466,0.9752428531646729
20467,0.9987020492553711
20468,0.9935362935066223
20469,0.9999182224273682
20470,0.9917380213737488
20471,0.9999356269836426
20472,0.9854398369789124
20473,0.9999511241912842
20474,0.9915707111358643
20475,0.9720919132232666
20476,0.9993197917938232
20477,0.999458372592926
20478,0.879282534122467
20479,0.9996252059936523
20480,0.9939144253730774
20481,0.9997990727424622
20482,0.9844725728034973
20483,0.9918402433395386
20484,0.9995243549346924
20485,0.9999769926071167
20486,0.0016923750517889857
20487,0.9993269443511963
20488,0.9999500513076782
20489,0.9537056684494019
20490,0.999739944934845
20491,0.9935033917427063
20492,0.9996912479400635
20493,0.9972653388977051
20494,0.9304428696632385
20495,0.9973904490470886
20496,0.9993280172348022
20497,0.9339997172355652
20498,0.9869786500930786
20499,0.9963588118553162
20500,0.9999637603759766
20501,0.9986592531204224
20502,0.9995790123939514
20503,0.9952551126480103
20504,0.9999585151672363
20505,0.9997633099555969
20506,0.9894483089447021
20507,0.8961911201477051
20508,0.9999572038650513
20509,0.9986135959625244
20510,0.9964537620544434
20511,0.9997952580451965
20512,0.9599600434303284
20513,0.9998002648353577
20514,0.8951865434646606
20515,0.9999537467956543
20516,0.9951497912406921
20517,0.9999713897705078
20518,0.9924308657646179
20519,0.9900428056716919
20520,0.9949938654899597
20521,0.999862551689148
20522,0.9744634032249451
20523,0.9827880263328552
20524,0.9887209534645081
20525,0.5180773138999939
20526,0.9982584118843079
20527,0.9976351261138916
20528,0.9998723268508911
20529,0.9997730851173401
20530,0.9972485899925232
20531,0.9990191459655762
20532,0.9985464215278625
20533,0.9998272061347961
20534,0.9998997449874878
20535,0.9324092268943787
20536,0.9999600648880005
20537,0.9986059069633484
20538,0.8848844170570374
20539,0.9444684386253357
20540,0.9170018434524536
20541,0.9560790657997131
20542,0.9990448355674744
20543,0.9971516728401184
20544,0.9991106390953064
20545,0.9947056174278259
20546,0.9886337518692017
20547,0.9998936653137207
20548,0.9997914433479309
20549,0.995214581489563
20550,0.971577525138855
20551,0.9999661445617676
20552,0.9999253749847412
20553,0.9935046434402466
20554,0.9931812882423401
20555,0.99993896484375
20556,0.9198801517486572
20557,0.9992641806602478
20558,0.8500965237617493
20559,0.9933237433433533
20560,0.8409354090690613
20561,0.9983867406845093
20562,0.9999665021896362
20563,0.8163936734199524
20564,0.9999921321868896
20565,0.9998248219490051
20566,0.9997544884681702
20567,0.9994186162948608
20568,0.9748255610466003
20569,0.9984716773033142
20570,0.8033963441848755
20571,0.9590756297111511
20572,0.9997745156288147
20573,0.9995808005332947
20574,0.9996938705444336
20575,0.9999456405639648
20576,0.9996819496154785
20577,0.9912149906158447
20578,0.9998927116394043
20579,0.990064799785614
20580,0.9986147880554199
20581,0.9979395270347595
20582,0.9907744526863098
20583,0.9883759021759033
20584,0.5582112669944763
20585,0.9981375932693481
20586,0.9999171495437622
20587,0.7466794848442078
20588,0.9989835619926453
20589,0.9825548529624939
20590,0.9998654127120972
20591,0.9994398951530457
20592,0.9994860887527466
20593,0.6283226609230042
20594,0.9999663829803467
20595,0.999774158000946
20596,0.9898968935012817
20597,0.9999009370803833
20598,0.9968070983886719
20599,0.9992515444755554
20600,0.9999047517776489
20601,0.9998375177383423
20602,0.9989550113677979
20603,0.9994333386421204
20604,0.9680631756782532
20605,0.8235520124435425
20606,0.9855247139930725
20607,0.7773178815841675
20608,0.9971668124198914
20609,0.9999971389770508
20610,0.9983564019203186
20611,0.9998306035995483
20612,0.9881343841552734
20613,0.9999192953109741
20614,0.9999700784683228
20615,0.9949241876602173
20616,0.9996554851531982
20617,0.8698551058769226
20618,0.9999947547912598
20619,0.9921518564224243
20620,0.9346835017204285
20621,0.9998053908348083
20622,0.9985905289649963
20623,0.9995653033256531
20624,0.9891665577888489
20625,0.9969040751457214
20626,0.9997801184654236
20627,0.9878665208816528
20628,0.979972779750824
20629,0.9992141723632812
20630,0.9936519861221313
20631,0.9950272440910339
20632,0.8901289105415344
20633,0.9996589422225952
20634,0.9877540469169617
20635,0.9690698981285095
20636,0.9028937816619873
20637,0.9978088736534119
20638,0.9585913419723511
20639,0.9674997329711914
20640,0.9998639822006226
20641,0.9961386322975159
20642,0.9982459545135498
20643,0.9929211735725403
20644,0.9945584535598755
20645,0.990969717502594
20646,0.9649364948272705
20647,0.9892091155052185
20648,0.99850994348526
20649,0.999990701675415
20650,0.9959840774536133
20651,0.9999767541885376
20652,0.9987970590591431
20653,0.9925572872161865
20654,0.9999641180038452
20655,0.998043417930603
20656,0.9974913597106934
20657,0.9999507665634155
20658,0.9678144454956055
20659,0.9702380299568176
20660,0.9994947910308838
20661,0.9941111207008362
20662,0.9962794184684753
20663,0.99140864610672
20664,0.722057580947876
20665,0.999736487865448
20666,0.9957951307296753
20667,0.9954590797424316
20668,0.9964724779129028
20669,0.9961971044540405
20670,0.9999480247497559
20671,0.9199742674827576
20672,0.9981550574302673
20673,0.9790580868721008
20674,0.9859323501586914
20675,0.9884729981422424
20676,0.9993763566017151
20677,0.9992031455039978
20678,0.9921606183052063
20679,0.9999144077301025
20680,0.9501996636390686
20681,0.9989780187606812
20682,0.9469000101089478
20683,0.9767330288887024
20684,0.967322587966919
20685,0.999548614025116
20686,0.9988486766815186
20687,0.9772624969482422
20688,0.9997034668922424
20689,0.9929159879684448
20690,0.9965502023696899
20691,0.9999895095825195
20692,0.999957799911499
20693,0.002204687101766467
20694,0.9971043467521667
20695,0.9996792078018188
20696,0.9960350394248962
20697,0.9999667406082153
20698,0.9952215552330017
20699,0.8260005712509155
20700,0.9985554814338684
20701,0.999806821346283
20702,0.9977992177009583
20703,0.9989150762557983
20704,0.9996387958526611
20705,0.9937435984611511
20706,0.9927207827568054
20707,0.9993871450424194
20708,0.9915618300437927
20709,0.9998900890350342
20710,0.9992201328277588
20711,0.9999837875366211
20712,0.9988964796066284
20713,0.9996349811553955
20714,0.9998277425765991
20715,0.9983797073364258
20716,0.9888235926628113
20717,0.9890995621681213
20718,0.9991877675056458
20719,0.9991136193275452
20720,0.9949916005134583
20721,0.9998860359191895
20722,0.9998807907104492
20723,0.9999498128890991
20724,0.9994968175888062
20725,0.9934908747673035
20726,0.9918871521949768
20727,0.40958303213119507
20728,0.9999661445617676
20729,0.9975887537002563
20730,0.9967344403266907
20731,0.9953318238258362
20732,0.9960368275642395
20733,0.9862616658210754
20734,0.9990543723106384
20735,0.9831650257110596
20736,0.9999065399169922
20737,0.997822642326355
20738,0.9928545355796814
20739,0.9998716115951538
20740,0.9999258518218994
20741,0.9999827146530151
20742,0.9996225833892822
20743,0.999902606010437
20744,0.8594681024551392
20745,0.9999370574951172
20746,0.9970431923866272
20747,0.999924898147583
20748,0.9905624985694885
20749,0.8787345886230469
20750,0.9999723434448242
20751,0.9992861151695251
20752,0.9996004700660706
20753,0.9950358271598816
20754,0.9999663829803467
20755,0.9829991459846497
20756,0.9998941421508789
20757,0.9986066222190857
20758,0.9707586765289307
20759,0.9971672892570496
20760,0.9980838298797607
20761,0.9946925044059753
20762,0.9993630051612854
20763,0.9964034557342529
20764,0.9859208464622498
20765,0.954860508441925
20766,0.9976667165756226
20767,0.6383602619171143
20768,0.9947681427001953
20769,0.9998656511306763
20770,0.9988941550254822
20771,0.7605209350585938
20772,0.9991409778594971
20773,0.9881686568260193
20774,0.6858063340187073
20775,0.9999837875366211
20776,0.8968623280525208
20777,0.9995490908622742
20778,0.9974996447563171
20779,0.9999815225601196
20780,0.8625924587249756
20781,0.9615378379821777
20782,0.9715806841850281
20783,0.970720112323761
20784,0.9996402263641357
20785,0.9998918771743774
20786,0.9998408555984497
20787,0.8830578327178955
20788,0.9993711113929749
20789,0.9997630715370178
20790,0.9998288154602051
20791,0.9926056861877441
20792,0.9984918832778931
20793,0.9994457364082336
20794,0.999009370803833
20795,0.9962276220321655
20796,0.999360978603363
20797,0.9746872782707214
20798,0.9977600574493408
20799,0.9265210032463074
20800,0.9830933809280396
20801,0.9999796152114868
20802,0.9750921130180359
20803,0.9401872158050537
20804,0.9937828183174133
20805,0.9999419450759888
20806,0.9993070363998413
20807,0.9932976365089417
20808,0.9963424801826477
20809,0.9968488812446594
20810,0.9969985485076904
20811,0.999618649482727
20812,0.9899386167526245
20813,0.9691706299781799
20814,0.9999750852584839
20815,0.7119477391242981
20816,0.9999309778213501
20817,0.9977896213531494
20818,0.7058373093605042
20819,0.9986903071403503
20820,0.9971327781677246
20821,0.9034069776535034
20822,0.9987622499465942
20823,0.9995191097259521
20824,0.9982433319091797
20825,0.9963359832763672
20826,0.9999133348464966
20827,0.9905615448951721
20828,0.9811568856239319
20829,0.9999423027038574
20830,0.9993762373924255
20831,0.9586228728294373
20832,0.993200957775116
20833,0.9975941777229309
20834,0.9572241306304932
20835,0.9991476535797119
20836,0.9986706972122192
20837,0.9865455031394958
20838,0.9974455833435059
20839,0.938897430896759
20840,0.9685239791870117
20841,0.9987169504165649
20842,0.989342451095581
20843,0.9971088767051697
20844,0.9953000545501709
20845,0.9944308400154114
20846,0.9999750852584839
20847,0.9998663663864136
20848,0.9865455031394958
20849,0.9746953248977661
20850,0.994752049446106
20851,0.9993670582771301
20852,0.9570619463920593
20853,0.9976344108581543
20854,0.9992666840553284
20855,0.9921525120735168
20856,0.9912620782852173
20857,0.9978693723678589
20858,0.9998146891593933
20859,0.9999209642410278
20860,0.9958266615867615
20861,0.9967632293701172
20862,0.9998741149902344
20863,0.9998427629470825
20864,0.9997124075889587
20865,0.9999908208847046
20866,0.9983500242233276
20867,0.9967923760414124
20868,0.9998884201049805
20869,0.010373412631452084
20870,0.9917872548103333
20871,0.9892284870147705
20872,0.9859023094177246
20873,0.9927257299423218
20874,0.9939755797386169
20875,0.9875534772872925
20876,0.9680094122886658
20877,0.9984945058822632
20878,0.9895860552787781
20879,0.9957969188690186
20880,0.9427715539932251
20881,0.9972558617591858
20882,0.9969340562820435
20883,0.9999921321868896
20884,0.9997873902320862
20885,0.9788522124290466
20886,0.9981412887573242
20887,0.9979645013809204
20888,0.9976925849914551
20889,0.9999629259109497
20890,0.9997069239616394
20891,0.9520007371902466
20892,0.9989885687828064
20893,0.999947190284729
20894,0.9922675490379333
20895,0.9975558519363403
20896,0.9996193647384644
20897,0.9830999374389648
20898,0.9823660254478455
20899,0.9994885921478271
20900,0.9631906151771545
20901,0.948269248008728
20902,0.9959478974342346
20903,0.9865840077400208
20904,0.996156632900238
20905,0.9613404870033264
20906,0.9765040278434753
20907,0.9966737031936646
20908,0.9847879409790039
20909,0.6991637945175171
20910,0.9900751709938049
20911,0.9999226331710815
20912,0.9195858240127563
20913,0.6014676094055176
20914,0.9998310804367065
20915,0.9144685864448547
20916,0.9863318204879761
20917,0.9495381116867065
20918,0.9946568012237549
20919,0.9728935360908508
20920,0.9999643564224243
20921,0.9999440908432007
20922,0.9997972846031189
20923,0.9999527931213379
20924,0.9914532899856567
20925,0.9706708192825317
20926,0.9972018003463745
20927,0.9782837629318237
20928,0.7663386464118958
20929,0.9863353967666626
20930,0.9381866455078125
20931,0.9999260902404785
20932,0.6393429636955261
20933,0.9902850985527039
20934,0.9993892908096313
20935,0.9988717436790466
20936,0.9698371291160583
20937,0.9910956621170044
20938,0.999962329864502
20939,0.006553598213940859
20940,0.9690863490104675
20941,0.9952523708343506
20942,0.9997051358222961
20943,0.9975080490112305
20944,0.9997323155403137
20945,0.979806125164032
20946,0.9453065991401672
20947,0.9862635135650635
20948,0.9934317469596863
20949,0.00041774005512706935
20950,0.9836348295211792
20951,0.9930692911148071
20952,0.9993798732757568
20953,0.9958749413490295
20954,0.9999455213546753
20955,0.9993472695350647
20956,0.9984908103942871
20957,0.9833475947380066
20958,0.9972867965698242
20959,0.9997914433479309
20960,0.9845571517944336
20961,0.999705970287323
20962,0.9957060217857361
20963,0.9960893392562866
20964,0.9985685348510742
20965,0.9966630339622498
20966,0.9998564720153809
20967,0.9996408224105835
20968,0.4460642635822296
20969,0.9998199343681335
20970,0.9988068342208862
20971,0.9982116222381592
20972,0.999966025352478
20973,0.997195839881897
20974,0.9999651908874512
20975,0.9957826137542725
20976,0.999627947807312
20977,0.9809151887893677
20978,0.999358594417572
20979,0.9996212720870972
20980,0.9975094795227051
20981,0.9990719556808472
20982,0.9952740669250488
20983,0.9945067763328552
20984,0.9989494681358337
20985,0.9987416863441467
20986,0.6273964643478394
20987,0.9783754944801331
20988,0.9999668598175049
20989,0.9970892071723938
20990,0.994376540184021
20991,0.9981308579444885
20992,0.993372917175293
20993,0.9951110482215881
20994,0.9999269247055054
20995,0.9967958331108093
20996,0.9994016885757446
20997,0.9750023484230042
20998,0.9903447031974792
20999,0.999355137348175
21000,0.9997407793998718
21001,0.9998807907104492
21002,0.9913541674613953
21003,0.9991527795791626
21004,0.9998083710670471
21005,0.99953293800354
21006,0.9998724460601807
21007,0.9968596696853638
21008,0.9953137636184692
21009,0.9937295913696289
21010,0.9915492534637451
21011,0.9999790191650391
21012,0.0074520716443657875
21013,0.9769147634506226
21014,0.9967774748802185
21015,0.9999514818191528
21016,0.9593650102615356
21017,0.9696438312530518
21018,0.9932103753089905
21019,0.971039354801178
21020,0.9950095415115356
21021,0.9998842477798462
21022,0.999593198299408
21023,0.7733615040779114
21024,0.9953008890151978
21025,0.8526239991188049
21026,0.9962295889854431
21027,0.9992332458496094
21028,0.9999847412109375
21029,0.9885452389717102
21030,0.9407841563224792
21031,0.9835749864578247
21032,0.9999929666519165
21033,0.9999542236328125
21034,0.9991273283958435
21035,0.9965016841888428
21036,0.9996393918991089
21037,0.9999613761901855
21038,0.9940401315689087
21039,0.9856905341148376
21040,0.9950411915779114
21041,0.9537995457649231
21042,0.9711333513259888
21043,0.6487311720848083
21044,0.9626589417457581
21045,0.9990664124488831
21046,0.999830961227417
21047,0.9528241157531738
21048,0.9997683167457581
21049,0.9984248876571655
21050,0.9999321699142456
21051,0.9999361038208008
21052,0.9999452829360962
21053,0.9833400845527649
21054,0.9994939565658569
21055,0.998433530330658
21056,0.9993125200271606
21057,0.9962958693504333
21058,0.9999079704284668
21059,0.9878178834915161
21060,0.999313235282898
21061,0.9999897480010986
21062,0.9988422989845276
21063,0.9984719157218933
21064,0.9999178647994995
21065,0.8465749621391296
21066,0.00010637702507665381
21067,0.995629072189331
21068,0.893095850944519
21069,0.9973022937774658
21070,0.9928463101387024
21071,0.9999260902404785
21072,0.9976268410682678
21073,0.9948117733001709
21074,0.0008870938327163458
21075,0.9757499098777771
21076,0.9999736547470093
21077,0.999924898147583
21078,0.9629983305931091
21079,0.9929764866828918
21080,0.9896524548530579
21081,0.9942041039466858
21082,0.9986030459403992
21083,0.9493688344955444
21084,0.9787778854370117
21085,0.9998169541358948
21086,0.998525083065033
21087,0.9868208765983582
21088,0.9998887777328491
21089,0.9999793767929077
21090,0.9998102784156799
21091,0.9997840523719788
21092,0.9967367053031921
21093,0.999993085861206
21094,0.9159041047096252
21095,0.9438865780830383
21096,0.999976634979248
21097,0.9974580407142639
21098,0.9936420321464539
21099,0.9983312487602234
21100,0.9904853701591492
21101,0.9441705346107483
21102,0.9969719648361206
21103,0.9998972415924072
21104,0.9868584871292114
21105,0.9999794960021973
21106,0.9917768239974976
21107,0.9997771382331848
21108,0.9892581105232239
21109,0.9809338450431824
21110,0.9994857311248779
21111,0.9997110962867737
21112,0.9999915361404419
21113,0.9957506656646729
21114,0.9952627420425415
21115,0.9876309037208557
21116,0.9998670816421509
21117,0.9112849831581116
21118,0.9994530081748962
21119,0.9473903179168701
21120,0.9996640682220459
21121,0.9992305040359497
21122,0.9917369484901428
21123,0.9999343156814575
21124,0.9999581575393677
21125,0.9999527931213379
21126,0.9422711730003357
21127,0.9996471405029297
21128,0.9962557554244995
21129,0.9878556132316589
21130,0.9993788003921509
21131,0.9296175241470337
21132,0.8432771563529968
21133,0.9992839694023132
21134,0.9497674107551575
21135,0.9996585845947266
21136,0.9999978542327881
21137,0.9992620348930359
21138,0.9929066896438599
21139,0.9835917949676514
21140,0.9997709393501282
21141,0.9659200310707092
21142,0.6923019886016846
21143,0.9947707056999207
21144,0.9979726672172546
21145,0.9998220801353455
21146,0.9998792409896851
21147,0.9999654293060303
21148,0.9882698059082031
21149,0.999092698097229
21150,0.9975323677062988
21151,0.9560179114341736
21152,0.9997599720954895
21153,0.9833776950836182
21154,0.9992606043815613
21155,0.9834520220756531
21156,0.987880527973175
21157,0.9002808332443237
21158,0.9987607002258301
21159,0.9922221302986145
21160,0.9691954851150513
21161,0.9975365400314331
21162,0.9999364614486694
21163,0.998784601688385
21164,0.9999691247940063
21165,0.9980981945991516
21166,0.996180534362793
21167,0.9973975419998169
21168,0.9998817443847656
21169,0.999536395072937
21170,0.9843723773956299
21171,0.989763617515564
21172,0.6017941832542419
21173,0.9998461008071899
21174,0.9937637448310852
21175,0.9998726844787598
21176,0.9971931576728821
21177,0.997620165348053
21178,0.994691789150238
21179,0.9982771873474121
21180,0.9983745813369751
21181,0.9951704144477844
21182,0.99997878074646
21183,0.9942808151245117
21184,0.9992679953575134
21185,0.9995642304420471
21186,0.9922987818717957
21187,0.9905806183815002
21188,0.9996111989021301
21189,0.9999978542327881
21190,0.997198224067688
21191,0.998207688331604
21192,0.9999927282333374
21193,0.9979903697967529
21194,0.9459273815155029
21195,0.9970176219940186
21196,0.9988370537757874
21197,0.9999254941940308
21198,0.9988164901733398
21199,0.9981861710548401
21200,0.5567620992660522
21201,0.9937425255775452
21202,0.9935927987098694
21203,0.9970122575759888
21204,0.9431125521659851
21205,0.9897884726524353
21206,0.9973401427268982
21207,0.9995607733726501
21208,0.9985479712486267
21209,0.9830375909805298
21210,0.9396909475326538
21211,0.9445828795433044
21212,0.02183600515127182
21213,0.9515987038612366
21214,0.9987553358078003
21215,0.9872593283653259
21216,0.9606353640556335
21217,0.9959302544593811
21218,0.9911949634552002
21219,0.9999469518661499
21220,0.9997226595878601
21221,0.9928667545318604
21222,0.9968670010566711
21223,0.9999562501907349
21224,0.9999914169311523
21225,0.9998964071273804
21226,0.999835729598999
21227,0.9995587468147278
21228,0.9931955337524414
21229,0.9886016249656677
21230,0.9509358406066895
21231,0.8285966515541077
21232,0.998986542224884
21233,0.9999518394470215
21234,0.8724681735038757
21235,0.9979811310768127
21236,0.993645191192627
21237,0.628051221370697
21238,0.9721749424934387
21239,0.9731307625770569
21240,0.9968247413635254
21241,0.9977155923843384
21242,0.9999397993087769
21243,0.9923446774482727
21244,0.9999001026153564
21245,0.9843587875366211
21246,0.9117442965507507
21247,0.8304827213287354
21248,0.9984859824180603
21249,0.99978107213974
21250,0.9972686767578125
21251,0.9998138546943665
21252,0.9980474710464478
21253,0.9973727464675903
21254,0.5664170980453491
21255,0.9978510141372681
21256,0.9998493194580078
21257,0.9574616551399231
21258,0.9992924928665161
21259,0.7521550059318542
21260,0.996371865272522
21261,0.999160885810852
21262,0.999498724937439
21263,0.9417582750320435
21264,0.9962245225906372
21265,0.5006265044212341
21266,0.9999339580535889
21267,0.9994834661483765
21268,0.9994315505027771
21269,0.9892250895500183
21270,0.986847460269928
21271,0.9839900732040405
21272,0.9610275626182556
21273,0.9902437329292297
21274,0.9993333220481873
21275,0.9996623992919922
21276,0.9943209886550903
21277,0.9935084581375122
21278,0.9985874891281128
21279,0.9988874793052673
21280,0.9955453872680664
21281,0.9662660956382751
21282,0.8798285126686096
21283,0.9999635219573975
21284,0.9999634027481079
21285,0.9991214871406555
21286,0.9993662238121033
21287,0.9998718500137329
21288,0.999993085861206
21289,0.453237384557724
21290,0.9792478084564209
21291,0.9997861981391907
21292,0.9990066885948181
21293,0.9943753480911255
21294,0.9998828172683716
21295,0.8403273224830627
21296,0.9999232292175293
21297,0.43262770771980286
21298,0.992706835269928
21299,0.9999916553497314
21300,0.9880308508872986
21301,0.9999383687973022
21302,0.9998500347137451
21303,0.9999892711639404
21304,0.9999897480010986
21305,0.9999150037765503
21306,0.9728480577468872
21307,0.9555445313453674
21308,0.9999715089797974
21309,0.9999788999557495
21310,0.9999427795410156
21311,0.9912081956863403
21312,0.9992982149124146
21313,0.9034543633460999
21314,0.9955437779426575
21315,0.9770004749298096
21316,0.999982476234436
21317,0.9732996821403503
21318,0.9858125448226929
21319,0.9997952580451965
21320,0.9940928816795349
21321,0.999957799911499
21322,0.9977230429649353
21323,0.9999170303344727
21324,0.9956884980201721
21325,0.9999569654464722
21326,0.9943932294845581
21327,0.9985154271125793
21328,0.9998378753662109
21329,0.9998284578323364
21330,0.9999901056289673
21331,0.8511756658554077
21332,0.002319496124982834
21333,0.9999774694442749
21334,0.9999958276748657
21335,0.999311089515686
21336,0.9992697834968567
21337,0.9649857878684998
21338,0.9333836436271667
21339,0.9985436201095581
21340,0.9999829530715942
21341,0.9976844787597656
21342,0.9961666464805603
21343,0.996268630027771
21344,0.9983590245246887
21345,0.9994575381278992
21346,0.9997010827064514
21347,0.9986141920089722
21348,0.99888676404953
21349,0.9982946515083313
21350,0.9945210218429565
21351,0.9998773336410522
21352,0.9980039000511169
21353,0.9998039603233337
21354,0.9995718598365784
21355,0.9348220825195312
21356,0.9998732805252075
21357,0.9944804906845093
21358,0.9997631907463074
21359,0.9908831715583801
21360,0.9866551160812378
21361,0.999215841293335
21362,0.9775655269622803
21363,0.8623384833335876
21364,0.9900566935539246
21365,0.8688706159591675
21366,0.9997150301933289
21367,0.9896388053894043
21368,0.9347360134124756
21369,0.6458732485771179
21370,0.9933390021324158
21371,0.9999287128448486
21372,0.9963077306747437
21373,0.997214138507843
21374,0.997368335723877
21375,0.9997966885566711
21376,0.9839968085289001
21377,0.7404119372367859
21378,0.9999973773956299
21379,0.9983785152435303
21380,0.7786186337471008
21381,0.9997010231018066
21382,0.9949157238006592
21383,0.9846989512443542
21384,0.9527100324630737
21385,0.9814409017562866
21386,0.9847379326820374
21387,0.9996821880340576
21388,0.9987751841545105
21389,0.9999837875366211
21390,0.9989469647407532
21391,0.9996248483657837
21392,0.9878934025764465
21393,0.9957320094108582
21394,0.9979448914527893
21395,0.9998793601989746
21396,0.9999512434005737
21397,0.9882193803787231
21398,0.9814296364784241
21399,0.9728949666023254
21400,0.9608721733093262
21401,0.9938141107559204
21402,0.9998842477798462
21403,0.9978193044662476
21404,0.9886234998703003
21405,0.9981878399848938
21406,0.9312690496444702
21407,0.4081311523914337
21408,0.9999420642852783
21409,0.9999709129333496
21410,0.9066479802131653
21411,0.844687819480896
21412,0.9300137758255005
21413,0.9999383687973022
21414,0.9890795350074768
21415,0.9889066219329834
21416,0.9737216234207153
21417,0.9941117167472839
21418,0.9996904134750366
21419,0.9999778270721436
21420,0.9916467070579529
21421,0.9998437166213989
21422,0.9998273253440857
21423,0.997700035572052
21424,0.9809532761573792
21425,0.99402916431427
21426,0.9999971389770508
21427,0.9627213478088379
21428,0.999637246131897
21429,0.9621201157569885
21430,0.960231363773346
21431,0.9372191429138184
21432,0.9387797117233276
21433,0.9999517202377319
21434,0.999930739402771
21435,0.9999533891677856
21436,0.9857279658317566
21437,0.9989022016525269
21438,0.9888002872467041
21439,0.9983294606208801
21440,0.9978958368301392
21441,0.994455873966217
21442,0.9999934434890747
21443,0.9982131719589233
21444,0.9877400994300842
21445,0.9901459813117981
21446,0.993638813495636
21447,0.9853212237358093
21448,0.9943932294845581
21449,0.9975600242614746
21450,0.9980675578117371
21451,0.9484896063804626
21452,0.9997814297676086
21453,0.9974356293678284
21454,0.9960289001464844
21455,0.9984449744224548
21456,0.9963956475257874
21457,0.9995038509368896
21458,0.9965716600418091
21459,0.997288703918457
21460,0.9874289631843567
21461,0.9985812902450562
21462,0.9993160963058472
21463,0.985098123550415
21464,0.9980683922767639
