Id,Y
19665,0.9974785447120667
19666,0.9988540410995483
19667,0.9582781791687012
19668,0.8915302753448486
19669,0.9999415874481201
19670,0.84244704246521
19671,0.9836732149124146
19672,0.9996465444564819
19673,0.9742253422737122
19674,0.9997504353523254
19675,0.9875410199165344
19676,0.9994968175888062
19677,0.9994854927062988
19678,0.9999697208404541
19679,0.9918050765991211
19680,0.9999277591705322
19681,0.813875138759613
19682,0.9995613694190979
19683,0.9776817560195923
19684,0.9997943043708801
19685,0.9982671737670898
19686,8.933707431424409e-05
19687,0.9999579191207886
19688,0.9998823404312134
19689,0.9963101744651794
19690,0.9999558925628662
19691,0.9987806677818298
19692,0.9768178462982178
19693,0.9923272728919983
19694,0.023370688781142235
19695,0.9846358299255371
19696,0.9826587438583374
19697,0.9795145988464355
19698,0.9981252551078796
19699,0.9953678846359253
19700,0.9990222454071045
19701,0.9995263814926147
19702,0.9941750168800354
19703,0.998414158821106
19704,0.9655457139015198
19705,0.9808884263038635
19706,0.9993044137954712
19707,0.9941167831420898
19708,0.9979209303855896
19709,0.9999231100082397
19710,0.9996472597122192
19711,0.9996090531349182
19712,0.9970117807388306
19713,0.9947233200073242
19714,0.9999780654907227
19715,0.9912236928939819
19716,0.4449002742767334
19717,0.9982717037200928
19718,0.9999197721481323
19719,0.9998633861541748
19720,0.9999854564666748
19721,0.9889847040176392
19722,0.9999351501464844
19723,0.9879359006881714
19724,0.998872697353363
19725,0.9847816228866577
19726,0.9998753070831299
19727,0.005724386777728796
19728,0.9996414184570312
19729,0.965234637260437
19730,0.9974658489227295
19731,0.9998369216918945
19732,0.9748365879058838
19733,0.9999951124191284
19734,0.9940853118896484
19735,0.6584197878837585
19736,0.9999176263809204
19737,0.9680886268615723
19738,0.9998161196708679
19739,0.9999250173568726
19740,0.9993599057197571
19741,0.9933102130889893
19742,0.9969621300697327
19743,0.9978340268135071
19744,0.9997434020042419
19745,0.9943444728851318
19746,0.9999661445617676
19747,0.9821175932884216
19748,0.99988853931427
19749,0.9985357522964478
19750,0.997139573097229
19751,0.9772258996963501
19752,0.9924972057342529
19753,0.9952280521392822
19754,0.9998905658721924
19755,0.9999022483825684
19756,0.991775393486023
19757,0.9955637454986572
19758,0.9549470543861389
19759,0.9953392744064331
19760,0.9723996520042419
19761,0.950414776802063
19762,0.994878888130188
19763,0.9999258518218994
19764,0.999840259552002
19765,0.9993923902511597
19766,0.9907364249229431
19767,0.9943080544471741
19768,0.9965395927429199
19769,0.9998612403869629
19770,0.9878926873207092
19771,0.988105058670044
19772,0.9879475235939026
19773,0.9865365624427795
19774,0.9994518160820007
19775,0.9570461511611938
19776,0.9963887929916382
19777,0.9909349083900452
19778,0.9988402724266052
19779,0.9937841892242432
19780,0.9999688863754272
19781,0.9987040758132935
19782,0.9942911863327026
19783,0.9997425675392151
19784,0.9999362230300903
19785,0.9817222952842712
19786,0.9244725108146667
19787,0.5013977289199829
19788,0.9867908358573914
19789,0.9943669438362122
19790,0.9999866485595703
19791,0.9981960654258728
19792,0.9997144341468811
19793,0.997820258140564
19794,0.9975753426551819
19795,0.9991880059242249
19796,0.9910246133804321
19797,0.9999362230300903
19798,0.9983115196228027
19799,0.9758865833282471
19800,0.9830064177513123
19801,0.9925272464752197
19802,0.9998409748077393
19803,0.9984622001647949
19804,0.9979910850524902
19805,0.8914433717727661
19806,0.9979191422462463
19807,0.9576191902160645
19808,0.9998853206634521
19809,0.32690104842185974
19810,0.9991372227668762
19811,0.9980223178863525
19812,0.989797055721283
19813,0.9991255402565002
19814,0.9995821118354797
19815,0.9915483593940735
19816,0.9884646534919739
19817,0.9976638555526733
19818,0.999988317489624
19819,0.9987590312957764
19820,0.995254635810852
19821,0.9635162949562073
19822,0.999233603477478
19823,0.9687799215316772
19824,0.9997170567512512
19825,0.998612642288208
19826,0.9824298620223999
19827,0.9999911785125732
19828,0.9961349964141846
19829,0.999885082244873
19830,0.9952194094657898
19831,0.999954342842102
19832,0.9990574717521667
19833,0.7105185389518738
19834,0.999535322189331
19835,0.9999896287918091
19836,0.9920774102210999
19837,0.9925510883331299
19838,0.9999419450759888
19839,0.9999572038650513
19840,0.9998313188552856
19841,0.9981017708778381
19842,0.9917548894882202
19843,0.9968816041946411
19844,0.9994971752166748
19845,0.9999524354934692
19846,0.9893626570701599
19847,0.9999943971633911
19848,0.984788179397583
19849,0.9900880455970764
19850,0.9925030469894409
19851,0.9047912955284119
19852,0.9999465942382812
19853,0.9624739289283752
19854,0.9995623230934143
19855,0.7983849048614502
19856,0.9668102860450745
19857,0.994400680065155
19858,0.999222993850708
19859,0.9958305954933167
19860,0.9925854802131653
19861,0.998414158821106
19862,0.999983549118042
19863,0.9664830565452576
19864,0.9984034895896912
19865,0.9395421147346497
19866,0.44826072454452515
19867,0.9998065829277039
19868,0.9947498440742493
19869,0.9780188798904419
19870,0.9988526105880737
19871,0.9997962117195129
19872,0.020729808136820793
19873,0.9917531609535217
19874,0.9992408752441406
19875,0.9996719360351562
19876,0.9986894726753235
19877,0.9996951818466187
19878,0.9172922372817993
19879,0.9903547763824463
19880,0.9999978542327881
19881,0.9998780488967896
19882,0.9806773066520691
19883,0.9933886528015137
19884,0.9997041821479797
19885,0.9949126243591309
19886,0.8827097415924072
19887,0.9796524047851562
19888,0.9929900169372559
19889,0.996245801448822
19890,0.9186584949493408
19891,0.9959695339202881
19892,0.9998443126678467
19893,0.9990702271461487
19894,0.999908447265625
19895,0.9994687438011169
19896,0.7638604640960693
19897,0.12066788226366043
19898,0.9991850256919861
19899,0.9996680021286011
19900,0.9978170394897461
19901,0.9953190684318542
19902,0.8733828067779541
19903,0.9998788833618164
19904,0.9999496936798096
19905,0.475273072719574
19906,0.9909640550613403
19907,0.9998206496238708
19908,0.9999915361404419
19909,0.9999896287918091
19910,0.9999387264251709
19911,0.9493498206138611
19912,0.9988991022109985
19913,0.9974744915962219
19914,0.805454432964325
19915,0.9983327984809875
19916,0.9962143301963806
19917,0.9939097166061401
19918,0.9761794805526733
19919,0.9772007465362549
19920,0.9999783039093018
19921,0.9990142583847046
19922,0.9717091917991638
19923,0.9840810298919678
19924,0.9985198378562927
19925,0.9993153810501099
19926,0.9911450743675232
19927,0.9998281002044678
19928,0.9961758852005005
19929,0.9693800806999207
19930,0.9999619722366333
19931,0.999442994594574
19932,0.9917260408401489
19933,0.9895961880683899
19934,0.9998900890350342
19935,0.9982330799102783
19936,0.9993546605110168
19937,0.9998428821563721
19938,0.9999394416809082
19939,0.9986931681632996
19940,0.9998698234558105
19941,0.9999252557754517
19942,0.999983549118042
19943,0.9937537312507629
19944,0.405318945646286
19945,0.9999700784683228
19946,0.9925990104675293
19947,0.9631428122520447
19948,0.9574429988861084
19949,0.9978131055831909
19950,0.9991739392280579
19951,0.992727518081665
19952,0.9970536231994629
19953,0.9969239830970764
19954,0.9911556243896484
19955,0.9965608716011047
19956,0.9869444966316223
19957,0.9981498718261719
19958,0.9921446442604065
19959,0.9999897480010986
19960,0.989875853061676
19961,0.9762780070304871
19962,0.9835407137870789
19963,0.9941900968551636
19964,0.9995966553688049
19965,0.9962906837463379
19966,0.9856646060943604
19967,0.9986308217048645
19968,0.9970135688781738
19969,0.999964714050293
19970,0.9999204874038696
19971,0.9998389482498169
19972,0.9993250370025635
19973,0.9845137000083923
19974,0.8887681365013123
19975,0.9999943971633911
19976,0.9753047823905945
19977,0.9946708083152771
19978,0.9999258518218994
19979,0.9798744320869446
19980,0.9992761015892029
19981,0.9993732571601868
19982,0.9994316697120667
19983,0.9843685030937195
19984,0.9992713332176208
19985,0.9832038879394531
19986,0.9997032284736633
19987,0.9999265670776367
19988,0.9922904372215271
19989,0.8121744394302368
19990,0.9977709054946899
19991,0.9983685612678528
19992,0.9956340193748474
19993,0.9728192687034607
19994,0.9999349117279053
19995,0.9949701428413391
19996,0.9897880554199219
19997,0.9999063014984131
19998,0.9999363422393799
19999,0.9713907241821289
20000,0.9746814966201782
20001,0.9901220202445984
20002,0.9993476271629333
20003,0.9874372482299805
20004,0.9967831373214722
20005,0.9993322491645813
20006,0.9960622191429138
20007,0.9177758693695068
20008,0.9592277407646179
20009,0.9977726340293884
20010,0.994437575340271
20011,0.9989325404167175
20012,0.946759045124054
20013,0.9987826943397522
20014,0.9720680713653564
20015,0.9995115995407104
20016,0.998224675655365
20017,0.981056272983551
20018,0.9976029992103577
20019,0.9916453957557678
20020,0.9997914433479309
20021,0.9976111650466919
20022,0.3040033280849457
20023,0.9995668530464172
20024,0.9989264607429504
20025,0.7311897873878479
20026,0.9907841682434082
20027,0.9998001456260681
20028,0.9995551705360413
20029,0.9999668598175049
20030,0.9985231757164001
20031,0.9918628931045532
20032,0.9999650716781616
20033,0.9999878406524658
20034,0.9893925189971924
20035,0.9626085758209229
20036,0.9992586970329285
20037,0.9999934434890747
20038,0.9999871253967285
20039,0.9999090433120728
20040,0.9965457320213318
20041,0.9992367029190063
20042,0.9981086254119873
20043,0.9568526148796082
20044,0.9999125003814697
20045,0.9999786615371704
20046,0.999639630317688
20047,0.9990139007568359
20048,0.9996907711029053
20049,0.9987697005271912
20050,0.9996505975723267
20051,0.9910200238227844
20052,0.9901624917984009
20053,0.9778776168823242
20054,0.9999239444732666
20055,0.9997640252113342
20056,0.9995512366294861
20057,0.9925634264945984
20058,0.942031979560852
20059,0.999954342842102
20060,0.9989073276519775
20061,0.9935895204544067
20062,0.9614357948303223
20063,0.9933478236198425
20064,0.9981663823127747
20065,0.9975378513336182
20066,0.03565118834376335
20067,0.8570916652679443
20068,0.00478758430108428
20069,0.9999262094497681
20070,0.9992454051971436
20071,0.9908915162086487
20072,0.9658644199371338
20073,0.999075174331665
20074,0.9983015060424805
20075,0.9996789693832397
20076,0.9960546493530273
20077,0.0011806766269728541
20078,0.9999045133590698
20079,0.9990969896316528
20080,0.9996494054794312
20081,0.9957587122917175
20082,0.9999799728393555
20083,0.997546374797821
20084,0.9984889030456543
20085,0.9978963136672974
20086,0.9999910593032837
20087,0.999957799911499
20088,0.9931269884109497
20089,0.9815370440483093
20090,0.8748101592063904
20091,0.9999768733978271
20092,0.9504308104515076
20093,0.997494101524353
20094,0.997575581073761
20095,0.9986125230789185
20096,0.9994106292724609
20097,0.9999649524688721
20098,0.29852545261383057
20099,0.9998973608016968
20100,0.89591383934021
20101,0.9997387528419495
20102,0.9831268191337585
20103,0.9471606612205505
20104,0.9929513335227966
20105,0.9925016164779663
20106,0.9641627073287964
20107,0.9999715089797974
20108,0.9902437329292297
20109,0.9965940117835999
20110,0.9999616146087646
20111,0.9997914433479309
20112,0.9999113082885742
20113,0.6547091603279114
20114,0.9998204112052917
20115,0.9989582300186157
20116,0.9981629252433777
20117,0.9986648559570312
20118,0.9998717308044434
20119,0.9709559679031372
20120,0.9976102113723755
20121,0.9997897744178772
20122,0.8714548945426941
20123,0.9970291256904602
20124,0.9859175086021423
20125,0.9974313378334045
20126,0.9999788999557495
20127,0.9990749359130859
20128,0.9024091958999634
20129,0.9990874528884888
20130,0.9997091889381409
20131,0.996727705001831
20132,0.8772227168083191
20133,0.9999719858169556
20134,0.9849238395690918
20135,0.99989914894104
20136,0.9922518134117126
20137,0.987096905708313
20138,0.8399078845977783
20139,0.9999778270721436
20140,0.9993706345558167
20141,0.9055033922195435
20142,0.9999717473983765
20143,0.9959222078323364
20144,0.6503298878669739
20145,0.9717196822166443
20146,0.9427561163902283
20147,0.9970282912254333
20148,0.9983874559402466
20149,0.9976060390472412
20150,0.9967484474182129
20151,0.9997102618217468
20152,0.9988729357719421
20153,0.9978958368301392
20154,0.9433136582374573
20155,0.9997630715370178
20156,0.9971218705177307
20157,0.9996117949485779
20158,0.9991887211799622
20159,0.6669523119926453
20160,0.9995859265327454
20161,0.9936380982398987
20162,0.9999656677246094
20163,0.9970617890357971
20164,0.9963728189468384
20165,0.9996821880340576
20166,0.9987941980361938
20167,0.6959218978881836
20168,0.9996225833892822
20169,0.9999990463256836
20170,0.99989914894104
20171,0.9996035695075989
20172,0.9860694408416748
20173,0.9246096611022949
20174,0.9983649849891663
20175,0.9793679714202881
20176,0.9998288154602051
20177,0.9902623891830444
20178,0.9814751148223877
20179,0.9997780919075012
20180,0.9992151260375977
20181,0.9998797178268433
20182,0.9767764806747437
20183,0.9996715784072876
20184,0.937933623790741
20185,0.9981635212898254
20186,0.9999594688415527
20187,0.9997987151145935
20188,0.997495174407959
20189,0.999519944190979
20190,0.9536552429199219
20191,0.9994959831237793
20192,0.9991204142570496
20193,0.002055120188742876
20194,0.9940172433853149
20195,0.9987020492553711
20196,0.9554167985916138
20197,0.9917135238647461
20198,0.9930171966552734
20199,0.9997078776359558
20200,0.9995205402374268
20201,0.9835737943649292
20202,0.0008690538816154003
20203,0.3567747473716736
20204,0.9998267292976379
20205,0.9771067500114441
20206,0.9975476861000061
20207,0.9997642636299133
20208,0.9976785778999329
20209,0.9532911777496338
20210,0.9791237115859985
20211,0.9992006421089172
20212,0.9986200332641602
20213,0.9980396628379822
20214,0.9725763201713562
20215,0.9998438358306885
20216,0.9997428059577942
20217,0.9998103976249695
20218,0.9998584985733032
20219,0.9989520311355591
20220,0.9321717619895935
20221,0.9992246627807617
20222,0.9940088987350464
20223,0.9876537919044495
20224,0.9996534585952759
20225,0.9948827028274536
20226,0.9380329251289368
20227,0.9999573230743408
20228,0.9488056302070618
20229,0.9947787523269653
20230,0.9814372062683105
20231,0.23183228075504303
20232,0.9983128309249878
20233,0.999346911907196
20234,0.9989018440246582
20235,0.9954432249069214
20236,0.99812251329422
20237,0.9995452761650085
20238,0.9997616410255432
20239,0.9950172305107117
20240,0.012948069721460342
20241,0.9993476271629333
20242,0.9277815222740173
20243,0.4544231593608856
20244,0.9998924732208252
20245,0.9878711700439453
20246,0.9999547004699707
20247,0.991360604763031
20248,0.9989787340164185
20249,0.977401852607727
20250,0.9999191761016846
20251,0.9978907704353333
20252,0.9995521903038025
20253,0.9983158111572266
20254,0.9679306745529175
20255,0.9988821148872375
20256,0.9999403953552246
20257,0.9994857311248779
20258,0.9955427050590515
20259,0.9822356700897217
20260,0.9981757402420044
20261,0.9999383687973022
20262,0.9355733394622803
20263,0.9993996620178223
20264,0.9952161312103271
20265,0.9997747540473938
20266,0.9969780445098877
20267,0.9999855756759644
20268,0.9999274015426636
20269,0.9998569488525391
20270,0.9783622622489929
20271,0.9312161207199097
20272,0.9902791380882263
20273,0.7527628540992737
20274,0.9970924854278564
20275,0.9985985159873962
20276,0.9957636594772339
20277,0.9725923538208008
20278,0.9583709836006165
20279,0.9971259236335754
20280,0.9987591505050659
20281,0.9999537467956543
20282,0.9998378753662109
20283,0.9853760600090027
20284,0.9998626708984375
20285,0.9996088147163391
20286,0.9998031258583069
20287,0.9994496703147888
20288,0.9982616305351257
20289,0.9986888766288757
20290,0.9981411695480347
20291,0.9965105652809143
20292,0.9995406866073608
20293,0.9984691739082336
20294,0.9390262365341187
20295,0.9855949878692627
20296,0.9992932081222534
20297,0.9989489912986755
20298,0.9914865493774414
20299,0.9814650416374207
20300,0.9948204755783081
20301,0.9984763264656067
20302,0.9999120235443115
20303,0.9998925924301147
20304,0.8842650651931763
20305,0.9831349849700928
20306,0.9487204551696777
20307,0.9994655251502991
20308,0.999930739402771
20309,0.9910196661949158
20310,0.9834285378456116
20311,0.9956098198890686
20312,0.9995468258857727
20313,0.9998243451118469
20314,0.9999431371688843
20315,0.9994189739227295
20316,0.9962705373764038
20317,0.9889454245567322
20318,0.9494998455047607
20319,0.99062180519104
20320,0.9892409443855286
20321,0.9999672174453735
20322,0.9338599443435669
20323,0.9936726093292236
20324,0.996235191822052
20325,0.9861035943031311
20326,0.9668489694595337
20327,0.9994971752166748
20328,0.999774158000946
20329,0.9834887385368347
20330,0.9999376535415649
20331,0.9983276724815369
20332,0.9894598722457886
20333,0.9997072815895081
20334,0.999811589717865
20335,0.0025247533340007067
20336,0.9898648858070374
20337,0.9999765157699585
20338,0.9978125095367432
20339,0.9994717240333557
20340,0.9739351868629456
20341,0.645151674747467
20342,0.9967657327651978
20343,0.9999977350234985
20344,0.9884940981864929
20345,0.9999649524688721
20346,0.999747097492218
20347,0.9910041093826294
20348,0.9984257221221924
20349,0.9728806614875793
20350,0.9994637370109558
20351,0.9999725818634033
20352,0.9999841451644897
20353,0.9997349381446838
20354,0.9727252125740051
20355,0.9968018531799316
20356,0.025790534913539886
20357,0.0013326095649972558
20358,0.9909725189208984
20359,0.9941825270652771
20360,0.9986475110054016
20361,0.9999810457229614
20362,0.9937816262245178
20363,0.9823299050331116
20364,0.9787778854370117
20365,0.9992647767066956
20366,0.9993594288825989
20367,0.9917219281196594
20368,0.9999814033508301
20369,0.9566909670829773
20370,0.9979485869407654
20371,0.936108410358429
20372,0.999764621257782
20373,0.9918214678764343
20374,0.9794687032699585
20375,0.9576287865638733
20376,0.9998301267623901
20377,0.9989437460899353
20378,0.9980204105377197
20379,0.958142101764679
20380,0.9814712405204773
20381,0.9980068802833557
20382,0.999809205532074
20383,0.9956415891647339
20384,0.851402223110199
20385,0.9999070167541504
20386,0.9962371587753296
20387,0.9996017813682556
20388,0.9999591112136841
20389,0.9566519260406494
20390,0.0073262769728899
20391,0.9999891519546509
20392,0.9948880076408386
20393,0.9995244741439819
20394,0.9998841285705566
20395,0.9994845390319824
20396,0.9760128855705261
20397,0.9976933598518372
20398,0.9960604310035706
20399,0.9495201706886292
20400,0.9907131791114807
20401,0.9993139505386353
20402,0.9989653825759888
20403,0.9891836643218994
20404,0.9379119873046875
20405,0.9967161417007446
20406,0.88493812084198
20407,0.9635345339775085
20408,0.9995703101158142
20409,0.9999831914901733
20410,0.999679684638977
20411,0.9997826218605042
20412,0.9999755620956421
20413,0.9995884299278259
20414,0.9945861101150513
20415,0.9996747970581055
20416,0.9976814985275269
20417,0.9998167157173157
20418,0.9982477426528931
20419,0.9999339580535889
20420,0.6782191395759583
20421,0.9952952265739441
20422,0.8858153223991394
20423,0.9999805688858032
20424,0.9999216794967651
20425,0.9999576807022095
20426,0.9983385801315308
20427,0.9980064034461975
20428,0.9097667336463928
20429,0.9947186708450317
20430,0.9954261183738708
20431,0.9906152486801147
20432,0.9981654286384583
20433,0.2664329409599304
20434,0.9996476173400879
20435,0.9799617528915405
20436,0.9894421100616455
20437,0.9989137649536133
20438,0.9406347274780273
20439,0.9625173211097717
20440,0.9995367527008057
20441,0.006945409812033176
20442,0.9820064902305603
20443,0.9894514679908752
20444,0.9998494386672974
20445,0.9987724423408508
20446,0.9957225322723389
20447,0.9998493194580078
20448,0.9955568909645081
20449,0.9955267310142517
20450,0.9992007613182068
20451,0.9950469732284546
20452,0.9500004053115845
20453,0.9923787117004395
20454,0.999559223651886
20455,0.9637368321418762
20456,0.8854959607124329
20457,0.9945687055587769
20458,0.9992772936820984
20459,0.8007144927978516
20460,0.9984073042869568
20461,0.9728872179985046
20462,0.9778083562850952
20463,0.9975378513336182
20464,0.9975550770759583
20465,0.9978610873222351
20466,0.9723458886146545
20467,0.9982187151908875
20468,0.995924711227417
20469,0.9999493360519409
20470,0.9887911081314087
20471,0.9999194145202637
20472,0.9679958820343018
20473,0.9999469518661499
20474,0.9953846335411072
20475,0.9718974232673645
20476,0.9986569881439209
20477,0.9980237483978271
20478,0.9492329359054565
20479,0.9994876384735107
20480,0.9920248985290527
20481,0.9999059438705444
20482,0.9735475182533264
20483,0.995461642742157
20484,0.9970830082893372
20485,0.9999637603759766
20486,0.003035544417798519
20487,0.9987331032752991
20488,0.9999505281448364
20489,0.95609450340271
20490,0.9999738931655884
20491,0.9978896975517273
20492,0.9990629553794861
20493,0.9969301819801331
20494,0.9733997583389282
20495,0.993800699710846
20496,0.999042809009552
20497,0.8353064060211182
20498,0.9799251556396484
20499,0.998233437538147
20500,0.9999477863311768
20501,0.9985674619674683
20502,0.9994768500328064
20503,0.9898539185523987
20504,0.9999512434005737
20505,0.9997805953025818
20506,0.9941808581352234
20507,0.8899582624435425
20508,0.9999402761459351
20509,0.9978936314582825
20510,0.9985191226005554
20511,0.9997590184211731
20512,0.9817689657211304
20513,0.9994261264801025
20514,0.9896831512451172
20515,0.9998400211334229
20516,0.995380163192749
20517,0.9999668598175049
20518,0.9969616532325745
20519,0.9769461750984192
20520,0.9977269768714905
20521,0.999911904335022
20522,0.9903139472007751
20523,0.9803943634033203
20524,0.9705045819282532
20525,0.4250262975692749
20526,0.9995749592781067
20527,0.9986091256141663
20528,0.9997460246086121
20529,0.9997599720954895
20530,0.9889779686927795
20531,0.9978975057601929
20532,0.9980150461196899
20533,0.9998406171798706
20534,0.9999372959136963
20535,0.9615235924720764
20536,0.9999841451644897
20537,0.9989227652549744
20538,0.89531409740448
20539,0.9532433152198792
20540,0.9739312529563904
20541,0.8820931315422058
20542,0.9998998641967773
20543,0.9992269277572632
20544,0.9975206255912781
20545,0.9973088502883911
20546,0.9734317064285278
20547,0.9999189376831055
20548,0.9999150037765503
20549,0.9938115477561951
20550,0.9261924028396606
20551,0.9999111890792847
20552,0.9999397993087769
20553,0.9961943626403809
20554,0.9942452311515808
20555,0.9999316930770874
20556,0.9847255349159241
20557,0.9986979961395264
20558,0.9310569167137146
20559,0.9980223178863525
20560,0.8655473589897156
20561,0.9974727034568787
20562,0.9999396800994873
20563,0.6391153335571289
20564,0.9999910593032837
20565,0.9998824596405029
20566,0.9998651742935181
20567,0.9984673857688904
20568,0.9698840975761414
20569,0.998021125793457
20570,0.8807651400566101
20571,0.9906479716300964
20572,0.9997237324714661
20573,0.9993662238121033
20574,0.9997640252113342
20575,0.9999520778656006
20576,0.9996324777603149
20577,0.9927135109901428
20578,0.9998103976249695
20579,0.9929519295692444
20580,0.9957269430160522
20581,0.9988473653793335
20582,0.9863037467002869
20583,0.9939517378807068
20584,0.6805118322372437
20585,0.9991365075111389
20586,0.9999213218688965
20587,0.6410771012306213
20588,0.9993999004364014
20589,0.9927513599395752
20590,0.9997935891151428
20591,0.9997871518135071
20592,0.9989302754402161
20593,0.6574084162712097
20594,0.9999703168869019
20595,0.9994328618049622
20596,0.9855161309242249
20597,0.9997474551200867
20598,0.997549831867218
20599,0.9997996687889099
20600,0.999967098236084
20601,0.9998975992202759
20602,0.9991455078125
20603,0.9990671277046204
20604,0.9741182923316956
20605,0.8318739533424377
20606,0.9742034673690796
20607,0.8452803492546082
20608,0.9964891672134399
20609,0.9999947547912598
20610,0.9963726997375488
20611,0.9998414516448975
20612,0.9974344372749329
20613,0.9999545812606812
20614,0.9999632835388184
20615,0.994640588760376
20616,0.9997633099555969
20617,0.8786501288414001
20618,0.9999949932098389
20619,0.9955366849899292
20620,0.9468410015106201
20621,0.9997908473014832
20622,0.9985204339027405
20623,0.999721348285675
20624,0.9982364177703857
20625,0.9979358911514282
20626,0.9996458292007446
20627,0.9739705920219421
20628,0.9850231409072876
20629,0.9995775818824768
20630,0.9922457337379456
20631,0.9983901977539062
20632,0.9448904395103455
20633,0.9997089505195618
20634,0.9680973291397095
20635,0.9917318820953369
20636,0.9824271202087402
20637,0.9980953335762024
20638,0.9445898532867432
20639,0.9796259999275208
20640,0.999988317489624
20641,0.9931469559669495
20642,0.9981356859207153
20643,0.9932290315628052
20644,0.9870370626449585
20645,0.9954549074172974
20646,0.8614456653594971
20647,0.9917522072792053
20648,0.9986055493354797
20649,0.999992847442627
20650,0.9970951080322266
20651,0.9999669790267944
20652,0.9995119571685791
20653,0.9963285326957703
20654,0.9999688863754272
20655,0.9987004995346069
20656,0.9944208264350891
20657,0.9998915195465088
20658,0.9836312532424927
20659,0.9716230630874634
20660,0.9993675351142883
20661,0.989425778388977
20662,0.9915503263473511
20663,0.9953184723854065
20664,0.7175204157829285
20665,0.9997772574424744
20666,0.9973626732826233
20667,0.9935505390167236
20668,0.9909159541130066
20669,0.9959726929664612
20670,0.9999862909317017
20671,0.987073540687561
20672,0.9991299510002136
20673,0.9931160807609558
20674,0.977971613407135
20675,0.9921352863311768
20676,0.9987647533416748
20677,0.9996588230133057
20678,0.9953515529632568
20679,0.9999443292617798
20680,0.977584183216095
20681,0.9989244341850281
20682,0.9665876030921936
20683,0.8940974473953247
20684,0.9633391499519348
20685,0.9971888661384583
20686,0.9980286955833435
20687,0.9845153093338013
20688,0.9996629953384399
20689,0.9936488270759583
20690,0.9916501045227051
20691,0.9999667406082153
20692,0.9999521970748901
20693,0.0015733487671241164
20694,0.9962533712387085
20695,0.9997652173042297
20696,0.9982732534408569
20697,0.9999517202377319
20698,0.998039186000824
20699,0.8877335786819458
20700,0.9988409876823425
20701,0.9981110095977783
20702,0.9982779026031494
20703,0.9978188276290894
20704,0.9997850060462952
20705,0.9825580716133118
20706,0.9962555170059204
20707,0.9974759221076965
20708,0.9956722259521484
20709,0.99988853931427
20710,0.9998630285263062
20711,0.9999830722808838
20712,0.9959343671798706
20713,0.998424768447876
20714,0.9999088048934937
20715,0.9935789108276367
20716,0.9876173138618469
20717,0.9955387711524963
20718,0.9988583326339722
20719,0.9988473653793335
20720,0.993269145488739
20721,0.9996185302734375
20722,0.9996981620788574
20723,0.99994957447052
20724,0.9995561242103577
20725,0.9935532808303833
20726,0.9760687351226807
20727,0.6576791405677795
20728,0.9999701976776123
20729,0.9983660578727722
20730,0.9980352520942688
20731,0.9974457025527954
20732,0.9953018426895142
20733,0.9941211342811584
20734,0.9988614320755005
20735,0.9766497611999512
20736,0.9999103546142578
20737,0.9985302686691284
20738,0.986884355545044
20739,0.9997357726097107
20740,0.9999580383300781
20741,0.9999566078186035
20742,0.999308705329895
20743,0.9999349117279053
20744,0.9303327798843384
20745,0.9999393224716187
20746,0.9945768117904663
20747,0.9998987913131714
20748,0.9822142720222473
20749,0.9486276507377625
20750,0.9999189376831055
20751,0.9988541603088379
20752,0.9988555908203125
20753,0.9962955117225647
20754,0.9999672174453735
20755,0.9983652234077454
20756,0.9999369382858276
20757,0.9988131523132324
20758,0.9857988357543945
20759,0.9967296123504639
20760,0.9968168139457703
20761,0.9977093935012817
20762,0.9995253086090088
20763,0.9966210126876831
20764,0.9822127819061279
20765,0.9894801378250122
20766,0.9996789693832397
20767,0.621284008026123
20768,0.9977260231971741
20769,0.9996930360794067
20770,0.9993878602981567
20771,0.9873436689376831
20772,0.9994250535964966
20773,0.9963216781616211
20774,0.6354323625564575
20775,0.9999607801437378
20776,0.964046835899353
20777,0.9996322393417358
20778,0.9989727735519409
20779,0.9999812841415405
20780,0.9316457509994507
20781,0.9607988595962524
20782,0.9932987093925476
20783,0.9864591360092163
20784,0.998755931854248
20785,0.999894380569458
20786,0.9998400211334229
20787,0.8616162538528442
20788,0.9994398951530457
20789,0.999723494052887
20790,0.9999288320541382
20791,0.9736201763153076
20792,0.99290531873703
20793,0.9996315240859985
20794,0.9981406927108765
20795,0.9981814622879028
20796,0.9996308088302612
20797,0.96995609998703
20798,0.9947157502174377
20799,0.8987566232681274
20800,0.9812198877334595
20801,0.9999586343765259
20802,0.9940051436424255
20803,0.9479636549949646
20804,0.9959640502929688
20805,0.9999552965164185
20806,0.9999253749847412
20807,0.9908276200294495
20808,0.9951635599136353
20809,0.9977580904960632
20810,0.9988151788711548
20811,0.9995090961456299
20812,0.989373505115509
20813,0.9783727526664734
20814,0.9999947547912598
20815,0.414429247379303
20816,0.9999469518661499
20817,0.998021125793457
20818,0.4613756239414215
20819,0.9983711838722229
20820,0.9982672929763794
20821,0.9309018850326538
20822,0.9991011619567871
20823,0.9998329877853394
20824,0.9984061121940613
20825,0.9920250177383423
20826,0.9999054670333862
20827,0.9942585229873657
20828,0.9879350662231445
20829,0.9999614953994751
20830,0.9988492727279663
20831,0.9880752563476562
20832,0.9928533434867859
20833,0.9991676807403564
20834,0.9480527639389038
20835,0.9992293119430542
20836,0.9994786381721497
20837,0.9725651741027832
20838,0.9993185997009277
20839,0.962039589881897
