Id,Y
20981,0.9445555551159132
20982,0.9437306318633848
20983,0.9386393571360773
20984,0.9412965582628879
20985,0.9413143250484602
20986,0.9430028687989135
20987,0.9404026548578069
20988,0.9409478480941983
20989,0.9613937818109973
20990,0.9405695140730196
20991,0.9432667896742789
20992,0.9438939560616854
20993,0.9438086073619802
20994,0.9438475023356138
20995,0.9411348457874702
20996,0.9406276482404382
20997,0.9433399618002472
20998,0.9404507566444504
20999,0.9475539298255762
21000,0.9434667780500837
21001,0.944337641724302
21002,0.9407443702382658
21003,0.9443371104276415
21004,0.9428347480152264
21005,0.9401576537108428
21006,0.9429218863157255
21007,0.9446063153824604
21008,0.9486571840527851
21009,0.9404148863544979
21010,0.9429887034306712
21011,0.9403473547678557
21012,0.9406397903831394
21013,0.9399950112419841
21014,0.9444764936385565
21015,0.9363427609680788
21016,0.940711073612341
21017,0.9464316928355059
21018,0.9444489669533501
21019,0.946168430395822
21020,0.9430320776778041
21021,0.9406462869448173
21022,0.9432597999062111
21023,0.9409626216311459
21024,0.9363672452771519
21025,0.9431482665725838
21026,0.9402465726752004
21027,0.9407749865547329
21028,0.943533763060578
21029,0.9433491819289697
21030,0.9436312204984064
21031,0.949898428148086
21032,0.9427248570287482
21033,0.943546979891395
21034,0.9434043279072704
21035,0.9406142037692101
21036,0.9430578629779525
21037,0.9407749296685459
21038,0.9405184690499163
21039,0.9429782319549526
21040,0.9401100920791895
21041,0.9408678629431426
21042,0.9403379057860526
21043,0.9436541804373582
21044,0.9442341654259186
21045,0.9432222153906233
21046,0.9448779191567014
21047,0.9443992503445553
21048,0.9260149954569091
21049,0.9404973312543267
21050,0.9408937389832311
21051,0.9403733983200799
21052,0.9436970196980548
21053,0.9431917093575686
21054,0.945526110612611
21055,0.9406567975793356
21056,0.9445899536476373
21057,0.9441647645204242
21058,0.9384557293199511
21059,0.9444336287219898
21060,0.9398988822083826
21061,0.9434744744840451
21062,0.9439372373668393
21063,0.9406003057290874
21064,0.9431723420266912
21065,0.9430936338084412
21066,0.9408224372461708
21067,0.9432826829709741
21068,0.940549432099301
21069,0.943244947924514
21070,0.9432659575997194
21071,0.95059381256022
21072,0.9406574065008321
21073,0.9446769733797288
21074,0.9406843268444138
21075,0.9407023246403551
21076,0.943584678275407
21077,0.9435742638370076
21078,0.9403846653042498
21079,0.9445552201988872
21080,0.9443203330240303
21081,0.9435113705748903
21082,0.9412580539488682
21083,0.9439847471217496
21084,0.9405216797328931
21085,0.9433785331103037
21086,0.9403273677290322
21087,0.944293807473003
21088,0.9404710678992612
21089,0.9448343299771887
21090,0.9404704978960352
21091,0.943180841119146
21092,0.942949827634819
21093,0.9429959226161687
21094,0.9433437918677163
21095,0.9430119753903714
21096,0.9427936904906525
21097,0.9432247004098747
21098,0.9409009342908807
21099,0.9433863182443106
21100,0.9442354311569503
21101,0.943529884962489
21102,0.9441738478851589
21103,0.9442522985974133
21104,0.944374439274717
21105,0.9431879473796007
21106,0.942992613082527
21107,0.9386086855863309
21108,0.9385354323655375
21109,0.9431874827124734
21110,0.9445394835310036
21111,0.9410034128693067
21112,0.9406019935579686
21113,0.9470967893256234
21114,0.943423529328398
21115,0.9409327486437786
21116,0.9401577216502908
21117,0.9408656332321762
21118,0.9409469544366822
21119,0.9434346856747645
21120,0.9432002091598274
21121,0.9443816499340882
21122,0.9446020898866252
21123,0.942907249046485
21124,0.9409703462710531
21125,0.9442770402769626
21126,0.9443895464212929
21127,0.9455690937118354
21128,0.9448139707219685
21129,0.940211564012885
21130,0.9382785910232145
21131,0.9432323564114746
21132,0.943304794616582
21133,0.9405345165720219
21134,0.9435352659994142
21135,0.9435994180360013
21136,0.9439586740640897
21137,0.9404706799698794
21138,0.943649165867267
21139,0.9442984093604331
21140,0.9434441057650281
21141,0.9405644799652177
21142,0.939973468561491
21143,0.9452966175090636
21144,0.9404121031863124
21145,0.9428447425504254
21146,0.9403273661986192
21147,0.9437092569914454
21148,0.9440717970673498
21149,0.9355960043389457
21150,0.943549955411289
21151,0.9436236665794283
21152,0.9405839180197854
21153,0.9427961923787425
21154,0.9456427978382199
21155,0.9431867017282453
21156,0.9398755900803519
21157,0.9435933779585228
21158,0.9403840904752304
21159,0.9407747812394065
21160,0.9402694488784322
21161,0.9381609598176766
21162,0.9436147449599079
21163,0.9444684911270009
21164,0.9438230301892921
21165,0.9434938512505423
21166,0.9432988086777041
21167,0.9408564720453791
21168,0.9436276494161984
21169,0.9432566347842698
21170,0.9435993704333626
21171,0.9433208655974962
21172,0.940640885946557
21173,0.943982620493801
21174,0.9432690413720285
21175,0.9443264298092034
21176,0.9433050954626366
21177,0.9382527171058626
21178,0.9433901247574689
21179,0.9408273510044065
21180,0.9412610847204875
21181,0.9433837927543545
21182,0.9431660546429278
21183,0.9432944757874189
21184,0.9400553286719024
21185,0.9435776261466262
21186,0.9404576114454913
21187,0.9273173132827467
21188,0.9432574865620603
21189,0.9434475578772938
21190,0.9354701555832776
21191,0.9404451836312996
21192,0.9573583575101855
21193,0.9406672382347336
21194,0.9405775094361416
21195,0.9429782322809271
21196,0.9239592976806088
21197,0.9401948050989812
21198,0.9410349586408857
21199,0.9406354198916949
21200,0.9431733733371236
21201,0.9447391704497622
21202,0.9406401575432058
21203,0.9402662975821646
21204,0.9438680252850132
21205,0.9431208105223595
21206,0.9236954662292728
21207,0.943242886183806
21208,0.9443040221008537
21209,0.9435408055082615
21210,0.9402856678650687
21211,0.9436565090118157
21212,0.9404501296411053
21213,0.9400165267300677
21214,0.9448911008103137
21215,0.9404987598979276
21216,0.9439243306696888
21217,0.9408157364739089
21218,0.9355789149837144
21219,0.9436090477830549
21220,0.9444698086539767
21221,0.9405141681565903
21222,0.9440162683627261
21223,0.9406423135636963
21224,0.9473240383677246
21225,0.9435317927233773
21226,0.9404566905816129
21227,0.9433436204996407
21228,0.9429608626053593
21229,0.9439557305336624
21230,0.9434651228910577
21231,0.9433176984786413
21232,0.9451282239358175
21233,0.9356399611117551
21234,0.9407036733698806
21235,0.9406140627005946
21236,0.9401447351850472
21237,0.9446716875864272
21238,0.9219594280681032
21239,0.9407163950103185
21240,0.9435124834045451
21241,0.9415461822544914
21242,0.9433682583854228
21243,0.945099025847241
21244,0.9434917010832032
21245,0.9444389125797825
21246,0.9432610435451545
21247,0.9447920307228064
21248,0.9410030151663161
21249,0.9430676852293322
21250,0.940852340021834
21251,0.9432723023548691
21252,0.9405152256436642
21253,0.9445530549498609
21254,0.9403811017896971
21255,0.9385601091932332
21256,0.9442448892533214
21257,0.9407174630707045
21258,0.9440661090396832
21259,0.9405130598736313
21260,0.9434409903575193
21261,0.9431372536759594
21262,0.9405815395655481
21263,0.9444887175626788
21264,0.9460373188954785
21265,0.9407624742437568
21266,0.9432470495254621
21267,0.9404779699161369
21268,0.9403713181517029
21269,0.944570806572352
21270,0.9412675895332573
21271,0.9406374797225072
21272,0.9435994277058731
21273,0.9356724710266352
21274,0.9265014555139305
21275,0.9405439255160343
21276,0.941182114447733
21277,0.9407461085466788
21278,0.9433042430446386
21279,0.9415639604072094
21280,0.9434649458082004
21281,0.9437073503302258
21282,0.943387865696098
21283,0.9404469902953981
21284,0.9450263501917637
21285,0.9439781111721622
21286,0.9445924508506177
21287,0.939839309327478
21288,0.9405307527485075
21289,0.943699997268874
21290,0.9352428754294272
21291,0.9406413956626777
21292,0.9447708267964154
21293,0.9433640141620073
21294,0.9404737695707563
21295,0.9403206979870414
21296,0.9401205872386886
21297,0.9442047957867745
21298,0.944522219909417
21299,0.9415799993758224
21300,0.9432465529268703
21301,0.9436906506346332
21302,0.9433210149588676
21303,0.9433865174096447
21304,0.9442840838172916
21305,0.9407754348243075
21306,0.9414256828176123
21307,0.9408084188375611
21308,0.9408017191868779
21309,0.9443873452461098
21310,0.9401366450568243
21311,0.9451722195416162
21312,0.9444087647980169
21313,0.9577133094482045
21314,0.9402714915276978
21315,0.9406780396550583
21316,0.9432296388495846
21317,0.9406565159147617
21318,0.9619393393046551
21319,0.9445401478782606
21320,0.9432015532595551
21321,0.945094731041496
21322,0.9445057165777375
21323,0.9432182637694769
21324,0.9402182497981294
21325,0.9405728030392974
21326,0.9416982062812528
21327,0.9433942137007455
21328,0.9402280533997296
21329,0.9432420467255337
21330,0.9442888280390895
21331,0.9444559301571857
21332,0.9419746854980051
21333,0.9407447967904351
21334,0.9437331578283255
21335,0.9435584889699951
21336,0.9437955289701314
21337,0.9409563063062459
21338,0.94022420172155
21339,0.9399860948650959
21340,0.9398883351868019
21341,0.9406236955831807
21342,0.9431054170697314
21343,0.9403593775253851
21344,0.9430226946941157
21345,0.9431772307103437
21346,0.9432239603214874
21347,0.9434266836823855
21348,0.9433766742524656
21349,0.945750915448435
21350,0.9405345741153479
21351,0.9279631171321563
21352,0.9429650886887769
21353,0.9454647412323326
21354,0.9406374786882133
21355,0.9446704059476524
21356,0.943704821827758
21357,0.9404096374535239
21358,0.9444118694750772
21359,0.9406046001836272
21360,0.9400616106814282
21361,0.9435953678968619
21362,0.9386361750245193
21363,0.9440796803874678
21364,0.943206866003718
21365,0.9432300937814934
21366,0.9431347556111237
21367,0.9405821589821602
21368,0.9400383023101068
21369,0.9489204315736242
21370,0.9503133567699521
21371,0.9404987627807254
21372,0.9470049720303848
21373,0.9430063720492876
21374,0.9441881855846267
21375,0.9407657193481049
21376,0.9406395294092704
21377,0.9404557453170812
21378,0.9434963852553505
21379,0.9404621114287592
21380,0.9444687792035038
21381,0.9405946280379075
21382,0.9404699068536335
21383,0.9408978662288415
21384,0.9433892622688497
21385,0.9406525876338339
21386,0.945631266459036
21387,0.9402894986181485
21388,0.939909393910771
21389,0.943569454939487
21390,0.9408127874575734
21391,0.9412562574872625
21392,0.9445223636684488
21393,0.9432223623416399
21394,0.9409179834666541
21395,0.9408822930674995
21396,0.9403205134744455
21397,0.9448288267924488
21398,0.9403586583244007
21399,0.9451345403148594
21400,0.9401744243577363
21401,0.9403920620977729
21402,0.9435928881436968
21403,0.9409559649294799
21404,0.9403191964232628
21405,0.9433865175907097
21406,0.9445796431099809
21407,0.9404992026269233
21408,0.9433686001694505
21409,0.94320649516399
21410,0.940388258031125
21411,0.9404274016595848
21412,0.9429119682504351
21413,0.943389740293649
21414,0.9402015649123884
21415,0.9436876151244317
21416,0.9403739497322369
21417,0.9444095723125168
21418,0.9431795245529998
21419,0.9403876475255105
21420,0.9434738205460438
21421,0.9431871924031933
21422,0.9402113935883579
21423,0.9458769530187918
21424,0.9432016939693254
21425,0.9432247398178818
21426,0.9414816113224064
21427,0.9407906704043374
21428,0.9401583060283499
21429,0.9406503507111114
21430,0.9399446864764356
21431,0.9405469923905768
21432,0.9444565852456634
21433,0.9428894233743571
21434,0.9431788241213587
21435,0.939865060019119
21436,0.9383255452633997
21437,0.9428129955784874
21438,0.9405890712024166
21439,0.9407196383412455
21440,0.9435994229827028
21441,0.9490218662162768
21442,0.9459604898229397
21443,0.9427058969392801
21444,0.9214336294000096
21445,0.9448913415698392
21446,0.9444403144698474
21447,0.9434060626033914
21448,0.9488507655080645
21449,0.9409003172542589
21450,0.9407550301871063
21451,0.9434168733092381
21452,0.9404311766816159
21453,0.9354007490736582
21454,0.9432448411296145
21455,0.924807762066541
21456,0.9435994730132141
21457,0.9407464065907963
21458,0.9441147810566104
21459,0.9444475694942385
21460,0.9407586458473146
21461,0.9402716574014744
21462,0.9405266974780028
21463,0.941554850115145
21464,0.9442583376942157
21465,0.9443015845408503
21466,0.9407559281664324
21467,0.9447298755410497
21468,0.9463495928960618
21469,0.9446970286660563
21470,0.9431895669700512
21471,0.9437604134090583
21472,0.943244888008779
21473,0.9433638541258091
21474,0.9456410764191149
21475,0.9403552451870588
21476,0.9445798482988066
21477,0.9446801485699993
21478,0.9435994111474808
21479,0.9402871990143622
21480,0.9434918530631103
21481,0.9429916607868292
21482,0.9436575036244673
21483,0.9402779085920866
21484,0.9403835915942071
21485,0.944506158001837
21486,0.943412759843599
21487,0.9435873848570393
21488,0.9437516216688601
21489,0.9398471603009179
21490,0.9257937701402152
21491,0.9408993241293626
21492,0.9442988143101608
21493,0.9405653369403656
21494,0.9615322116822203
21495,0.9414256805533531
21496,0.942969394007052
21497,0.9403976433910062
21498,0.9407007562858158
21499,0.9442659642301894
21500,0.9355979834484565
21501,0.9434524985525533
21502,0.940357010907618
21503,0.9402459109661093
21504,0.9409583232850594
21505,0.9436213480890907
21506,0.9434267479190155
21507,0.9441414214602163
21508,0.9436472081725196
21509,0.9444083731270253
21510,0.9403070335820637
21511,0.9408480641154249
21512,0.9411527394788319
21513,0.941639747267354
21514,0.939957483336577
21515,0.9489241120513279
21516,0.9403268403785053
21517,0.9432653715360589
21518,0.9399647917925832
21519,0.9406255347292847
21520,0.9405987537618912
21521,0.9406176828177267
21522,0.941060971525768
21523,0.9419029461946794
21524,0.9437548710454178
21525,0.9401048218361912
21526,0.9405475398156462
21527,0.9431795935971334
21528,0.940713099632104
21529,0.9403057410595437
21530,0.9433221198658291
21531,0.9403230407524029
21532,0.9404343147479012
21533,0.9406549152158116
21534,0.9430737288454257
21535,0.9405039279433075
21536,0.9405063942387903
21537,0.9450228829716742
21538,0.9413019812752323
21539,0.9434304633953996
21540,0.9446060148252343
21541,0.9450317689483934
21542,0.9432956352659461
21543,0.9432762343569759
21544,0.9405033026159815
21545,0.9433320053293703
21546,0.9403885824123487
21547,0.9408561396706222
21548,0.9384276737096073
21549,0.9412944572185262
21550,0.9574987160042951
21551,0.9444540485286189
21552,0.9406861967452481
21553,0.9427382786892867
21554,0.9436453725122479
21555,0.9407130501826463
21556,0.9462155493875721
21557,0.9399207806788323
21558,0.9443836913046842
21559,0.9456288365017467
21560,0.9436444080674711
21561,0.9408867280059052
21562,0.9427562618469614
21563,0.942933183310261
21564,0.9432682609401732
21565,0.9274213732137073
21566,0.9356697986824333
21567,0.940187579539642
21568,0.9355239165528599
21569,0.9419186765523584
21570,0.9403840892408484
21571,0.9433875920187738
21572,0.9412805133955034
21573,0.9416307656464908
21574,0.9434956900731334
21575,0.9408037414485942
21576,0.9431146735891156
21577,0.9409991045115187
21578,0.9434094233309039
21579,0.9405828109932566
21580,0.9395222989107589
21581,0.9407960992252035
21582,0.9409840647777366
21583,0.9406354220494445
21584,0.9436024370553324
21585,0.9432754021642736
21586,0.9432247307157746
21587,0.940962622844353
21588,0.9443487006852539
21589,0.9432460553633993
21590,0.9442566423827023
21591,0.9409837204561781
21592,0.945046933164658
21593,0.9432722640278658
21594,0.9405652362332912
21595,0.9406155965550296
21596,0.9432733534099093
21597,0.9434447821449075
21598,0.9408891475620377
21599,0.9442978823089219
21600,0.9405510443114845
21601,0.9406920574943716
21602,0.9431689330543931
21603,0.9435763277181443
21604,0.9435338695415805
21605,0.9431932979450249
21606,0.9431106926085719
21607,0.9403812310712079
21608,0.9402042450454187
21609,0.9434288129388969
21610,0.9432976235485738
21611,0.9432941598840247
21612,0.9407569342815701
21613,0.9402253740909826
21614,0.9433154582364627
21615,0.9410386678727809
21616,0.9434675048647458
21617,0.943250335783636
21618,0.9439527296610049
21619,0.9429218874654998
21620,0.9433305827538686
21621,0.9436258994024466
21622,0.9431564735018507
21623,0.9431362792242974
21624,0.9523231587966561
21625,0.9403089130935731
21626,0.9411248665222407
21627,0.9463035508053831
21628,0.9434005267057538
21629,0.9409297688824702
21630,0.9405983448951839
21631,0.9404663366154854
21632,0.9447653196528836
21633,0.9434700426312504
21634,0.943428433216716
21635,0.9417106670197999
21636,0.9445733874157127
21637,0.9408008685436201
21638,0.9407203915131395
21639,0.9446020901087817
21640,0.9431566628875432
21641,0.9434732135666988
21642,0.9405462887786703
21643,0.9446831037291636
21644,0.9431296333974699
21645,0.9444917662021352
21646,0.944124435485518
21647,0.9465299197137796
21648,0.9428798325407883
21649,0.9404445429008554
21650,0.946457643018871
21651,0.9402769153932385
21652,0.9429017092787962
21653,0.9445733878490913
21654,0.9413547746872408
21655,0.9435066568997168
21656,0.9435772788421422
21657,0.9427238402848915
21658,0.9441379267668256
21659,0.9473043336840057
21660,0.944453565653596
21661,0.9406408657161494
21662,0.9408140898194048
21663,0.9403753172222207
21664,0.9434129500338866
21665,0.944056065394413
21666,0.9433839801708053
21667,0.9404581513950636
21668,0.9441187069441849
21669,0.9316189990360652
21670,0.9405606455407587
21671,0.9436539154081751
21672,0.9408809886113888
21673,0.9406526695607959
21674,0.9432968516195428
21675,0.9443287279271096
21676,0.9409833709647607
21677,0.9429737575250795
21678,0.9403785446184065
21679,0.9434547602881252
21680,0.9405169498339226
21681,0.9407000422833116
21682,0.9412607421224642
21683,0.9551093576736369
21684,0.9406180609799295
21685,0.943400504269073
21686,0.9619359510221277
21687,0.9436598461576684
21688,0.9432151852187309
21689,0.9435794089663938
21690,0.9419130066244374
21691,0.9409383221664538
21692,0.9404779690193109
21693,0.9445733844799207
21694,0.9416084677939822
21695,0.9407262197372678
21696,0.9401241154408505
21697,0.9405201485165187
21698,0.9406619675912032
21699,0.9435581885216969
21700,0.9447892509789938
21701,0.9451727749374776
21702,0.9445996073553121
21703,0.9444025470852089
21704,0.9428061633607858
21705,0.9429451377024315
21706,0.9431897172040675
21707,0.9435135383427455
21708,0.9432819074844371
21709,0.9432653011939438
21710,0.9444649812674791
21711,0.960919289244409
21712,0.9403891554866415
21713,0.9431928065464912
21714,0.9408291373324578
21715,0.9446978514557604
21716,0.9727664648158992
21717,0.94337583948094
21718,0.9404987621292292
21719,0.9445223940864613
21720,0.94357263163126
21721,0.9404761940184676
21722,0.9430172423956201
21723,0.9406377863742237
21724,0.9431794239347172
21725,0.945160778016646
21726,0.9463322437848093
21727,0.9433763955813738
21728,0.9619523384713119
21729,0.9434296439420916
21730,0.9437890680276183
21731,0.9464918848254664
21732,0.9446255580328873
21733,0.9429599213757219
21734,0.9435722490558872
21735,0.9451218578430326
21736,0.9407628218490496
21737,0.9450675169426443
21738,0.9435188472112938
21739,0.9401116919363125
21740,0.9437053966463048
21741,0.9435318233894592
21742,0.9413047243550209
21743,0.9413478369895019
21744,0.9437917569825013
21745,0.9401925581657884
21746,0.9438422214843128
21747,0.940444169458671
21748,0.9411008245334604
21749,0.9405851931973056
21750,0.9405828119262595
21751,0.9406931405710309
21752,0.9409646998131416
21753,0.9434214037573171
21754,0.9433946233093149
21755,0.9438252303925101
21756,0.9434126190397578
21757,0.9404834868906142
21758,0.9402873803437167
21759,0.9405652484622193
21760,0.9440949268438421
21761,0.9443117949735116
21762,0.9240937671747869
21763,0.9417370147684919
21764,0.9437060952404158
21765,0.9401961017860722
21766,0.9406327908760361
21767,0.9415777548271402
21768,0.9407653613520157
21769,0.9432262423819123
21770,0.9403649580106114
21771,0.9434206280476217
21772,0.9403502006547176
21773,0.9433763992763308
21774,0.943540684380638
21775,0.9409261164689261
21776,0.9403801438363102
21777,0.9434365271369991
21778,0.9445789066638861
21779,0.9404565820767761
21780,0.9451927699823364
21781,0.9436831106475742
21782,0.9434325429591348
21783,0.9418842445417472
21784,0.9435772799845409
21785,0.9407028704068455
21786,0.94395670836844
21787,0.9413411755704901
21788,0.9435993711130523
21789,0.9418455926753506
21790,0.9406290819827485
21791,0.9432417698397305
21792,0.9405818459917022
21793,0.9406583944118831
21794,0.9407448474922835
21795,0.9433911882357188
21796,0.9409865050858348
21797,0.9402860274223769
21798,0.9454367634751808
21799,0.9433824579478377
21800,0.9436876464712618
21801,0.941637871715877
21802,0.9429807234431231
21803,0.9434264386738522
21804,0.9435795855652743
21805,0.9400129340873487
21806,0.944986338207608
21807,0.9454365645123299
21808,0.9440798379342872
21809,0.9404772548653151
21810,0.940471172628222
21811,0.9549952394712405
21812,0.9413411997932499
21813,0.943248128884492
21814,0.943718333942378
21815,0.9609696416833123
21816,0.9431616127400464
21817,0.9432031952881801
21818,0.9431779503709208
21819,0.9354341481764757
21820,0.9448746875153509
21821,0.9446649376019142
21822,0.9400755307069685
21823,0.9436523823507239
21824,0.9454687227205931
21825,0.9619321198568475
21826,0.9488855937572559
21827,0.940669133637854
21828,0.9433878309380634
21829,0.9406954617525148
21830,0.9433502983056784
21831,0.9444921034463555
21832,0.9442420350500222
21833,0.9429926233707153
21834,0.9447234643285962
21835,0.9432792214439005
21836,0.921959436961343
21837,0.9433446507366459
21838,0.94429899162241
21839,0.9445733879488355
21840,0.9414606113640616
21841,0.9429174916114833
21842,0.9429957696262391
21843,0.939991183459449
21844,0.9439802944665219
21845,0.9401059995795586
21846,0.9410406693820872
21847,0.941701581652001
21848,0.9435818931779143
21849,0.9430931884680839
21850,0.9449905786459415
21851,0.9438394812354931
21852,0.9446150880964597
21853,0.9403874792728447
21854,0.9433051791870999
21855,0.9435906795494736
21856,0.9405532496227015
21857,0.9435259434606543
21858,0.9460856115057482
21859,0.9405235303417074
21860,0.9437230543010278
21861,0.9409885473504026
21862,0.9407110098712009
21863,0.9404465439758967
21864,0.9404279445342636
21865,0.9415363584467091
21866,0.9438865757021544
21867,0.9619354230834001
21868,0.9430768846283996
21869,0.9400746251542194
21870,0.940844841058593
21871,0.9413381162871141
21872,0.9431957273158934
21873,0.9405118629302871
21874,0.9432119099363769
21875,0.9458034155587993
21876,0.9404788096197017
21877,0.9404963599455821
21878,0.9435074051521873
21879,0.9403151406998191
21880,0.9411652720122091
21881,0.9398861587384438
21882,0.9429782323409029
21883,0.9442888090933679
21884,0.9430066568919776
21885,0.9435994265024583
21886,0.9433801145503666
21887,0.9438495564696153
21888,0.9429781264205466
21889,0.9403749047060178
21890,0.9445639940808834
21891,0.9433918132040573
21892,0.9400364764136215
21893,0.9439711249693716
21894,0.9406008104740625
21895,0.9405476044276027
21896,0.9431936623544701
21897,0.9441187062606227
21898,0.9445185590703833
21899,0.940954455937155
21900,0.9405125314500095
21901,0.9411570578655468
21902,0.940343471151876
21903,0.9404709874296523
21904,0.9429782322860173
21905,0.9402771431028599
21906,0.9430867793072982
21907,0.9404356766618341
21908,0.9432709438144478
21909,0.9439511705485871
21910,0.9402745673429731
21911,0.944342672974234
21912,0.9403414209334168
21913,0.9433782777778495
21914,0.9404243565740615
21915,0.9433337628986737
21916,0.9468906556072594
21917,0.9402488465616432
21918,0.9435644551409615
21919,0.9429407229638949
21920,0.9437048746453969
21921,0.9432169440432987
21922,0.9445774824635995
21923,0.9427397130912322
21924,0.9438880196354233
21925,0.9434202929295714
21926,0.9399853709929006
21927,0.944296137925344
21928,0.944113966842068
21929,0.9403194199910119
21930,0.944736230975938
21931,0.94025464436385
21932,0.9445116198752773
21933,0.9435450948121306
21934,0.9405702363701676
21935,0.9445963305306981
21936,0.9405302852219551
21937,0.9434989671533172
21938,0.9403649501896819
21939,0.944412780554723
21940,0.9409583360574145
21941,0.9407507374648749
21942,0.942734352107858
21943,0.9403912524388383
21944,0.9432206302899735
21945,0.9436462625389946
21946,0.9407770771721881
21947,0.9363519316629965
21948,0.9430842059810548
21949,0.943390509715221
21950,0.9445459417570683
21951,0.9405375097568177
21952,0.9405259059637702
21953,0.9404816916162173
21954,0.9250291866209782
21955,0.9431269599701285
21956,0.9430821879876028
21957,0.9406413110059999
21958,0.9417597147236788
21959,0.9403463575282659
21960,0.9405162182070474
21961,0.9432193978073534
21962,0.9407412841889816
21963,0.9444095717875656
21964,0.9406591073392377
21965,0.9432155938804563
21966,0.9427238392552729
21967,0.9406032392934316
21968,0.9449303572146167
21969,0.9437254629722298
21970,0.9434001293824167
21971,0.9399679821512305
21972,0.939973488147654
21973,0.9404945599625497
21974,0.9449698275718019
21975,0.9399646673886943
21976,0.9452687793701444
21977,0.9443256740885982
21978,0.9404679248050968
21979,0.9257010777946559
21980,0.9445941027318191
21981,0.9431183394919473
21982,0.9433337383753034
21983,0.944390473429815
21984,0.9437245196474314
21985,0.940366209378806
21986,0.9449048181586988
21987,0.9429619098770466
21988,0.9431098817591035
21989,0.9386493716829494
21990,0.9433366120640738
21991,0.9433244440013366
21992,0.9382592060591601
21993,0.9433842948907576
21994,0.940702066378885
21995,0.9434515729262573
21996,0.9406415154045201
21997,0.9431485976920883
21998,0.9272504476793508
21999,0.944952577276802
22000,0.9401428721621434
22001,0.9436160185646327
22002,0.9427255432767001
22003,0.9434775726121226
22004,0.9498071548445478
22005,0.9408545120554737
22006,0.9412036496393907
22007,0.9407391681113751
22008,0.9432131729962596
22009,0.9408646650259466
22010,0.9404275313741143
22011,0.9400295367713086
22012,0.9400073003772855
22013,0.9434823692660345
22014,0.9439648698206746
22015,0.943914485012534
22016,0.943376672930931
22017,0.9429238807335274
22018,0.9445929577821418
22019,0.9433465051234255
22020,0.9432814258710728
22021,0.944998917122644
22022,0.9460936051555944
22023,0.9442715885102028
22024,0.9418034076232611
22025,0.9435834771508231
22026,0.9443388221316592
22027,0.9415876810565649
22028,0.9406467926661859
22029,0.9413283458355624
22030,0.9487040048140757
22031,0.9434395743902736
22032,0.9404304832671095
22033,0.9433527962157376
22034,0.9432390837082255
22035,0.9406908998192101
22036,0.9402963093188341
22037,0.9434067606806511
22038,0.9403679407650077
22039,0.9430720628832082
22040,0.9443759758671776
22041,0.9406383505894977
22042,0.9437668644450928
22043,0.9361890632739333
22044,0.9433200824317027
22045,0.9430554096223199
22046,0.9403933242483533
22047,0.9408649012895179
22048,0.9431897208018205
22049,0.9407605663927088
22050,0.9406560259277106
22051,0.9406142030552154
22052,0.944629773879659
22053,0.9401680376673027
22054,0.9444698609401677
22055,0.9428433742922044
22056,0.9407953952279295
22057,0.943055027134962
22058,0.9447723972279848
22059,0.9436020410587593
22060,0.9405795698329699
22061,0.944107162105954
22062,0.9409284091470964
22063,0.943778910728717
22064,0.9435707442632898
22065,0.9432679573308228
22066,0.938667870578189
22067,0.9431486081125365
22068,0.9435919381784088
22069,0.9409093120950862
22070,0.9404356732845137
22071,0.9403694733884265
22072,0.9403719808798516
22073,0.94322962889864
22074,0.9431829978962858
22075,0.9444444917542333
22076,0.9407609312753401
22077,0.9434849717763574
22078,0.9419674533971463
22079,0.9412694716612607
22080,0.9439665401393478
22081,0.9433001862785371
22082,0.9431779488682454
22083,0.9433521064704126
22084,0.9437035274113996
22085,0.9432697418728252
22086,0.9433415376364112
22087,0.9447835005622067
22088,0.9433778644776716
22089,0.9436719767954338
22090,0.9397587065241763
22091,0.9405380194783713
22092,0.943387169883071
22093,0.9434314949169754
22094,0.9431094601913367
22095,0.9404577863581073
22096,0.9415229097770952
22097,0.9432802911416699
22098,0.9441485513873955
22099,0.9447710323551031
22100,0.9435853159751127
22101,0.9427113177126076
22102,0.9445422773485564
22103,0.9407887806028695
22104,0.941828549358809
22105,0.9434551023363869
22106,0.9431538403892903
22107,0.9456610129369979
22108,0.9442761974627364
22109,0.9436310394697793
22110,0.9402742463886533
22111,0.9452472573500351
22112,0.9217974256130937
22113,0.9404987626949869
22114,0.9432112366827545
22115,0.9432012730636521
22116,0.9435995161050821
22117,0.9405345173860759
22118,0.9456608145418824
22119,0.94359946467463
22120,0.9398503268653697
22121,0.9403256219161711
22122,0.9450247163271008
22123,0.9436670471161139
22124,0.9434570367574252
22125,0.9442836073586769
22126,0.9431357839167435
22127,0.9445066913927505
22128,0.9407548450331905
22129,0.9452365761540135
22130,0.9404798837454632
22131,0.9408272775886817
22132,0.9612321503991091
22133,0.9410620254422433
22134,0.9404190098943125
22135,0.9416702551181796
22136,0.9356663206346165
22137,0.9409836585680015
22138,0.9402742791152472
22139,0.9432328787194865
22140,0.9434793740830519
22141,0.9435111633743346
22142,0.9442924328056159
22143,0.9403386566331265
22144,0.9402572893625125
22145,0.9456614750147487
22146,0.9444273992073665
22147,0.9428883673917662
22148,0.940758647646497
22149,0.9415352858231679
22150,0.9404126308448284
22151,0.9444089569578863
22152,0.9434080435723683
22153,0.9432390434518472
22154,0.941471525453536
22155,0.940391125488986
