Id,Y
19913,0.9960657954216003
19914,0.5301032066345215
19915,0.9348663091659546
19916,0.9952701926231384
19917,0.9994091987609863
19918,0.9971729516983032
19919,0.9920640587806702
19920,0.999919056892395
19921,0.9897010326385498
19922,0.9956405162811279
19923,0.9932125806808472
19924,0.996556282043457
19925,0.997791051864624
19926,0.9924682974815369
19927,0.9999197721481323
19928,0.9933328032493591
19929,0.9914113283157349
19930,0.9998652935028076
19931,0.9958221912384033
19932,0.9986823201179504
19933,0.9907494187355042
19934,0.999651312828064
19935,0.9860844016075134
19936,0.9953294992446899
19937,0.9997243285179138
19938,0.9994223117828369
19939,0.9965887069702148
19940,0.9996757507324219
19941,0.999891996383667
19942,0.9999316930770874
19943,0.9976444840431213
19944,0.7376787066459656
19945,0.9999229907989502
19946,0.9823735952377319
19947,0.9843143224716187
19948,0.9881802797317505
19949,0.9938077330589294
19950,0.9981638789176941
19951,0.991886556148529
19952,0.9899981617927551
19953,0.9882380366325378
19954,0.9833779335021973
19955,0.9915443658828735
19956,0.9947834610939026
19957,0.9994627833366394
19958,0.9954134821891785
19959,0.999919056892395
19960,0.9951636791229248
19961,0.9872438311576843
19962,0.9975581169128418
19963,0.9958320260047913
19964,0.9969696402549744
19965,0.9925280809402466
19966,0.9962420463562012
19967,0.9990155696868896
19968,0.9931708574295044
19969,0.9999077320098877
19970,0.9996463060379028
19971,0.9992464780807495
19972,0.9970479607582092
19973,0.9832774996757507
19974,0.7306699156761169
19975,0.9999260902404785
19976,0.9850001335144043
19977,0.9908906817436218
19978,0.9998877048492432
19979,0.9840946793556213
19980,0.9995585083961487
19981,0.9996908903121948
19982,0.9998577833175659
19983,0.8606961369514465
19984,0.9983552098274231
19985,0.9972499012947083
19986,0.9990737438201904
19987,0.9992374181747437
19988,0.9656017422676086
19989,0.9558882117271423
19990,0.9984885454177856
19991,0.9994964599609375
19992,0.9955927729606628
19993,0.9669127464294434
19994,0.9998310804367065
19995,0.9939172863960266
19996,0.9626606702804565
19997,0.9997536540031433
19998,0.9996973276138306
19999,0.984458327293396
20000,0.9351738691329956
20001,0.9945264458656311
20002,0.9989620447158813
20003,0.9916256070137024
20004,0.9814856648445129
20005,0.9989987015724182
20006,0.9911433458328247
20007,0.9679499864578247
20008,0.9765699505805969
20009,0.9967892169952393
20010,0.9811179041862488
20011,0.9829133152961731
20012,0.8865198493003845
20013,0.9991427659988403
20014,0.9965158700942993
20015,0.9997182488441467
20016,0.999018669128418
20017,0.9894681572914124
20018,0.9871578812599182
20019,0.9697334170341492
20020,0.9993233680725098
20021,0.9959167838096619
20022,0.31327077746391296
20023,0.9987603425979614
20024,0.9972496628761292
20025,0.9431770443916321
20026,0.9944633841514587
20027,0.999776303768158
20028,0.998611569404602
20029,0.9998171925544739
20030,0.9970032572746277
20031,0.9976516366004944
20032,0.999915599822998
20033,0.9999533891677856
20034,0.9895572066307068
20035,0.9955416321754456
20036,0.9873106479644775
20037,0.9999773502349854
20038,0.9998688697814941
20039,0.9995809197425842
20040,0.9979459643363953
20041,0.9993979930877686
20042,0.9945117235183716
20043,0.6058329343795776
20044,0.9994413256645203
20045,0.9999349117279053
20046,0.9997847676277161
20047,0.9962456822395325
20048,0.9986679553985596
20049,0.9962713718414307
20050,0.9986324906349182
20051,0.9965673685073853
20052,0.9754848480224609
20053,0.9835119843482971
20054,0.9998412132263184
20055,0.9996674060821533
20056,0.9996359348297119
20057,0.9938691854476929
20058,0.854415237903595
20059,0.999775230884552
20060,0.997452437877655
20061,0.9938637018203735
20062,0.9665697813034058
20063,0.9984489679336548
20064,0.9985226988792419
20065,0.9984252452850342
20066,0.062342919409275055
20067,0.9627436995506287
20068,0.012809403240680695
20069,0.9998762607574463
20070,0.9986943602561951
20071,0.9984992742538452
20072,0.9690450429916382
20073,0.9977068901062012
20074,0.9982178807258606
20075,0.9998723268508911
20076,0.9979580640792847
20077,0.0048483191058039665
20078,0.9997925162315369
20079,0.9934590458869934
20080,0.999283492565155
20081,0.9773072004318237
20082,0.9996830224990845
20083,0.9936599135398865
20084,0.9980520009994507
20085,0.9986771941184998
20086,0.9999359846115112
20087,0.9997898936271667
20088,0.9900894165039062
20089,0.9844400882720947
20090,0.9645739197731018
20091,0.9998514652252197
20092,0.960648238658905
20093,0.9930793642997742
20094,0.9992358684539795
20095,0.9964621663093567
20096,0.999325156211853
20097,0.9993889331817627
20098,0.6549375057220459
20099,0.9998550415039062
20100,0.9742476940155029
20101,0.9992082715034485
20102,0.995941698551178
20103,0.9661592245101929
20104,0.9628151655197144
20105,0.997470498085022
20106,0.9710082411766052
20107,0.9998109936714172
20108,0.9817010760307312
20109,0.9977695941925049
20110,0.9998351335525513
20111,0.9975578784942627
20112,0.9998685121536255
20113,0.8793545365333557
20114,0.9989064931869507
20115,0.9993591904640198
20116,0.9956704378128052
20117,0.9978532195091248
20118,0.9999111890792847
20119,0.9824955463409424
20120,0.9980079531669617
20121,0.9999004602432251
20122,0.9868285059928894
20123,0.993929386138916
20124,0.8953399062156677
20125,0.9989796280860901
20126,0.9999568462371826
20127,0.9986054301261902
20128,0.7972931265830994
20129,0.9987937211990356
20130,0.9992527365684509
20131,0.9924702644348145
20132,0.9333925843238831
20133,0.9998639822006226
20134,0.9895434379577637
20135,0.9996008276939392
20136,0.9901444911956787
20137,0.9331418871879578
20138,0.9399016499519348
20139,0.9999164342880249
20140,0.9960386753082275
20141,0.8798025250434875
20142,0.9999450445175171
20143,0.9976860284805298
20144,0.8723811507225037
20145,0.9821186065673828
20146,0.9911647439002991
20147,0.9984254837036133
20148,0.9985625147819519
20149,0.9980379939079285
20150,0.9982483386993408
20151,0.9995658993721008
20152,0.9973495006561279
20153,0.9942052960395813
20154,0.9850436449050903
20155,0.9987004995346069
20156,0.9972667694091797
20157,0.9981666803359985
20158,0.9943723678588867
20159,0.9421509504318237
20160,0.9997372031211853
20161,0.9980906844139099
20162,0.9999377727508545
20163,0.9978262782096863
20164,0.9889651536941528
20165,0.999805748462677
20166,0.9915558099746704
20167,0.9659635424613953
20168,0.9997255206108093
20169,0.9999819993972778
20170,0.9987149238586426
20171,0.9987851977348328
20172,0.9895657300949097
20173,0.9707257151603699
20174,0.9990259408950806
20175,0.9920943379402161
20176,0.9997527003288269
20177,0.9958770275115967
20178,0.9908719658851624
20179,0.9995046854019165
20180,0.9989283680915833
20181,0.999640703201294
20182,0.9829944372177124
20183,0.9998400211334229
20184,0.9826493263244629
20185,0.9973238706588745
20186,0.9997488856315613
20187,0.9997712969779968
20188,0.9989461302757263
20189,0.9996092915534973
20190,0.8804624080657959
20191,0.9883078932762146
20192,0.9960436820983887
20193,0.07183333486318588
20194,0.9901275634765625
20195,0.9965446591377258
20196,0.9879257678985596
20197,0.9955840706825256
20198,0.9913747906684875
20199,0.9992306232452393
20200,0.996636152267456
20201,0.9740644693374634
20202,0.007539961952716112
20203,0.13851286470890045
20204,0.9997437596321106
20205,0.9937997460365295
20206,0.9979338645935059
20207,0.9995064735412598
20208,0.9969373941421509
20209,0.9782790541648865
20210,0.9934959411621094
20211,0.9997404217720032
20212,0.9968352913856506
20213,0.9969249367713928
20214,0.9962182641029358
20215,0.9997898936271667
20216,0.9997308850288391
20217,0.9996676445007324
20218,0.9999332427978516
20219,0.9992175102233887
20220,0.9652683734893799
20221,0.9969406127929688
20222,0.966168999671936
20223,0.9930445551872253
20224,0.9997114539146423
20225,0.9921461939811707
20226,0.9562742710113525
20227,0.9976049661636353
20228,0.9337843656539917
20229,0.9940021634101868
20230,0.9859389066696167
20231,0.8292161226272583
20232,0.9962068796157837
20233,0.9995096921920776
20234,0.9965292811393738
20235,0.9910799860954285
20236,0.9887534379959106
20237,0.997138261795044
20238,0.9981192946434021
20239,0.9989362359046936
20240,0.1232958510518074
20241,0.9995369911193848
20242,0.9786306023597717
20243,0.15661120414733887
20244,0.9999362230300903
20245,0.9959648847579956
20246,0.9998063445091248
20247,0.9840108752250671
20248,0.9991374015808105
20249,0.9619526267051697
20250,0.9999510049819946
20251,0.9975153207778931
20252,0.9963340759277344
20253,0.9833409190177917
20254,0.9881735444068909
20255,0.9989657402038574
20256,0.9997062087059021
20257,0.9991846680641174
20258,0.9909215569496155
20259,0.962308943271637
20260,0.9971392154693604
20261,0.9995672106742859
20262,0.9819341897964478
20263,0.9774755239486694
20264,0.994845986366272
20265,0.9997902512550354
20266,0.9949162006378174
20267,0.9996969699859619
20268,0.9999669790267944
20269,0.9993351101875305
20270,0.986014723777771
20271,0.9658664464950562
20272,0.9907727241516113
20273,0.9956554174423218
20274,0.9978505373001099
20275,0.9936944842338562
20276,0.9976390600204468
20277,0.9543071389198303
20278,0.9878321290016174
20279,0.9883331656455994
20280,0.9988141059875488
20281,0.9998682737350464
20282,0.9996354579925537
20283,0.9772495031356812
20284,0.999866247177124
20285,0.9918111562728882
20286,0.9997876286506653
20287,0.9970698356628418
20288,0.996887743473053
20289,0.999620795249939
20290,0.9982091188430786
20291,0.9990631937980652
20292,0.9992172718048096
20293,0.9961771965026855
20294,0.8747166395187378
20295,0.98585444688797
20296,0.9987618923187256
20297,0.9995095729827881
20298,0.9971657395362854
20299,0.9748169779777527
20300,0.995996356010437
20301,0.9991570711135864
20302,0.9997661709785461
20303,0.9992510676383972
20304,0.8484043478965759
20305,0.9732345342636108
20306,0.9345824122428894
20307,0.9996445178985596
20308,0.9998143315315247
20309,0.9892562627792358
20310,0.9789124131202698
20311,0.9942335486412048
20312,0.9993422627449036
20313,0.9997754693031311
20314,0.9994452595710754
20315,0.9995529055595398
20316,0.997227132320404
20317,0.9923553466796875
20318,0.9937321543693542
20319,0.8769636154174805
20320,0.997380793094635
20321,0.9998074173927307
20322,0.9645959734916687
20323,0.9906766414642334
20324,0.9693687558174133
20325,0.9863916635513306
20326,0.9084593057632446
20327,0.9974396228790283
20328,0.9993135929107666
20329,0.9495313167572021
20330,0.9998250603675842
20331,0.9979729056358337
20332,0.99604332447052
20333,0.9992319345474243
20334,0.9998840093612671
20335,0.005581068340688944
20336,0.9969915151596069
20337,0.9997338652610779
20338,0.9913334250450134
20339,0.9991360306739807
20340,0.9921762347221375
20341,0.9198987483978271
20342,0.9975167512893677
20343,0.9999699592590332
20344,0.9962109327316284
20345,0.9998083710670471
20346,0.9990876913070679
20347,0.932716429233551
20348,0.9981375932693481
20349,0.9215416312217712
20350,0.9973015189170837
20351,0.9999171495437622
20352,0.9998748302459717
20353,0.992427408695221
20354,0.9870768189430237
20355,0.9928794503211975
20356,0.02314920537173748
20357,0.0019239874090999365
20358,0.9890216588973999
20359,0.9801793098449707
20360,0.9983235001564026
20361,0.9994275569915771
20362,0.9905010461807251
20363,0.9568177461624146
20364,0.8374236822128296
20365,0.9994722008705139
20366,0.9974260926246643
20367,0.9957371950149536
20368,0.9998401403427124
20369,0.9723085165023804
20370,0.9993278980255127
20371,0.9591705203056335
20372,0.9980738162994385
20373,0.9981719255447388
20374,0.992980420589447
20375,0.9609025120735168
20376,0.9991618394851685
20377,0.997654378414154
20378,0.9958945512771606
20379,0.9823397994041443
20380,0.991807758808136
20381,0.9962289929389954
20382,0.9994193315505981
20383,0.9914039373397827
20384,0.9727679491043091
20385,0.9997591376304626
20386,0.9933585524559021
20387,0.9960651993751526
20388,0.9996756315231323
20389,0.9738330841064453
20390,0.022650249302387238
20391,0.9998748302459717
20392,0.9960242509841919
20393,0.9991393089294434
20394,0.9997397065162659
20395,0.9996172189712524
20396,0.9850356578826904
20397,0.9979337453842163
20398,0.9867929220199585
20399,0.8964513540267944
20400,0.9962485432624817
20401,0.9978984594345093
20402,0.9955567717552185
20403,0.9970183372497559
20404,0.9580416679382324
20405,0.9936795234680176
20406,0.7432724237442017
20407,0.934520959854126
20408,0.9996054768562317
20409,0.9998167157173157
20410,0.9996765851974487
20411,0.999702513217926
20412,0.9994542002677917
20413,0.9991589784622192
20414,0.9966778755187988
20415,0.9996154308319092
20416,0.9979774355888367
20417,0.9997888207435608
20418,0.9997143149375916
20419,0.9993413090705872
20420,0.7457168698310852
20421,0.9966968297958374
20422,0.9641446471214294
20423,0.9998946189880371
20424,0.9988172650337219
20425,0.9997127652168274
20426,0.9938306212425232
20427,0.9958271384239197
20428,0.898644208908081
20429,0.9865706562995911
20430,0.9962175488471985
20431,0.9974406957626343
20432,0.983836829662323
20433,0.8205483555793762
20434,0.9995909333229065
20435,0.9949641227722168
20436,0.9986361861228943
20437,0.9991061091423035
20438,0.9257710576057434
20439,0.8895295858383179
20440,0.9997368454933167
20441,0.04215420037508011
20442,0.9925254583358765
20443,0.9888381958007812
20444,0.9999239444732666
20445,0.9967753291130066
20446,0.9968444108963013
20447,0.998993456363678
20448,0.9827050566673279
20449,0.9979561567306519
20450,0.9981264472007751
20451,0.9826369881629944
20452,0.8124982118606567
20453,0.9857627153396606
20454,0.9995952248573303
20455,0.9520302414894104
20456,0.9798536896705627
20457,0.9922174215316772
20458,0.9995643496513367
20459,0.6776877641677856
20460,0.9986380934715271
20461,0.9963135123252869
20462,0.9686466455459595
20463,0.9985122084617615
20464,0.9863653182983398
20465,0.998474657535553
20466,0.9567140936851501
20467,0.9976309537887573
20468,0.9985272884368896
20469,0.9999271631240845
20470,0.9905093908309937
20471,0.9994681477546692
20472,0.9892886877059937
20473,0.999907374382019
20474,0.9948097467422485
20475,0.9232712388038635
20476,0.9986441731452942
20477,0.9993773102760315
20478,0.9522581696510315
20479,0.9992871880531311
20480,0.9902513027191162
20481,0.9992796778678894
20482,0.977178692817688
20483,0.9731400012969971
20484,0.9960275888442993
20485,0.9999631643295288
20486,0.002759649185463786
20487,0.9994012117385864
20488,0.9999474287033081
20489,0.9725618958473206
20490,0.9995405673980713
20491,0.9946147799491882
20492,0.9973759651184082
20493,0.989997148513794
20494,0.9856487512588501
20495,0.998634397983551
20496,0.9987050294876099
20497,0.9805553555488586
20498,0.9879806637763977
20499,0.9934439659118652
20500,0.9999639987945557
20501,0.9977909326553345
20502,0.9985862970352173
20503,0.9977032542228699
20504,0.9999098777770996
20505,0.9988020658493042
20506,0.9825575947761536
20507,0.9644258618354797
20508,0.9999520778656006
20509,0.998354434967041
20510,0.9986269474029541
20511,0.9991297125816345
20512,0.9796151518821716
20513,0.9995597004890442
20514,0.9587122797966003
20515,0.999841570854187
20516,0.9938556551933289
20517,0.9998182654380798
20518,0.9893927574157715
20519,0.976466953754425
20520,0.9993008375167847
20521,0.9985625147819519
20522,0.9972060322761536
20523,0.9846267104148865
20524,0.9634920358657837
20525,0.6045109033584595
20526,0.9988282322883606
20527,0.9985153079032898
20528,0.9998158812522888
20529,0.9987665414810181
20530,0.992950439453125
20531,0.9990899562835693
20532,0.9985646605491638
20533,0.9989392161369324
20534,0.9998072981834412
20535,0.9707724452018738
20536,0.9997500777244568
20537,0.99772709608078
20538,0.9798540472984314
20539,0.9906888008117676
20540,0.9082298278808594
20541,0.977395236492157
20542,0.9982364177703857
20543,0.9982530474662781
20544,0.9972579479217529
20545,0.9972912669181824
20546,0.9817276000976562
20547,0.9997606873512268
20548,0.9998334646224976
20549,0.9957631826400757
20550,0.9909334182739258
20551,0.9998605251312256
20552,0.9996629953384399
20553,0.9972756505012512
20554,0.9842292070388794
20555,0.9998292922973633
20556,0.9862325191497803
20557,0.9983507394790649
20558,0.8829256892204285
20559,0.9946139454841614
20560,0.8911703824996948
20561,0.996753990650177
20562,0.9999362230300903
20563,0.9755030274391174
20564,0.9996930360794067
20565,0.9991797804832458
20566,0.9999066591262817
20567,0.998640239238739
20568,0.8659367561340332
20569,0.9979357719421387
20570,0.9458805918693542
20571,0.97066330909729
20572,0.9996647834777832
20573,0.9992032647132874
20574,0.9993290901184082
20575,0.9991680383682251
20576,0.9992823004722595
20577,0.9945043921470642
20578,0.9999431371688843
20579,0.9973881840705872
20580,0.9969190359115601
20581,0.9979671835899353
20582,0.986365556716919
20583,0.8256928324699402
20584,0.5114058256149292
20585,0.9964087605476379
20586,0.9999251365661621
20587,0.9550118446350098
20588,0.9991878867149353
20589,0.9917300343513489
20590,0.9987419247627258
20591,0.9992539286613464
20592,0.9974887371063232
20593,0.7803922295570374
20594,0.9998832941055298
20595,0.9995410442352295
20596,0.9944854378700256
20597,0.9990631937980652
20598,0.9992455244064331
20599,0.9993984699249268
20600,0.9997041821479797
20601,0.9997439980506897
20602,0.9993591904640198
20603,0.9997921586036682
20604,0.9566788673400879
20605,0.8911062479019165
20606,0.9804677963256836
20607,0.979033887386322
20608,0.994721531867981
20609,0.9999756813049316
20610,0.9974861145019531
20611,0.9997784495353699
20612,0.9976649284362793
20613,0.9999412298202515
20614,0.999903678894043
20615,0.9960331320762634
20616,0.999647855758667
20617,0.9770509600639343
20618,0.9999494552612305
20619,0.9919108748435974
20620,0.9009729027748108
20621,0.9994767308235168
20622,0.9997068047523499
20623,0.9991316199302673
20624,0.9925544857978821
20625,0.9968249797821045
20626,0.9988208413124084
20627,0.9439111351966858
20628,0.9191537499427795
20629,0.9972397089004517
20630,0.9932258725166321
20631,0.9985041618347168
20632,0.8384939432144165
20633,0.9998332262039185
20634,0.9900363683700562
20635,0.8267467021942139
20636,0.9851264953613281
20637,0.9969145059585571
20638,0.9569842219352722
20639,0.983593761920929
20640,0.9995871186256409
20641,0.9693933129310608
20642,0.998414158821106
20643,0.9963405132293701
20644,0.9946394562721252
20645,0.9841580390930176
20646,0.9645049571990967
20647,0.9896575808525085
20648,0.9991973042488098
20649,0.9998434782028198
20650,0.9966660141944885
20651,0.9999008178710938
20652,0.9987095594406128
20653,0.9978492259979248
20654,0.9999284744262695
20655,0.9936403632164001
20656,0.9981949925422668
20657,0.9999732971191406
20658,0.9932851791381836
20659,0.9965999722480774
20660,0.9968452453613281
20661,0.9768314957618713
20662,0.9948177933692932
20663,0.9941470623016357
20664,0.6529277563095093
20665,0.9989902377128601
20666,0.9971373081207275
20667,0.9878768920898438
20668,0.9852981567382812
20669,0.9935374855995178
20670,0.9999547004699707
20671,0.990830659866333
20672,0.9959354400634766
20673,0.9939501285552979
20674,0.9825652837753296
20675,0.9850382208824158
20676,0.9996139407157898
20677,0.9992579817771912
20678,0.9952653646469116
20679,0.9999290704727173
20680,0.9714904427528381
20681,0.9975825548171997
20682,0.871526300907135
20683,0.9620929956436157
20684,0.9798569083213806
20685,0.9987408518791199
20686,0.9992172718048096
20687,0.9822618961334229
20688,0.9992365837097168
20689,0.9887597560882568
20690,0.9992570281028748
20691,0.9999439716339111
20692,0.9998241066932678
20693,0.007772816810756922
20694,0.9941821694374084
20695,0.9989033937454224
20696,0.9997400641441345
20697,0.9998244643211365
20698,0.9953604340553284
20699,0.9245786666870117
20700,0.9995142221450806
20701,0.9991758465766907
20702,0.9986274242401123
20703,0.9993218183517456
20704,0.9984404444694519
20705,0.9884705543518066
20706,0.979720950126648
20707,0.9971358776092529
20708,0.9983188509941101
20709,0.9999223947525024
20710,0.9996335506439209
20711,0.9999707937240601
20712,0.9954673051834106
20713,0.9993177652359009
20714,0.9996497631072998
20715,0.9948215484619141
20716,0.9881318807601929
20717,0.9945412278175354
20718,0.9985626339912415
20719,0.9986943602561951
20720,0.9978758096694946
20721,0.9996596574783325
20722,0.9995734095573425
20723,0.9997492432594299
20724,0.998786985874176
20725,0.9938282370567322
20726,0.992363452911377
20727,0.6203790307044983
20728,0.9998216032981873
20729,0.9979275465011597
20730,0.9948857426643372
20731,0.9844061136245728
20732,0.9916638135910034
20733,0.9744636416435242
20734,0.9994574189186096
20735,0.9567335247993469
20736,0.9998733997344971
20737,0.9982252717018127
20738,0.9987059831619263
20739,0.9999293088912964
20740,0.9997027516365051
20741,0.9998946189880371
20742,0.9985166192054749
20743,0.9990770816802979
20744,0.820233941078186
20745,0.9997188448905945
20746,0.9956182241439819
20747,0.9998663663864136
20748,0.9897468090057373
20749,0.8040248155593872
20750,0.9996950626373291
20751,0.9995927214622498
20752,0.998582124710083
20753,0.9962129592895508
20754,0.9995811581611633
20755,0.9949217438697815
20756,0.9997147917747498
20757,0.996912956237793
20758,0.8943613767623901
20759,0.9975939393043518
20760,0.99868243932724
20761,0.9992259740829468
20762,0.9983332753181458
20763,0.9960849285125732
20764,0.9822933077812195
20765,0.9740847945213318
20766,0.9979671835899353
20767,0.9606077671051025
20768,0.9984096884727478
20769,0.9990065693855286
20770,0.9982821941375732
20771,0.9282277822494507
20772,0.999721348285675
20773,0.9457055926322937
20774,0.9223297834396362
20775,0.9998965263366699
20776,0.8359507918357849
20777,0.9997398257255554
20778,0.9973873496055603
20779,0.9999016523361206
20780,0.9108774065971375
20781,0.9817343950271606
20782,0.9902358651161194
20783,0.9902675747871399
20784,0.9935437440872192
20785,0.9995349645614624
20786,0.9960785508155823
20787,0.9580641984939575
20788,0.9975810050964355
20789,0.9994840621948242
20790,0.9995014667510986
20791,0.9931689500808716
20792,0.9980630278587341
20793,0.9993627667427063
20794,0.9964260458946228
20795,0.9928922653198242
20796,0.998988687992096
20797,0.9752697348594666
20798,0.998414158821106
20799,0.9859777688980103
20800,0.9912152290344238
20801,0.9997735619544983
20802,0.9879300594329834
20803,0.9851884841918945
20804,0.9954348206520081
20805,0.9998908042907715
20806,0.9992402791976929
20807,0.9956436157226562
20808,0.9970001578330994
20809,0.9986708164215088
20810,0.9985872507095337
20811,0.9988970756530762
20812,0.9734086394309998
20813,0.9955345392227173
20814,0.9997592568397522
20815,0.7502821087837219
20816,0.9991850256919861
20817,0.9984560012817383
20818,0.8515763878822327
20819,0.9967531561851501
20820,0.9970171451568604
20821,0.8769513368606567
20822,0.9990949630737305
20823,0.9993059635162354
20824,0.9982228875160217
20825,0.9978998899459839
20826,0.9998310804367065
20827,0.9972944855690002
20828,0.9962790608406067
20829,0.9999279975891113
20830,0.9984443783760071
20831,0.9635863304138184
20832,0.9939786195755005
20833,0.9909142255783081
20834,0.9549612402915955
20835,0.9982713460922241
20836,0.9983861446380615
20837,0.9450209736824036
20838,0.9947314262390137
20839,0.957822859287262
20840,0.9936450719833374
20841,0.997597873210907
20842,0.995306670665741
20843,0.9908818006515503
20844,0.9967431426048279
20845,0.9969017505645752
20846,0.9998251795768738
20847,0.9999151229858398
20848,0.9884558916091919
20849,0.996928870677948
20850,0.9978291392326355
20851,0.9997076392173767
20852,0.9734469652175903
20853,0.9982990622520447
20854,0.9995366334915161
20855,0.9690369367599487
20856,0.9900323152542114
20857,0.9942023158073425
20858,0.9998089671134949
20859,0.9999351501464844
20860,0.9996627569198608
20861,0.9975335597991943
20862,0.9997631907463074
20863,0.9980524778366089
20864,0.9992485642433167
20865,0.9999680519104004
20866,0.9951506853103638
20867,0.9982103109359741
20868,0.9997243285179138
20869,0.00976696889847517
20870,0.9947972893714905
20871,0.9926377534866333
20872,0.9947096109390259
20873,0.993660032749176
20874,0.9849093556404114
20875,0.9973351359367371
20876,0.9272496700286865
20877,0.998752236366272
20878,0.9952415227890015
20879,0.9971018433570862
20880,0.9583984613418579
20881,0.9990859031677246
20882,0.997723400592804
20883,0.9997476935386658
20884,0.9989965558052063
20885,0.9989174604415894
20886,0.9819706678390503
20887,0.9977655410766602
20888,0.9892790913581848
20889,0.9999427795410156
20890,0.9993570446968079
20891,0.9295738339424133
20892,0.9987403750419617
20893,0.9999436140060425
20894,0.9864250421524048
20895,0.9946386218070984
20896,0.9976679682731628
20897,0.9773964881896973
20898,0.9586378931999207
20899,0.9984620809555054
20900,0.9410409927368164
20901,0.8876283168792725
20902,0.9932485818862915
20903,0.9713788032531738
20904,0.9980505704879761
20905,0.9747929573059082
20906,0.9544733762741089
20907,0.9988251328468323
20908,0.9625158905982971
20909,0.9612622857093811
20910,0.99156254529953
20911,0.9998327493667603
20912,0.9455236196517944
20913,0.5620834827423096
20914,0.9995774626731873
20915,0.9309113621711731
20916,0.9831347465515137
20917,0.9729753136634827
20918,0.9969953298568726
20919,0.9891064763069153
20920,0.9999053478240967
20921,0.9999723434448242
20922,0.9986348748207092
20923,0.9998114705085754
20924,0.9921888113021851
20925,0.9899897575378418
20926,0.9913173913955688
20927,0.8932282328605652
20928,0.7694095373153687
20929,0.954903244972229
20930,0.992216944694519
20931,0.999948263168335
20932,0.7491587996482849
20933,0.9938934445381165
20934,0.999382495880127
20935,0.9993076324462891
20936,0.9460216760635376
20937,0.8800527453422546
20938,0.9999145269393921
20939,0.0888788178563118
20940,0.9831142425537109
20941,0.996864378452301
20942,0.999575674533844
20943,0.9975317716598511
20944,0.9986565113067627
20945,0.9905520677566528
20946,0.9835047721862793
20947,0.9628662467002869
20948,0.9986924529075623
20949,0.002487820340320468
20950,0.9418596625328064
20951,0.9948723912239075
20952,0.9991531372070312
20953,0.981385350227356
20954,0.999810516834259
20955,0.9925300478935242
20956,0.9975312352180481
20957,0.9802907705307007
20958,0.9837201833724976
20959,0.9990444779396057
20960,0.9462928771972656
20961,0.9999537467956543
20962,0.9975946545600891
20963,0.9031897783279419
20964,0.9927762746810913
20965,0.9961748123168945
20966,0.999360978603363
20967,0.9996196031570435
20968,0.20682241022586823
20969,0.9996084570884705
20970,0.9973602890968323
20971,0.988696813583374
20972,0.9998863935470581
20973,0.9628018140792847
20974,0.9999008178710938
20975,0.9965936541557312
20976,0.9992117881774902
20977,0.9881540536880493
20978,0.999743640422821
20979,0.9968746900558472
20980,0.9966323971748352
20981,0.9962303042411804
20982,0.9929617047309875
20983,0.9875449538230896
20984,0.9972894191741943
20985,0.9970846772193909
20986,0.9871501922607422
20987,0.9712923169136047
20988,0.9998304843902588
20989,0.9994009733200073
20990,0.9934465289115906
20991,0.9954060316085815
20992,0.9971831440925598
20993,0.9951766729354858
20994,0.9988110065460205
20995,0.9965469241142273
20996,0.9986542463302612
20997,0.9855093359947205
20998,0.9699289202690125
20999,0.9982990622520447
21000,0.999901294708252
21001,0.9996510744094849
21002,0.9872796535491943
21003,0.998690664768219
21004,0.9998536109924316
21005,0.9996848106384277
21006,0.9993233680725098
21007,0.9979838132858276
21008,0.996841311454773
21009,0.9881437420845032
21010,0.9987354874610901
21011,0.9999439716339111
21012,0.058534231036901474
21013,0.9508601427078247
21014,0.9951691031455994
21015,0.9997406601905823
21016,0.9730058908462524
21017,0.9816226959228516
21018,0.9944571256637573
21019,0.9946512579917908
21020,0.9945011138916016
21021,0.9998955726623535
21022,0.9988906979560852
21023,0.9677074551582336
21024,0.9922274947166443
21025,0.9181546568870544
21026,0.9833409190177917
21027,0.9953442215919495
21028,0.9998389482498169
21029,0.9965342283248901
21030,0.9690839648246765
21031,0.9620909094810486
21032,0.9999730587005615
21033,0.9996957778930664
21034,0.9966838955879211
21035,0.9980983138084412
21036,0.9998018145561218
21037,0.9998359680175781
21038,0.9915493726730347
21039,0.989829957485199
21040,0.9932066202163696
21041,0.9543179869651794
21042,0.9912406802177429
21043,0.909235954284668
21044,0.9493959546089172
21045,0.9995664954185486
21046,0.9996188879013062
21047,0.9831578135490417
21048,0.9998654127120972
21049,0.9966918230056763
21050,0.9997491240501404
21051,0.9998459815979004
21052,0.9993436932563782
21053,0.9955049157142639
21054,0.9963219165802002
21055,0.9972063899040222
21056,0.9973881840705872
21057,0.9890350699424744
21058,0.9994935989379883
21059,0.9858625531196594
21060,0.9993461966514587
21061,0.9998856782913208
21062,0.998282790184021
21063,0.9971941709518433
21064,0.9997429251670837
21065,0.7199563980102539
21066,0.0003867163322865963
21067,0.99595046043396
21068,0.9539912343025208
21069,0.995528519153595
21070,0.9964184761047363
21071,0.999670147895813
21072,0.988987147808075
21073,0.9905297160148621
21074,0.03251011669635773
21075,0.9880947470664978
21076,0.9999014139175415
21077,0.9996713399887085
21078,0.9905608296394348
21079,0.9868388772010803
21080,0.9840813875198364
21081,0.9968006610870361
21082,0.9973013997077942
21083,0.922204852104187
21084,0.9747716784477234
21085,0.9998929500579834
21086,0.9993628859519958
21087,0.991134762763977
