Id,Y
18496,0.9544140100479126
18497,0.9959681034088135
18498,0.9963864088058472
18499,0.9592205286026001
18500,0.9644020199775696
18501,0.9828841686248779
18502,0.995498538017273
18503,0.9921181797981262
18504,0.9686181545257568
18505,0.9277875423431396
18506,0.9776042699813843
18507,0.8922079801559448
18508,0.9933863282203674
18509,0.9961544871330261
18510,0.9400716423988342
18511,0.9939998388290405
18512,0.9976221919059753
18513,0.9359523057937622
18514,0.991887629032135
18515,0.8857190608978271
18516,0.9539480209350586
18517,0.9470131993293762
18518,0.9656304121017456
18519,0.9349102973937988
18520,0.8459756374359131
18521,0.9903597831726074
18522,0.9953505992889404
18523,0.8869396448135376
18524,0.9298340678215027
18525,0.07462674379348755
18526,0.9940686225891113
18527,0.975505530834198
18528,0.9977624416351318
18529,0.9743959903717041
18530,0.9922383427619934
18531,0.9302021861076355
18532,0.96241295337677
18533,0.8880200982093811
18534,0.9920333027839661
18535,0.9232292771339417
18536,0.9815873503684998
18537,0.9944721460342407
18538,0.9253080487251282
18539,0.9934553503990173
18540,0.9077957272529602
18541,0.9378229975700378
18542,0.996414303779602
18543,0.9966603517532349
18544,0.9324281215667725
18545,0.9733561277389526
18546,0.921096682548523
18547,0.9921016097068787
18548,0.9365996718406677
18549,0.05384042486548424
18550,0.9678547382354736
18551,0.9951688647270203
18552,0.9921830296516418
18553,0.9950077533721924
18554,0.9740244150161743
18555,0.9727050065994263
18556,0.9682601690292358
18557,0.9939327836036682
18558,0.9329949617385864
18559,0.9329193234443665
18560,0.8869630098342896
18561,0.9653705954551697
18562,0.9775195121765137
18563,0.9528124928474426
18564,0.9805737137794495
18565,0.040738675743341446
18566,0.9962994456291199
18567,0.9957005381584167
18568,0.9950900077819824
18569,0.9782757759094238
18570,0.025243550539016724
18571,0.9525460004806519
18572,0.9946586489677429
18573,0.919545590877533
18574,0.9780413508415222
18575,0.9955602884292603
18576,0.9945512413978577
18577,0.920478105545044
18578,0.9891590476036072
18579,0.9960946440696716
18580,0.992544412612915
18581,0.9617361426353455
18582,0.9822624921798706
18583,0.9949530363082886
18584,0.9338040947914124
18585,0.9442600607872009
18586,0.9677753448486328
18587,0.7700356245040894
18588,0.9980705380439758
18589,0.9383786916732788
18590,0.9949755668640137
18591,0.941471517086029
18592,0.997774064540863
18593,0.9687521457672119
18594,0.994804322719574
18595,0.9967151880264282
18596,0.9370980262756348
18597,0.9948267340660095
18598,0.9943619966506958
18599,0.958817720413208
18600,0.9527750611305237
18601,0.9961060881614685
18602,0.9426189064979553
18603,0.938770055770874
18604,0.9953972697257996
18605,0.9679879546165466
18606,0.970331072807312
18607,0.9962406158447266
18608,0.9500405192375183
18609,0.9968948364257812
18610,0.9579607844352722
18611,0.9967461824417114
18612,0.9927202463150024
18613,0.987874448299408
18614,0.9954795837402344
18615,0.9632912278175354
18616,0.895150363445282
18617,0.9701396226882935
18618,0.9945985078811646
18619,0.8788424134254456
18620,0.9794101715087891
18621,0.9439013600349426
18622,0.9324156641960144
18623,0.9393265843391418
18624,0.9618024230003357
18625,0.9605207443237305
18626,0.9506508708000183
18627,0.9935593605041504
18628,0.9934105277061462
18629,0.9967018961906433
18630,0.9093788266181946
18631,0.9399593472480774
18632,0.9827590584754944
18633,0.9181839823722839
18634,0.9412832260131836
18635,0.9400034546852112
18636,0.9574927091598511
18637,0.9452377557754517
18638,0.9441107511520386
18639,0.995945155620575
18640,0.9496210813522339
18641,0.8425836563110352
18642,0.9924346208572388
18643,0.8626168966293335
18644,0.9352805614471436
18645,0.9703785181045532
18646,0.9537238478660583
18647,0.9861741065979004
18648,0.9894799590110779
18649,0.9976944327354431
18650,0.9438453912734985
18651,0.9954625964164734
18652,0.9956182241439819
18653,0.9915527701377869
18654,0.9754583239555359
18655,0.9930670261383057
18656,0.9435836672782898
18657,0.965146005153656
18658,0.9940845370292664
18659,0.9974160194396973
18660,0.9917163252830505
18661,0.9745079278945923
18662,0.9227070212364197
18663,0.9337950944900513
18664,0.9970292448997498
18665,0.9946064352989197
18666,0.9365953803062439
18667,0.9430504441261292
18668,0.9216813445091248
18669,0.9126755595207214
18670,0.028111707419157028
18671,0.9230499863624573
18672,0.9967169165611267
18673,0.9279080629348755
18674,0.9939019680023193
18675,0.9981235861778259
18676,0.9699895977973938
18677,0.9965677261352539
18678,0.9521857500076294
18679,0.9946762323379517
18680,0.9404188990592957
18681,0.9123044013977051
18682,0.9236840009689331
18683,0.9953112006187439
18684,0.9616477489471436
18685,0.918035089969635
18686,0.8914684057235718
18687,0.881901204586029
18688,0.9676373600959778
18689,0.9952796697616577
18690,0.9947920441627502
18691,0.9946449995040894
18692,0.960727334022522
18693,0.9983055591583252
18694,0.9726120829582214
18695,0.9582402110099792
18696,0.936012864112854
18697,0.9969832301139832
18698,0.9514272809028625
18699,0.9298467636108398
18700,0.9652764797210693
18701,0.9497851729393005
18702,0.8949552774429321
18703,0.9941474199295044
18704,0.9943866729736328
18705,0.9956684112548828
18706,0.9590915441513062
18707,0.9423670172691345
18708,0.9576384425163269
18709,0.9439152479171753
18710,0.9382334351539612
18711,0.9150997996330261
18712,0.9689843654632568
18713,0.9885574579238892
18714,0.996423065662384
18715,0.9154990315437317
18716,0.9934653639793396
18717,0.9220497012138367
18718,0.9715563654899597
18719,0.9752097725868225
18720,0.9492488503456116
18721,0.9926589131355286
18722,0.9304198026657104
18723,0.9429392218589783
18724,0.996665894985199
18725,0.9948260188102722
18726,0.9450090527534485
18727,0.9168123006820679
18728,0.904962420463562
18729,0.9944878220558167
18730,0.9542658925056458
18731,0.9893440008163452
18732,0.9591427445411682
18733,0.9706230759620667
18734,0.9553319215774536
18735,0.9772034883499146
18736,0.9956552982330322
18737,0.9726617932319641
18738,0.9243396520614624
18739,0.9924519658088684
18740,0.9920902252197266
18741,0.9325047135353088
18742,0.9940385818481445
18743,0.9472511410713196
18744,0.970125138759613
18745,0.9856122732162476
18746,0.9956789612770081
18747,0.9440473318099976
18748,0.9271986484527588
18749,0.9575759172439575
18750,0.8997803330421448
18751,0.9430146813392639
18752,0.9973522424697876
18753,0.9890331029891968
18754,0.9556745290756226
18755,0.7969435453414917
18756,0.9982919096946716
18757,0.9653884768486023
18758,0.9450675845146179
18759,0.9329885244369507
18760,0.9949787259101868
18761,0.9963183403015137
18762,0.9425992369651794
18763,0.9957301020622253
18764,0.9965337514877319
18765,0.9394503831863403
18766,0.9388297200202942
18767,0.9397103190422058
18768,0.9275351166725159
18769,0.9969574213027954
18770,0.9583534002304077
18771,0.9580044746398926
18772,0.9491338133811951
18773,0.9540438652038574
18774,0.9546003937721252
18775,0.9964392781257629
18776,0.04596271365880966
18777,0.9363721609115601
18778,0.9658067226409912
18779,0.9648334980010986
18780,0.9542171359062195
18781,0.924373984336853
18782,0.9958043694496155
18783,0.9281395673751831
18784,0.9957395792007446
18785,0.9565204977989197
18786,0.9613308906555176
18787,0.9964693784713745
18788,0.9936501383781433
18789,0.9350829124450684
18790,0.9562070965766907
18791,0.9671996831893921
18792,0.9919357299804688
18793,0.9587674140930176
18794,0.9438334703445435
18795,0.9224656224250793
18796,0.9344438314437866
18797,0.974457323551178
18798,0.9625812768936157
18799,0.9732017517089844
18800,0.9746042490005493
18801,0.9144607186317444
18802,0.9387515783309937
18803,0.9366793632507324
18804,0.9656454920768738
18805,0.9685678482055664
18806,0.9680529832839966
18807,0.9762619733810425
18808,0.9964375495910645
18809,0.9538238644599915
18810,0.979680597782135
18811,0.03645051643252373
18812,0.9667624235153198
18813,0.9694700241088867
18814,0.9112355709075928
18815,0.9959726929664612
18816,0.9965596795082092
18817,0.958061158657074
18818,0.8314443826675415
18819,0.9692455530166626
18820,0.9951521158218384
18821,0.996027946472168
18822,0.9939327836036682
18823,0.962883710861206
18824,0.9390600323677063
18825,0.9395807385444641
18826,0.9128237366676331
18827,0.9967666864395142
18828,0.9948321580886841
18829,0.9344484210014343
18830,0.9447356462478638
18831,0.9814473390579224
18832,0.9963434338569641
18833,0.9350833296775818
18834,0.9649622440338135
18835,0.9496210813522339
18836,0.9969045519828796
18837,0.9608052372932434
18838,0.9060137271881104
18839,0.9780675768852234
18840,0.9352370500564575
18841,0.936551570892334
18842,0.9965922236442566
18843,0.9582826495170593
18844,0.9286355376243591
18845,0.8172851800918579
18846,0.9956964254379272
18847,0.9187741279602051
18848,0.9682420492172241
18849,0.9963921904563904
18850,0.9203788638114929
18851,0.9946078062057495
18852,0.9838730692863464
18853,0.9682669639587402
18854,0.9357318878173828
18855,0.9922705888748169
18856,0.9918318390846252
18857,0.957546591758728
18858,0.9567027688026428
18859,0.9649077653884888
18860,0.99506014585495
18861,0.9460828304290771
18862,0.9964472651481628
18863,0.9065629243850708
18864,0.9953500032424927
18865,0.9521126747131348
18866,0.9787156581878662
18867,0.995793342590332
18868,0.7986725568771362
18869,0.9587703943252563
18870,0.9499958753585815
18871,0.9575837850570679
18872,0.995408833026886
18873,0.9690045118331909
18874,0.9593352675437927
18875,0.9948360919952393
18876,0.9240787625312805
18877,0.8882266879081726
18878,0.9391151070594788
18879,0.9420235753059387
18880,0.9613850712776184
18881,0.891332745552063
18882,0.9955323934555054
18883,0.9934364557266235
18884,0.9593687653541565
18885,0.9905825853347778
18886,0.9958407282829285
18887,0.9912559986114502
18888,0.9792661070823669
18889,0.9593396782875061
18890,0.9124554395675659
18891,0.9367429614067078
18892,0.9559286832809448
18893,0.9944455027580261
18894,0.9302782416343689
18895,0.9964689016342163
18896,0.9855048060417175
18897,0.9657279849052429
18898,0.9455685019493103
18899,0.9948148131370544
18900,0.9944471120834351
18901,0.03543541952967644
18902,0.9408838748931885
18903,0.9946538209915161
18904,0.8611621260643005
18905,0.96566241979599
18906,0.9961761236190796
18907,0.9445443749427795
18908,0.8990742564201355
18909,0.9420945048332214
18910,0.8465800285339355
18911,0.8946090936660767
18912,0.9426568150520325
18913,0.9557161331176758
18914,0.9385696649551392
18915,0.9970397353172302
18916,0.9675937294960022
18917,0.9681582450866699
18918,0.9748004078865051
18919,0.9353655576705933
18920,0.993563175201416
18921,0.9942451119422913
18922,0.9959027171134949
18923,0.9581660628318787
18924,0.9956222176551819
18925,0.9960796236991882
18926,0.9812312722206116
18927,0.9960731267929077
18928,0.9925829172134399
18929,0.9558429718017578
18930,0.9421657919883728
18931,0.9764753580093384
18932,0.9211792945861816
18933,0.9911092519760132
18934,0.9967554211616516
18935,0.9935438632965088
18936,0.9457635879516602
18937,0.983683168888092
18938,0.9606881737709045
18939,0.9148460626602173
18940,0.9542118310928345
18941,0.9672020077705383
18942,0.9806859493255615
18943,0.966887891292572
18944,0.9343512058258057
18945,0.9952136278152466
18946,0.9939629435539246
18947,0.9961857199668884
18948,0.9965123534202576
18949,0.9040984511375427
18950,0.930991530418396
18951,0.8791447281837463
18952,0.9148093461990356
18953,0.964291512966156
18954,0.9350080490112305
18955,0.9958808422088623
18956,0.9658295512199402
18957,0.9378448724746704
18958,0.9773691296577454
18959,0.9837952852249146
18960,0.9308032393455505
18961,0.9670380353927612
18962,0.9672631621360779
18963,0.9793971180915833
18964,0.896859347820282
18965,0.050518181174993515
18966,0.7908705472946167
18967,0.9966333508491516
18968,0.9964717626571655
18969,0.024569522589445114
18970,0.9516185522079468
18971,0.943766176700592
18972,0.9302440881729126
18973,0.9945797920227051
18974,0.9966639876365662
18975,0.9121268391609192
18976,0.9757081866264343
18977,0.9405142068862915
18978,0.9321167469024658
18979,0.9432469010353088
18980,0.968730092048645
18981,0.9353306889533997
18982,0.9232340455055237
18983,0.9031689763069153
18984,0.9922826886177063
18985,0.933646023273468
18986,0.96135413646698
18987,0.9281324744224548
18988,0.9761450886726379
18989,0.9273949265480042
18990,0.9978976249694824
18991,0.8998897671699524
18992,0.994892954826355
18993,0.9603332281112671
18994,0.9458482265472412
18995,0.9427971243858337
18996,0.02500300668179989
18997,0.9717007279396057
18998,0.9491807818412781
18999,0.9943723678588867
19000,0.9722928404808044
19001,0.9145942330360413
19002,0.9951282739639282
19003,0.9966661334037781
19004,0.9467482566833496
19005,0.9694378972053528
19006,0.970846951007843
19007,0.996023416519165
19008,0.9398589730262756
19009,0.9636368155479431
19010,0.9640103578567505
19011,0.9608494639396667
19012,0.9959341287612915
19013,0.9570099115371704
19014,0.9716176986694336
19015,0.9935759902000427
19016,0.9954195022583008
19017,0.9512338638305664
19018,0.9633702635765076
19019,0.9366196393966675
19020,0.981181800365448
19021,0.9372567534446716
19022,0.9619517922401428
19023,0.9644275307655334
19024,0.9630357623100281
19025,0.9350622296333313
19026,0.9471617341041565
19027,0.9509701132774353
19028,0.8802793622016907
19029,0.9503584504127502
19030,0.9607065320014954
19031,0.99741131067276
19032,0.9413521885871887
19033,0.9621555209159851
19034,0.8937302827835083
19035,0.955025315284729
19036,0.9221360683441162
19037,0.962242603302002
19038,0.9957973957061768
19039,0.9533442854881287
19040,0.9415250420570374
19041,0.9677520394325256
19042,0.9967736601829529
19043,0.9607217311859131
19044,0.9554849863052368
19045,0.9921891689300537
19046,0.9949650168418884
19047,0.9462239146232605
19048,0.9374184608459473
19049,0.9757155179977417
19050,0.9490967988967896
19051,0.9729087352752686
19052,0.943794310092926
19053,0.992743968963623
19054,0.9646258354187012
19055,0.894497275352478
19056,0.9934717416763306
19057,0.9964375495910645
19058,0.9960210919380188
19059,0.9671652317047119
19060,0.9759069085121155
19061,0.9218319654464722
19062,0.9946111440658569
19063,0.9944635033607483
19064,0.9370107054710388
19065,0.9959498643875122
19066,0.9118456840515137
19067,0.9509444236755371
19068,0.9935606718063354
19069,0.9343501925468445
19070,0.9964960217475891
19071,0.9731487035751343
19072,0.9529278874397278
19073,0.9903320670127869
19074,0.91680508852005
19075,0.973861038684845
19076,0.9279154539108276
19077,0.994341254234314
19078,0.995637834072113
19079,0.9454926252365112
19080,0.9604716897010803
19081,0.9942296743392944
19082,0.9559951424598694
19083,0.9536527395248413
19084,0.9387840628623962
19085,0.8100029230117798
19086,0.9591563940048218
19087,0.9263648390769958
19088,0.9532120227813721
19089,0.996357262134552
19090,0.9968948364257812
19091,0.99510657787323
19092,0.9568800926208496
19093,0.9591582417488098
19094,0.9945559501647949
19095,0.8445472121238708
19096,0.9950851798057556
19097,0.9549201726913452
19098,0.9922005534172058
19099,0.9462286829948425
19100,0.9665789604187012
19101,0.9639653563499451
19102,0.9903669357299805
19103,0.9237791895866394
19104,0.9453369379043579
19105,0.9461877346038818
19106,0.9954708814620972
19107,0.9939889907836914
19108,0.9921830296516418
19109,0.9431512355804443
19110,0.9193068742752075
19111,0.9633690118789673
19112,0.9610488414764404
19113,0.9274490475654602
19114,0.9370741248130798
19115,0.942362368106842
19116,0.9947808384895325
19117,0.970861554145813
19118,0.9680613875389099
19119,0.9320458173751831
19120,0.9698665738105774
19121,0.9691928029060364
19122,0.9930616021156311
19123,0.9578901529312134
19124,0.9932726621627808
19125,0.9684242606163025
19126,0.996356725692749
19127,0.9951614737510681
19128,0.8524754047393799
19129,0.9696990847587585
19130,0.9727274775505066
19131,0.9655420184135437
19132,0.0772709995508194
19133,0.882110059261322
19134,0.9905962944030762
19135,0.9407495260238647
19136,0.9962435960769653
19137,0.9735766649246216
19138,0.9505972266197205
19139,0.9952855706214905
19140,0.9955539107322693
19141,0.9665307402610779
19142,0.9964693784713745
19143,0.9610480666160583
19144,0.9658170938491821
19145,0.9980369210243225
19146,0.9959895014762878
19147,0.9707431197166443
19148,0.9381974339485168
19149,0.9671849608421326
19150,0.9251372218132019
19151,0.9931753277778625
19152,0.9960404634475708
19153,0.9579567909240723
19154,0.9603941440582275
19155,0.9927016496658325
19156,0.947849452495575
19157,0.9532181024551392
19158,0.9430788159370422
19159,0.975164532661438
19160,0.9973182082176208
19161,0.9937303066253662
19162,0.9785495400428772
19163,0.9775156378746033
19164,0.9124787449836731
19165,0.9491723775863647
19166,0.9603387713432312
19167,0.9959341287612915
19168,0.9846571087837219
19169,0.9946686625480652
19170,0.9325118660926819
19171,0.9972624778747559
19172,0.8724189400672913
19173,0.9401383399963379
19174,0.9960945248603821
19175,0.9343510866165161
19176,0.9975231289863586
19177,0.9326933026313782
19178,0.9953563809394836
19179,0.995448887348175
19180,0.949059009552002
19181,0.9122880101203918
19182,0.9638641476631165
19183,0.9654854536056519
19184,0.06207096576690674
19185,0.9627789258956909
19186,0.9598580002784729
19187,0.9008840322494507
19188,0.9587184190750122
19189,0.9674801230430603
19190,0.9608832597732544
19191,0.9953677654266357
19192,0.8164856433868408
19193,0.9491663575172424
19194,0.9655304551124573
19195,0.9397143125534058
19196,0.9933672547340393
19197,0.9645935297012329
19198,0.9338303208351135
19199,0.9960072636604309
19200,0.9767416715621948
19201,0.9959383010864258
19202,0.9744657874107361
19203,0.9960631728172302
19204,0.9961434602737427
19205,0.9735539555549622
19206,0.994361162185669
19207,0.9923238754272461
19208,0.964979887008667
19209,0.9264898896217346
19210,0.9943506121635437
19211,0.9355777502059937
19212,0.961469829082489
19213,0.9452476501464844
19214,0.9610114097595215
19215,0.9251986742019653
19216,0.9448490738868713
19217,0.994750440120697
19218,0.9963006973266602
19219,0.9724180698394775
19220,0.9490458965301514
19221,0.9938802719116211
19222,0.9296850562095642
19223,0.9762794375419617
19224,0.9601361751556396
19225,0.9354816675186157
19226,0.9177408218383789
19227,0.9669315814971924
19228,0.9752782583236694
19229,0.9490649700164795
19230,0.9951035976409912
19231,0.9668274521827698
19232,0.9368224740028381
19233,0.9538408517837524
19234,0.9352651238441467
19235,0.964323103427887
19236,0.9944202303886414
19237,0.992587149143219
19238,0.9951350092887878
19239,0.9960203766822815
19240,0.9833518862724304
19241,0.9383963942527771
19242,0.9921797513961792
19243,0.9956735968589783
19244,0.9293274879455566
19245,0.9955036044120789
19246,0.9437615871429443
19247,0.9945265650749207
19248,0.9774661660194397
19249,0.9523366689682007
19250,0.9529488682746887
19251,0.9725921154022217
19252,0.9427016377449036
19253,0.9181262254714966
19254,0.9656484127044678
19255,0.9329397678375244
19256,0.03497718647122383
19257,0.9556318521499634
19258,0.06427980214357376
19259,0.9770410656929016
19260,0.9556365013122559
19261,0.9612072110176086
19262,0.9970242381095886
19263,0.8787186741828918
19264,0.9951609969139099
19265,0.9453177452087402
19266,0.9193606376647949
19267,0.9678879976272583
19268,0.9338682889938354
19269,0.949748694896698
19270,0.900795042514801
19271,0.7572765946388245
19272,0.9441950917243958
19273,0.9455893635749817
19274,0.9593952894210815
19275,0.9650743007659912
19276,0.9098016023635864
19277,0.972176194190979
19278,0.9474714398384094
19279,0.9643934965133667
19280,0.9652497172355652
19281,0.9627788066864014
19282,0.8942875862121582
19283,0.9526925086975098
19284,0.9945424795150757
19285,0.9543116092681885
19286,0.9646974802017212
19287,0.9129800796508789
19288,0.9312381148338318
19289,0.9572986364364624
19290,0.9540892243385315
19291,0.9056187868118286
19292,0.9957138299942017
19293,0.9542070627212524
19294,0.9927666187286377
19295,0.9938011765480042
19296,0.9443212747573853
19297,0.9453032612800598
19298,0.9273101687431335
19299,0.9964767098426819
19300,0.954132080078125
19301,0.947677731513977
19302,0.9550038576126099
19303,0.9409715533256531
19304,0.9477719068527222
19305,0.9714009761810303
19306,0.9351039528846741
19307,0.996557891368866
19308,0.9378786683082581
19309,0.9247738718986511
19310,0.972913384437561
19311,0.9475428462028503
19312,0.9962260723114014
19313,0.9093114137649536
19314,0.9746501445770264
19315,0.9954239726066589
19316,0.9740017056465149
19317,0.9938411712646484
19318,0.9657046794891357
19319,0.9936336278915405
19320,0.8977763652801514
19321,0.9696799516677856
19322,0.9980806112289429
19323,0.9945940375328064
19324,0.9438179731369019
19325,0.9962651133537292
19326,0.8992695808410645
19327,0.9419559240341187
19328,0.9464319944381714
19329,0.9845045804977417
19330,0.9459947943687439
19331,0.9514271020889282
19332,0.9957106113433838
19333,0.9673077464103699
19334,0.9954712390899658
19335,0.9497764706611633
19336,0.9951145648956299
19337,0.9948657155036926
19338,0.8196902275085449
19339,0.9580044746398926
19340,0.9505941867828369
19341,0.9256874322891235
19342,0.9709758758544922
19343,0.9499356150627136
19344,0.9441699385643005
19345,0.9665749073028564
19346,0.9942958950996399
19347,0.9945927262306213
19348,0.9945127964019775
19349,0.9515472054481506
19350,0.99617600440979
19351,0.9936825037002563
19352,0.9966639876365662
19353,0.9457149505615234
19354,0.9646852612495422
19355,0.9582594633102417
19356,0.8751417994499207
19357,0.9736575484275818
19358,0.9120091199874878
19359,0.9036913514137268
19360,0.9344893097877502
19361,0.04700089246034622
19362,0.9598580002784729
19363,0.9914108514785767
19364,0.9969673752784729
19365,0.9450823068618774
19366,0.9332183003425598
19367,0.9683438539505005
19368,0.9965837001800537
19369,0.9696743488311768
19370,0.9476456642150879
19371,0.9637102484703064
19372,0.932637631893158
19373,0.9387551546096802
19374,0.9404825568199158
19375,0.889090895652771
19376,0.9531840682029724
19377,0.9607728719711304
19378,0.9690011143684387
19379,0.9592284560203552
19380,0.9603898525238037
19381,0.9598761200904846
19382,0.9552266001701355
19383,0.9927967190742493
19384,0.9951987862586975
19385,0.9620044827461243
19386,0.9666614532470703
19387,0.9223436713218689
19388,0.9925795197486877
19389,0.9942774176597595
19390,0.8787121772766113
19391,0.9520227909088135
19392,0.9604252576828003
19393,0.9827248454093933
19394,0.93470299243927
19395,0.9962418079376221
19396,0.9957401752471924
19397,0.9904394149780273
19398,0.9529885053634644
19399,0.9954603314399719
19400,0.9957868456840515
19401,0.9360463619232178
19402,0.9951865077018738
19403,0.9483214616775513
19404,0.9635481834411621
19405,0.9509444236755371
19406,0.9931232333183289
19407,0.9333390593528748
19408,0.9970242381095886
19409,0.9472947120666504
19410,0.9387111067771912
19411,0.9716176986694336
19412,0.9425119757652283
19413,0.9600551724433899
19414,0.9339466691017151
19415,0.9299988150596619
19416,0.9580859541893005
19417,0.9951385259628296
19418,0.9449338912963867
19419,0.9970539808273315
19420,0.9932307004928589
19421,0.9949053525924683
19422,0.945446252822876
19423,0.9535959362983704
19424,0.9588432312011719
19425,0.9718977808952332
19426,0.9953984618186951
19427,0.9912209510803223
19428,0.9624793529510498
19429,0.9685035347938538
19430,0.9451295733451843
19431,0.9727638959884644
19432,0.8907399773597717
19433,0.9655153751373291
19434,0.9575741291046143
19435,0.94004225730896
19436,0.9010989665985107
19437,0.9947355389595032
19438,0.9966217279434204
19439,0.9962827563285828
19440,0.9446837902069092
19441,0.9967688322067261
19442,0.9582076668739319
19443,0.09646876901388168
19444,0.9944796562194824
19445,0.9951711297035217
19446,0.14004331827163696
19447,0.9512577056884766
19448,0.9949650168418884
19449,0.9163613319396973
19450,0.9495705962181091
19451,0.9449689984321594
19452,0.950594961643219
19453,0.9810498356819153
19454,0.031809572130441666
19455,0.9953455328941345
19456,0.9959940910339355
19457,0.9657576680183411
19458,0.9629383683204651
19459,0.8949106931686401
19460,0.9937964677810669
19461,0.829443633556366
19462,0.9589915871620178
19463,0.9449740052223206
19464,0.9946064352989197
19465,0.9491163492202759
19466,0.9668042063713074
19467,0.9027366638183594
19468,0.912401556968689
19469,0.9964450001716614
19470,0.9556071162223816
19471,0.8800951242446899
19472,0.9975807666778564
19473,0.8395851850509644
19474,0.9723467826843262
19475,0.9531649947166443
19476,0.9423588514328003
19477,0.9955741167068481
19478,0.9489797353744507
19479,0.9691340327262878
19480,0.8871414065361023
19481,0.9935871362686157
19482,0.9680575728416443
19483,0.9947000741958618
19484,0.9965677261352539
19485,0.8922280073165894
19486,0.9624810218811035
19487,0.9958029389381409
19488,0.9312166571617126
19489,0.9565879702568054
19490,0.965876579284668
19491,0.9521979689598083
19492,0.996594250202179
19493,0.9705976843833923
19494,0.9936947226524353
19495,0.995296061038971
19496,0.958317220211029
19497,0.9639413356781006
19498,0.9965819716453552
19499,0.9615885615348816
19500,0.9823309183120728
19501,0.930178701877594
19502,0.05608046427369118
19503,0.9963825941085815
19504,0.9971784353256226
19505,0.925380527973175
19506,0.9955578446388245
19507,0.9122791886329651
19508,0.9373025894165039
19509,0.06352689862251282
19510,0.9714452028274536
19511,0.9950305223464966
19512,0.9768952131271362
19513,0.9318334460258484
19514,0.9485556483268738
19515,0.9682559967041016
19516,0.9341452121734619
19517,0.995962917804718
19518,0.9187700748443604
19519,0.9932417273521423
19520,0.9943999648094177
19521,0.9371081590652466
19522,0.9675442576408386
19523,0.9366726279258728
19524,0.9700000286102295
19525,0.9771502017974854
19526,0.9532548189163208
19527,0.9659436345100403
19528,0.9268697500228882
19529,0.9480323195457458
19530,0.934343695640564
19531,0.9486976861953735
19532,0.9602506756782532
19533,0.9880286455154419
19534,0.9857702255249023
19535,0.9972881078720093
19536,0.05290219560265541
19537,0.994892954826355
19538,0.912322461605072
19539,0.8879139423370361
19540,0.9949626922607422
19541,0.9504649639129639
19542,0.906951367855072
19543,0.9936217665672302
19544,0.9178507328033447
19545,0.9735878109931946
19546,0.9305347800254822
19547,0.9799874424934387
19548,0.9958029389381409
19549,0.9528113007545471
19550,0.9946700930595398
19551,0.9738059639930725
19552,0.9501949548721313
19553,0.9983459711074829
19554,0.9961632490158081
19555,0.9370954036712646
19556,0.9744128584861755
19557,0.9683918356895447
19558,0.9972270131111145
19559,0.9819492697715759
19560,0.9971582889556885
19561,0.9582650065422058
19562,0.9062754511833191
19563,0.9365527033805847
19564,0.9509983658790588
19565,0.9276370406150818
19566,0.9466092586517334
19567,0.9937048554420471
19568,0.99356609582901
19569,0.968949556350708
19570,0.9066023230552673
19571,0.9640379548072815
19572,0.9405642747879028
19573,0.9628673195838928
19574,0.9947056174278259
19575,0.9071977138519287
19576,0.9663050174713135
19577,0.9007993936538696
19578,0.8554452061653137
19579,0.9811402559280396
19580,0.9686799049377441
19581,0.9952557682991028
19582,0.9162244200706482
19583,0.9936271905899048
19584,0.867694616317749
19585,0.9297431111335754
19586,0.9242522716522217
19587,0.8930437564849854
19588,0.9177880883216858
19589,0.9358519315719604
19590,0.9394401907920837
19591,0.924998939037323
19592,0.8988410234451294
19593,0.9362492561340332
19594,0.9616952538490295
19595,0.9938219785690308
19596,0.972176194190979
19597,0.9923998713493347
19598,0.9945352077484131
19599,0.9955525994300842
19600,0.9938595294952393
19601,0.9337940216064453
19602,0.9929105639457703
19603,0.9955031275749207
19604,0.9975632429122925
19605,0.9447093605995178
19606,0.9537226557731628
19607,0.9544405937194824
19608,0.038365438580513
19609,0.9826944470405579
19610,0.8161597847938538
19611,0.9971985816955566
19612,0.983798623085022
19613,0.9950504899024963
19614,0.9925646781921387
19615,0.9639312624931335
19616,0.9332984685897827
19617,0.9911512732505798
19618,0.9862067103385925
19619,0.9565268754959106
19620,0.9089829325675964
19621,0.9762654900550842
19622,0.997003972530365
19623,0.9985047578811646
19624,0.9945691823959351
19625,0.9080605506896973
19626,0.9657232165336609
19627,0.9764334559440613
19628,0.9322752356529236
19629,0.9587695002555847
19630,0.9613173604011536
19631,0.9728962182998657
19632,0.9403786063194275
19633,0.9679892063140869
19634,0.9255242943763733
19635,0.9444867372512817
19636,0.9446311593055725
19637,0.9967374205589294
19638,0.9488022923469543
19639,0.8908200860023499
19640,0.9593609571456909
19641,0.9904946088790894
19642,0.9933483004570007
19643,0.10576581209897995
19644,0.9503456354141235
19645,0.9964614510536194
19646,0.8990816473960876
19647,0.9135371446609497
19648,0.9903987646102905
19649,0.07456138730049133
19650,0.9960945248603821
19651,0.9386927485466003
19652,0.9950355291366577
19653,0.9928471446037292
19654,0.9478154182434082
19655,0.9674743413925171
19656,0.9506364464759827
19657,0.9473481774330139
19658,0.9949565529823303
19659,0.9953587651252747
19660,0.9660173654556274
19661,0.9221621751785278
19662,0.9922907948493958
19663,0.9938585162162781
19664,0.9643568992614746
19665,0.9371329545974731
19666,0.9780901670455933
19667,0.9461973309516907
19668,0.9384232759475708
19669,0.9937161803245544
19670,0.8942379951477051
