Id,Y
19369,0.975521981716156
19370,0.9692014455795288
19371,0.9686083197593689
19372,0.8996942639350891
19373,0.9657989144325256
19374,0.9337129592895508
19375,0.9263224005699158
19376,0.9691764712333679
19377,0.9697805047035217
19378,0.9834097623825073
19379,0.9703006148338318
19380,0.9782118797302246
19381,0.9635215997695923
19382,0.9746686816215515
19383,0.996402382850647
19384,0.9959719777107239
19385,0.9782227277755737
19386,0.9713425040245056
19387,0.9577275514602661
19388,0.9949743747711182
19389,0.9957975149154663
19390,0.9425899982452393
19391,0.9506348371505737
19392,0.9769437909126282
19393,0.98450767993927
19394,0.9579378366470337
19395,0.9974060654640198
19396,0.9975289702415466
19397,0.9955222606658936
19398,0.9590025544166565
19399,0.9959642887115479
19400,0.9974761605262756
19401,0.9575210213661194
19402,0.9963880777359009
19403,0.9641950726509094
19404,0.9763496518135071
19405,0.9578641057014465
19406,0.9950987696647644
19407,0.9734565615653992
19408,0.9985577464103699
19409,0.9516552686691284
19410,0.9584996700286865
19411,0.9800722599029541
19412,0.9497765898704529
19413,0.9794528484344482
19414,0.9658632278442383
19415,0.9577702879905701
19416,0.9731335639953613
19417,0.9970614314079285
19418,0.9456557631492615
19419,0.9973503351211548
19420,0.9969814419746399
19421,0.9974318146705627
19422,0.9750080108642578
19423,0.976608395576477
19424,0.9776942729949951
19425,0.9710407257080078
19426,0.9970020651817322
19427,0.9971203804016113
19428,0.9667518138885498
19429,0.9750953912734985
19430,0.9600266218185425
19431,0.9800062775611877
19432,0.9728136658668518
19433,0.9805748462677002
19434,0.9551095962524414
19435,0.9534911513328552
19436,0.9581016302108765
19437,0.9962565898895264
19438,0.9975345134735107
19439,0.9974451065063477
19440,0.9714004397392273
19441,0.9968940019607544
19442,0.9803874492645264
19443,0.12232648581266403
19444,0.9956852197647095
19445,0.9977967739105225
19446,0.10168453305959702
19447,0.9800062775611877
19448,0.9957975149154663
19449,0.9527771472930908
19450,0.9723973870277405
19451,0.9711657166481018
19452,0.9694777727127075
19453,0.9857305288314819
19454,0.08435321599245071
19455,0.9966481328010559
19456,0.9973168969154358
19457,0.9676027894020081
19458,0.9704927206039429
19459,0.9392575621604919
19460,0.9974581599235535
19461,0.9550361633300781
19462,0.9713634252548218
19463,0.977332592010498
19464,0.9968546032905579
19465,0.9676125049591064
19466,0.9775740504264832
19467,0.946262001991272
19468,0.8809314370155334
19469,0.9975289702415466
19470,0.9410446882247925
19471,0.9561497569084167
19472,0.9973950386047363
19473,0.9040970206260681
19474,0.9778245091438293
19475,0.9622945189476013
19476,0.9696995615959167
19477,0.9976522326469421
19478,0.9592745900154114
19479,0.9790200591087341
19480,0.9501217603683472
19481,0.9961124062538147
19482,0.9660243988037109
19483,0.9974808096885681
19484,0.9966942071914673
19485,0.9461655020713806
19486,0.9394661784172058
19487,0.9963647723197937
19488,0.9517599940299988
19489,0.9655005931854248
19490,0.9750941395759583
19491,0.9546129703521729
19492,0.9975470900535583
19493,0.9788505434989929
19494,0.9968664050102234
19495,0.9975345134735107
19496,0.953487753868103
19497,0.9543082118034363
19498,0.997697651386261
19499,0.9667518138885498
19500,0.9911780953407288
19501,0.9504785537719727
19502,0.09248951077461243
19503,0.9966942071914673
19504,0.9976245760917664
19505,0.9584395289421082
19506,0.9966081380844116
19507,0.9376296997070312
19508,0.9623880386352539
19509,0.08135932683944702
19510,0.96817547082901
19511,0.9940946698188782
19512,0.9703373312950134
19513,0.9607864022254944
19514,0.9491982460021973
19515,0.9772111177444458
19516,0.958552896976471
19517,0.9978997707366943
19518,0.9752371907234192
19519,0.9963647723197937
19520,0.9973410964012146
19521,0.9649578332901001
19522,0.9792017340660095
19523,0.9733102917671204
19524,0.9686389565467834
19525,0.9660702347755432
19526,0.9532548189163208
19527,0.9760465621948242
19528,0.9407048225402832
19529,0.9706259965896606
19530,0.9696857333183289
19531,0.9668389558792114
19532,0.9718536138534546
19533,0.992097020149231
19534,0.9871788024902344
19535,0.9983181953430176
19536,0.06308560073375702
19537,0.9968858361244202
19538,0.9551095962524414
19539,0.8985643982887268
19540,0.9969814419746399
19541,0.9780642986297607
19542,0.9270610213279724
19543,0.9971565008163452
19544,0.967369019985199
19545,0.971541702747345
19546,0.9644797444343567
19547,0.9797490239143372
19548,0.9963647723197937
19549,0.957714319229126
19550,0.9967010617256165
19551,0.9702485799789429
19552,0.9661158323287964
19553,0.9973026514053345
19554,0.9977036118507385
19555,0.9615985751152039
19556,0.9776105284690857
19557,0.9846838116645813
19558,0.9971621036529541
19559,0.9912031888961792
19560,0.9981367588043213
19561,0.9637947082519531
19562,0.9436680674552917
19563,0.9520827531814575
19564,0.9733707904815674
19565,0.9537307024002075
19566,0.9634729027748108
19567,0.9971936941146851
19568,0.9976996779441833
19569,0.9806404113769531
19570,0.9619432687759399
19571,0.9836145043373108
19572,0.9654378890991211
19573,0.9651480317115784
19574,0.9959256649017334
19575,0.9629124402999878
19576,0.9774313569068909
19577,0.9228004813194275
19578,0.9580174684524536
19579,0.9920286536216736
19580,0.9772759079933167
19581,0.9979883432388306
19582,0.9637947082519531
19583,0.9955917000770569
19584,0.9188939929008484
19585,0.9592477083206177
19586,0.957542896270752
19587,0.9566267132759094
19588,0.9696193933486938
19589,0.9621812701225281
19590,0.9480461478233337
19591,0.9173769950866699
19592,0.9360833764076233
19593,0.9716920852661133
19594,0.9873786568641663
19595,0.9949281215667725
19596,0.9796807765960693
19597,0.9972869157791138
19598,0.997576892375946
19599,0.9967331886291504
19600,0.9964471459388733
19601,0.976474940776825
19602,0.9963254332542419
19603,0.9976431727409363
19604,0.9973256587982178
19605,0.9611687660217285
19606,0.9773725867271423
19607,0.9781880378723145
19608,0.09402437508106232
19609,0.9904187321662903
19610,0.9345858693122864
19611,0.9966249465942383
19612,0.985679566860199
19613,0.9971304535865784
19614,0.9966532588005066
19615,0.9546002745628357
19616,0.9556387066841125
19617,0.9951144456863403
19618,0.9824198484420776
19619,0.9668257832527161
19620,0.940193772315979
19621,0.9853640198707581
19622,0.9981166124343872
19623,0.9980875849723816
19624,0.9948019981384277
19625,0.9587059617042542
19626,0.9650363326072693
19627,0.979820191860199
19628,0.9692754745483398
19629,0.9594026207923889
19630,0.957366406917572
19631,0.9763479828834534
19632,0.9552488923072815
19633,0.9703481197357178
19634,0.952395498752594
19635,0.9749319553375244
19636,0.9519453644752502
19637,0.9976245760917664
19638,0.9555138349533081
19639,0.9638702273368835
19640,0.9709928035736084
19641,0.9892681241035461
19642,0.9976245760917664
19643,0.10038486868143082
19644,0.9642407298088074
19645,0.9976164102554321
19646,0.9673516154289246
19647,0.9735471606254578
19648,0.9959767460823059
19649,0.08453448116779327
19650,0.9975827932357788
19651,0.9570570588111877
19652,0.9967033267021179
19653,0.9971621632575989
19654,0.9806802868843079
19655,0.9751131534576416
19656,0.9692336916923523
19657,0.960567057132721
19658,0.9973950386047363
19659,0.9963647723197937
19660,0.9692656993865967
19661,0.9628177881240845
19662,0.9967043995857239
19663,0.9971848130226135
19664,0.9835729002952576
19665,0.9534087777137756
19666,0.9765665531158447
19667,0.9649578332901001
19668,0.9590408802032471
19669,0.9973729848861694
19670,0.9680446982383728
19671,0.9755803942680359
19672,0.9875198602676392
19673,0.9520178437232971
19674,0.9956588745117188
19675,0.9601272940635681
19676,0.997000515460968
19677,0.9946668148040771
19678,0.9966795444488525
19679,0.9706595540046692
19680,0.9963545799255371
19681,0.9576213359832764
19682,0.9967934489250183
19683,0.9731201529502869
19684,0.9735172390937805
19685,0.9813903570175171
19686,0.03203566372394562
19687,0.998174786567688
19688,0.9970788955688477
19689,0.9551647305488586
19690,0.9975249171257019
19691,0.9965404868125916
19692,0.9544373154640198
19693,0.952395498752594
19694,0.12611128389835358
19695,0.9716739654541016
19696,0.9788678884506226
19697,0.9457961916923523
19698,0.9697805047035217
19699,0.9552488923072815
19700,0.9981986880302429
19701,0.9953595995903015
19702,0.9748544692993164
19703,0.9676170349121094
19704,0.9794019460678101
19705,0.9485848546028137
19706,0.9721143245697021
19707,0.9479115605354309
19708,0.9772533774375916
19709,0.9968145489692688
19710,0.9906308054924011
19711,0.997697651386261
19712,0.9162455201148987
19713,0.9689833521842957
19714,0.998099148273468
19715,0.9696882367134094
19716,0.941400408744812
19717,0.9970261454582214
19718,0.996281087398529
19719,0.9966532588005066
19720,0.9975827932357788
19721,0.9649655818939209
19722,0.9968858361244202
19723,0.9244523048400879
19724,0.9744426012039185
19725,0.9605894684791565
19726,0.9965961575508118
19727,0.12743331491947174
19728,0.9966248273849487
19729,0.9744836688041687
19730,0.9703219532966614
19731,0.9746201038360596
19732,0.9752879738807678
19733,0.9964529275894165
19734,0.983883798122406
19735,0.9692656993865967
19736,0.9964759945869446
19737,0.962007999420166
19738,0.9975600242614746
19739,0.9965667724609375
19740,0.9946126937866211
19741,0.9766871929168701
19742,0.957913875579834
19743,0.9662821888923645
19744,0.9739404916763306
19745,0.9780846834182739
19746,0.9974761605262756
19747,0.8902319669723511
19748,0.9976996779441833
19749,0.9751833081245422
19750,0.9745429158210754
19751,0.957975447177887
19752,0.9764570593833923
19753,0.9800062775611877
19754,0.997990608215332
19755,0.996091902256012
19756,0.96817547082901
19757,0.9794216156005859
19758,0.920238196849823
19759,0.9592745900154114
19760,0.9522961378097534
19761,0.9548025727272034
19762,0.9757340550422668
19763,0.9961936473846436
19764,0.9961211085319519
19765,0.9972463846206665
19766,0.9705356955528259
19767,0.9788505434989929
19768,0.9620372653007507
19769,0.990616500377655
19770,0.9657063484191895
19771,0.9708866477012634
19772,0.9596079587936401
19773,0.9702485799789429
19774,0.953482985496521
19775,0.9422363638877869
19776,0.9730952978134155
19777,0.974797248840332
19778,0.9679782390594482
19779,0.9559865593910217
19780,0.9964853525161743
19781,0.9730147123336792
19782,0.9725503921508789
19783,0.9356927275657654
19784,0.997697651386261
19785,0.9692656993865967
19786,0.9754824638366699
19787,0.9365149736404419
19788,0.9779813885688782
19789,0.9451912045478821
19790,0.9972854852676392
19791,0.9817876815795898
19792,0.9716104865074158
19793,0.9750195741653442
19794,0.9942057728767395
19795,0.9721139073371887
19796,0.9736765623092651
19797,0.9957560896873474
19798,0.9626297950744629
19799,0.9684052467346191
19800,0.9548025727272034
19801,0.9342508912086487
19802,0.9902079701423645
19803,0.9705396294593811
19804,0.9819422364234924
19805,0.9786632061004639
19806,0.9633066058158875
19807,0.9403374195098877
19808,0.9867875576019287
19809,0.8788917064666748
19810,0.9953789710998535
19811,0.9788642525672913
19812,0.9702883958816528
19813,0.9973093271255493
19814,0.9971951246261597
19815,0.9609182476997375
19816,0.9588330388069153
19817,0.9777125120162964
19818,0.9971590042114258
19819,0.9769834876060486
19820,0.9570570588111877
19821,0.9594288468360901
19822,0.995934247970581
19823,0.9734526872634888
19824,0.9745112061500549
19825,0.9868391156196594
19826,0.9504250288009644
19827,0.9964853525161743
19828,0.9283632040023804
19829,0.9949743747711182
19830,0.9565465450286865
19831,0.9969971179962158
19832,0.9888007640838623
19833,0.9480463266372681
19834,0.995510458946228
19835,0.997825562953949
19836,0.9638739228248596
19837,0.9942532181739807
19838,0.9966942071914673
19839,0.9963647723197937
19840,0.9903112649917603
19841,0.9785689115524292
19842,0.9716920852661133
19843,0.9614974856376648
19844,0.9810755252838135
19845,0.9986255168914795
19846,0.9507342576980591
19847,0.9978347420692444
19848,0.9695014953613281
19849,0.9649578332901001
19850,0.9622327089309692
19851,0.9758526682853699
19852,0.996122419834137
19853,0.9792382121086121
19854,0.9489360451698303
19855,0.9570011496543884
19856,0.9656462073326111
19857,0.9698994755744934
19858,0.9798983335494995
19859,0.9746989607810974
19860,0.9602802991867065
19861,0.978865921497345
19862,0.9958723187446594
19863,0.9279606342315674
19864,0.9789813160896301
19865,0.9660243988037109
19866,0.9200466275215149
19867,0.9972463846206665
19868,0.9635856747627258
19869,0.9466429948806763
19870,0.9771348834037781
19871,0.9957633018493652
19872,0.1043732687830925
19873,0.9725522994995117
19874,0.9781594276428223
19875,0.996402382850647
19876,0.9688077569007874
19877,0.9967789053916931
19878,0.9553248286247253
19879,0.9592642784118652
19880,0.9987738728523254
19881,0.9828013777732849
19882,0.9511337876319885
19883,0.9810342192649841
19884,0.9660243988037109
19885,0.9766206741333008
19886,0.9615089893341064
19887,0.9602892994880676
19888,0.9968858361244202
19889,0.9712607264518738
19890,0.9385460019111633
19891,0.9730620384216309
19892,0.9974848031997681
19893,0.9951457381248474
19894,0.9884717464447021
19895,0.9826943278312683
19896,0.9518697261810303
19897,0.12717828154563904
19898,0.9882904291152954
19899,0.9969814419746399
19900,0.9516709446907043
19901,0.9672585725784302
19902,0.9053679704666138
19903,0.996581494808197
19904,0.9962712526321411
19905,0.9405980706214905
19906,0.976763129234314
19907,0.9864829182624817
19908,0.9967934489250183
19909,0.9967934489250183
19910,0.9970725774765015
19911,0.9333013892173767
19912,0.9648534059524536
19913,0.9657382369041443
19914,0.9565937519073486
19915,0.9659135937690735
19916,0.9624200463294983
19917,0.9818224906921387
19918,0.9580389261245728
19919,0.8677821755409241
19920,0.9964975714683533
19921,0.9588330388069153
19922,0.9640581011772156
19923,0.9715186357498169
19924,0.9650357365608215
19925,0.9938158988952637
19926,0.8583957552909851
19927,0.9962530136108398
19928,0.9632546305656433
19929,0.950416624546051
19930,0.9959642887115479
19931,0.9796807765960693
19932,0.971609890460968
19933,0.9502460956573486
19934,0.9960567951202393
19935,0.8916428685188293
19936,0.9693163633346558
19937,0.996881365776062
19938,0.9677561521530151
19939,0.9634729027748108
19940,0.9976164102554321
19941,0.9957998394966125
19942,0.9975289702415466
19943,0.9739127159118652
19944,0.897805392742157
19945,0.9976068735122681
19946,0.9544726610183716
19947,0.965125322341919
19948,0.9570570588111877
19949,0.9633849263191223
19950,0.9830937385559082
19951,0.9582459926605225
19952,0.9580982327461243
19953,0.9569410085678101
19954,0.9648061990737915
19955,0.9640581011772156
19956,0.9312199354171753
19957,0.9793497920036316
19958,0.9728743433952332
19959,0.9987051486968994
19960,0.9713634252548218
19961,0.9717054963111877
19962,0.9587059617042542
19963,0.9740910530090332
19964,0.9965961575508118
19965,0.9721825122833252
19966,0.9732505679130554
19967,0.9963243007659912
19968,0.9783397912979126
19969,0.9976176619529724
19970,0.9949299693107605
19971,0.9975159168243408
19972,0.9759522080421448
19973,0.9782118797302246
19974,0.954093337059021
19975,0.997825562953949
19976,0.9668188691139221
19977,0.964575469493866
19978,0.9972463846206665
19979,0.9740910530090332
19980,0.9798983335494995
19981,0.9942905902862549
19982,0.9969744682312012
19983,0.9527817964553833
19984,0.9915406107902527
19985,0.9565658569335938
19986,0.9726012349128723
19987,0.9967930912971497
19988,0.9310927987098694
19989,0.9596079587936401
19990,0.9582911729812622
19991,0.9766921997070312
19992,0.9558376669883728
19993,0.9775967597961426
19994,0.9977587461471558
19995,0.9740412831306458
19996,0.9657063484191895
19997,0.9968122839927673
19998,0.9967984557151794
19999,0.9492327570915222
20000,0.9777356386184692
20001,0.9535881280899048
20002,0.9971203804016113
20003,0.9730952978134155
20004,0.9800722599029541
20005,0.9970892071723938
20006,0.9694291353225708
20007,0.9539099931716919
20008,0.9808499217033386
20009,0.9853072166442871
20010,0.9611143469810486
20011,0.9738879203796387
20012,0.9732829332351685
20013,0.9967427849769592
20014,0.9792017340660095
20015,0.9956242442131042
20016,0.9664393067359924
20017,0.9706003069877625
20018,0.9657063484191895
20019,0.9640389680862427
20020,0.9967480897903442
20021,0.9344407320022583
20022,0.9173197150230408
20023,0.9966071844100952
20024,0.9448323249816895
20025,0.9551917910575867
20026,0.9633250832557678
20027,0.998571515083313
20028,0.9944580793380737
20029,0.9970664381980896
20030,0.9745305776596069
20031,0.9502143263816833
20032,0.9960567951202393
20033,0.9978330731391907
20034,0.9691764712333679
20035,0.9804702401161194
20036,0.9709258675575256
20037,0.9967033267021179
20038,0.9946126937866211
20039,0.9968122839927673
20040,0.9691764712333679
20041,0.9960718154907227
20042,0.9883551597595215
20043,0.9482259750366211
20044,0.9959025979042053
20045,0.9963040351867676
20046,0.972733199596405
20047,0.9528815746307373
20048,0.9949743747711182
20049,0.9775645136833191
20050,0.9884472489356995
20051,0.9690117835998535
20052,0.9240148663520813
20053,0.9587059617042542
20054,0.9975289702415466
20055,0.9965016841888428
20056,0.9971848130226135
20057,0.9691764712333679
20058,0.9341673851013184
20059,0.9975558519363403
20060,0.9953789710998535
20061,0.9742141366004944
20062,0.9612146615982056
20063,0.9721825122833252
20064,0.9688077569007874
20065,0.9662358164787292
20066,0.09214112162590027
20067,0.9474115967750549
20068,0.054609984159469604
20069,0.9967601895332336
20070,0.9722235202789307
20071,0.9803874492645264
20072,0.9628746509552002
20073,0.9741912484169006
20074,0.952395498752594
20075,0.9974761605262756
20076,0.9392229914665222
20077,0.05862579122185707
20078,0.9974561333656311
20079,0.9700039625167847
20080,0.9962550401687622
20081,0.9433193802833557
20082,0.9966679215431213
20083,0.9430097341537476
20084,0.9676873683929443
20085,0.9745328426361084
20086,0.9965901374816895
20087,0.9964906573295593
20088,0.9649578332901001
20089,0.9453756213188171
20090,0.9496338963508606
20091,0.9971643090248108
20092,0.9745784401893616
20093,0.9498146176338196
20094,0.9760564565658569
20095,0.9971203804016113
20096,0.9779413938522339
20097,0.9975470900535583
20098,0.9236233830451965
20099,0.9964848756790161
20100,0.9227954149246216
20101,0.9967010617256165
20102,0.9614974856376648
20103,0.9730854034423828
20104,0.9562531113624573
20105,0.9679709076881409
20106,0.9616442322731018
20107,0.99698406457901
20108,0.9821926951408386
20109,0.9766448736190796
20110,0.9958809614181519
20111,0.9942532181739807
20112,0.9973580241203308
20113,0.9449102282524109
20114,0.9947361350059509
20115,0.9737769365310669
20116,0.9685088992118835
20117,0.9805076718330383
20118,0.9972628355026245
20119,0.9563790559768677
20120,0.9714004397392273
20121,0.9836773872375488
20122,0.9757086038589478
20123,0.9687600135803223
20124,0.972639799118042
20125,0.972095787525177
20126,0.9967934489250183
20127,0.9949142932891846
20128,0.9228004813194275
20129,0.9967043995857239
20130,0.9961657524108887
20131,0.9740347266197205
20132,0.973652720451355
20133,0.997385561466217
20134,0.9661715030670166
20135,0.9964853525161743
20136,0.9526787400245667
20137,0.9427086114883423
20138,0.9638335704803467
20139,0.9971697926521301
20140,0.9516119956970215
20141,0.9676027894020081
20142,0.9986710548400879
20143,0.9733151197433472
20144,0.926827073097229
20145,0.9650430679321289
20146,0.9492327570915222
20147,0.9715871810913086
20148,0.9884815216064453
20149,0.9680339694023132
20150,0.967369019985199
20151,0.9759032726287842
20152,0.9969508647918701
20153,0.9724012613296509
20154,0.9707655310630798
20155,0.9978330731391907
20156,0.9807043671607971
20157,0.994565486907959
20158,0.9870352149009705
20159,0.9511218070983887
20160,0.9870733022689819
20161,0.9736870527267456
20162,0.9972869157791138
20163,0.9617723226547241
20164,0.9785689115524292
20165,0.9976571798324585
20166,0.974791944026947
20167,0.9467489123344421
20168,0.9601391553878784
20169,0.997697651386261
20170,0.995804488658905
20171,0.981782078742981
20172,0.9616650342941284
20173,0.9615833759307861
20174,0.9749656319618225
20175,0.9561787843704224
20176,0.9964853525161743
20177,0.970418393611908
20178,0.9547325968742371
20179,0.9946126937866211
20180,0.9948019981384277
20181,0.9969685673713684
20182,0.9162455201148987
20183,0.9961977601051331
20184,0.9616511464118958
20185,0.9651927351951599
20186,0.9968858361244202
20187,0.9973729848861694
20188,0.9692275524139404
20189,0.9895704984664917
20190,0.9227954149246216
20191,0.9717398881912231
20192,0.9946668148040771
20193,0.03007476031780243
20194,0.981673002243042
20195,0.9787980914115906
20196,0.9769437909126282
20197,0.9741173982620239
20198,0.9722235202789307
20199,0.9950411915779114
20200,0.997021496295929
20201,0.9722930192947388
20202,0.05932853743433952
20203,0.945377767086029
20204,0.9950842261314392
20205,0.9609014391899109
20206,0.9780642986297607
20207,0.9750363230705261
20208,0.9663346409797668
20209,0.924331545829773
20210,0.9593254923820496
20211,0.9957633018493652
20212,0.9787980914115906
20213,0.9576349258422852
20214,0.978937566280365
20215,0.9961947202682495
20216,0.9975029826164246
20217,0.9962822794914246
20218,0.9972463846206665
20219,0.9690070748329163
20220,0.9073387384414673
20221,0.9844405651092529
20222,0.9692245125770569
20223,0.9546129703521729
20224,0.9956242442131042
20225,0.9726587533950806
20226,0.9587059617042542
20227,0.9767390489578247
20228,0.9308947324752808
20229,0.9748151302337646
20230,0.9634484648704529
20231,0.9694785475730896
20232,0.9684327244758606
20233,0.9778633713722229
20234,0.9780642986297607
20235,0.9384246468544006
20236,0.9776942729949951
20237,0.9599930047988892
20238,0.9962802529335022
20239,0.9590808153152466
20240,0.12065201252698898
20241,0.9932436347007751
20242,0.9670109152793884
20243,0.9461655020713806
20244,0.9971471428871155
20245,0.986670196056366
20246,0.997416615486145
20247,0.9490681886672974
20248,0.99698406457901
20249,0.9434411525726318
20250,0.9968145489692688
20251,0.9743483066558838
20252,0.9730620384216309
20253,0.9660243988037109
20254,0.971001148223877
20255,0.9942057728767395
20256,0.9955015778541565
20257,0.9867967367172241
20258,0.9669212102890015
20259,0.9625314474105835
20260,0.9976187348365784
20261,0.9956259727478027
20262,0.968686580657959
20263,0.9187480807304382
20264,0.9667518138885498
20265,0.996751070022583
20266,0.979820191860199
20267,0.9971590042114258
20268,0.9965265393257141
20269,0.9949743747711182
20270,0.9715871810913086
20271,0.9581829309463501
20272,0.9669488668441772
20273,0.9539649486541748
20274,0.9549537897109985
20275,0.9786010384559631
20276,0.9750130772590637
20277,0.9625816345214844
20278,0.9730952978134155
20279,0.9581162929534912
20280,0.9778786897659302
20281,0.9987832903862
20282,0.9959025979042053
20283,0.964245617389679
20284,0.9964853525161743
20285,0.9673265814781189
20286,0.9961485862731934
20287,0.9608378410339355
20288,0.9969871640205383
20289,0.9593873023986816
20290,0.9663291573524475
20291,0.9721137881278992
20292,0.9974761605262756
20293,0.961536169052124
20294,0.9707470536231995
20295,0.9780726432800293
20296,0.9835213422775269
20297,0.9806404113769531
20298,0.9745731353759766
20299,0.929844081401825
20300,0.9789122939109802
20301,0.9351766109466553
20302,0.9969610571861267
20303,0.9503498673439026
20304,0.956901490688324
20305,0.9661535620689392
20306,0.9303633570671082
20307,0.9967934489250183
20308,0.9983129501342773
20309,0.967549204826355
20310,0.9741120934486389
20311,0.9602956771850586
20312,0.9796807765960693
20313,0.9976164102554321
20314,0.996025562286377
20315,0.9590426683425903
20316,0.9487112164497375
20317,0.9656462073326111
20318,0.9613432288169861
20319,0.9630078077316284
20320,0.9788505434989929
20321,0.9949743747711182
20322,0.9455627202987671
20323,0.962612509727478
20324,0.9341620802879333
20325,0.9773725867271423
20326,0.9411110281944275
20327,0.9672433137893677
20328,0.9971664547920227
20329,0.971512496471405
20330,0.9969004392623901
20331,0.9788678884506226
20332,0.9693461060523987
20333,0.9984930753707886
20334,0.9976431727409363
20335,0.11731919646263123
20336,0.977208137512207
20337,0.9976173043251038
20338,0.9749062061309814
20339,0.9950987696647644
20340,0.9714483618736267
20341,0.9711368083953857
20342,0.9765665531158447
20343,0.9966834187507629
20344,0.981223464012146
20345,0.995793342590332
20346,0.995514452457428
20347,0.9496470093727112
20348,0.997021496295929
20349,0.9785166382789612
20350,0.9729704856872559
20351,0.9966942071914673
20352,0.9980759620666504
20353,0.9780726432800293
20354,0.9696857333183289
20355,0.9444188475608826
20356,0.04385312274098396
20357,0.08833921700716019
20358,0.9637935161590576
20359,0.9808008074760437
20360,0.9970614314079285
20361,0.9965961575508118
20362,0.9592637419700623
20363,0.9498151540756226
20364,0.884390652179718
20365,0.9948564767837524
20366,0.9626989364624023
20367,0.9522517919540405
20368,0.9971339702606201
20369,0.9746201038360596
20370,0.9772956967353821
20371,0.9793134331703186
20372,0.9875301122665405
20373,0.9776942729949951
20374,0.9694290161132812
20375,0.965125322341919
20376,0.9704976677894592
20377,0.9809908866882324
20378,0.9644002318382263
20379,0.9640554785728455
20380,0.9424967169761658
20381,0.9561787843704224
20382,0.9707611203193665
20383,0.9769437909126282
20384,0.9503076672554016
20385,0.9975289702415466
20386,0.9964853525161743
20387,0.9740198850631714
20388,0.9961084723472595
20389,0.9499489665031433
20390,0.11696301400661469
20391,0.9978330731391907
20392,0.9654474854469299
20393,0.9776538014411926
20394,0.9967789053916931
20395,0.9780396819114685
20396,0.9624200463294983
20397,0.991015613079071
20398,0.9576902389526367
20399,0.9759317636489868
20400,0.9657382369041443
20401,0.9602956771850586
20402,0.9648418426513672
20403,0.9745731353759766
20404,0.9552010297775269
20405,0.964056670665741
20406,0.9507366418838501
20407,0.9592796564102173
20408,0.962514340877533
20409,0.9972752928733826
20410,0.9967789053916931
20411,0.9921562671661377
20412,0.9963634610176086
20413,0.9900856018066406
20414,0.952353298664093
20415,0.997320830821991
20416,0.9953565001487732
20417,0.9962760210037231
20418,0.926827073097229
20419,0.9954935312271118
20420,0.9604442119598389
20421,0.9687278866767883
20422,0.9604831337928772
20423,0.996535062789917
20424,0.9967954754829407
20425,0.9967934489250183
20426,0.9548025727272034
20427,0.9695091247558594
20428,0.9676027894020081
20429,0.9655143618583679
20430,0.9749082922935486
20431,0.9719851613044739
20432,0.9341673851013184
20433,0.9188143014907837
20434,0.9964654445648193
20435,0.9680646061897278
20436,0.9794528484344482
20437,0.9755757451057434
20438,0.957276463508606
20439,0.9677080512046814
20440,0.9755170941352844
20441,0.10978049784898758
20442,0.9751670360565186
20443,0.9344345927238464
20444,0.996769905090332
20445,0.9723973870277405
20446,0.9891327023506165
20447,0.997697651386261
20448,0.9705039262771606
20449,0.9668991565704346
20450,0.9744167923927307
20451,0.953482985496521
20452,0.940077543258667
20453,0.962330162525177
20454,0.9961211085319519
20455,0.970649242401123
20456,0.9431946277618408
20457,0.9693784117698669
20458,0.9930965304374695
20459,0.958552896976471
20460,0.9615606665611267
20461,0.9452784657478333
20462,0.9747483134269714
20463,0.9723548293113708
20464,0.9774313569068909
20465,0.9674984216690063
20466,0.9716775417327881
20467,0.9485597610473633
20468,0.9668889045715332
20469,0.9971848130226135
20470,0.9765095710754395
20471,0.9976006150245667
20472,0.9735422730445862
20473,0.9978801012039185
20474,0.9690117835998535
20475,0.967926561832428
20476,0.9754652380943298
20477,0.9966476559638977
20478,0.9263406991958618
20479,0.9967427849769592
20480,0.9794697761535645
20481,0.9971565008163452
20482,0.9756666421890259
20483,0.9811191558837891
20484,0.9741011261940002
20485,0.9967789053916931
20486,0.06285358220338821
20487,0.9768012762069702
20488,0.9973168969154358
20489,0.9599398374557495
20490,0.9967883825302124
20491,0.9524163603782654
20492,0.994565486907959
20493,0.940077543258667
20494,0.9421570301055908
20495,0.9527193307876587
20496,0.9946126937866211
20497,0.9235859513282776
20498,0.9746201038360596
20499,0.976321816444397
20500,0.9971848130226135
20501,0.9657236933708191
20502,0.9946126937866211
20503,0.9596391320228577
20504,0.9975249171257019
20505,0.9972802400588989
20506,0.9570835828781128
20507,0.9332065582275391
20508,0.9977039694786072
20509,0.9693899154663086
20510,0.9312199354171753
20511,0.9962565898895264
20512,0.9556837677955627
20513,0.9882798194885254
20514,0.9368287324905396
20515,0.9975664615631104
20516,0.9781594276428223
20517,0.9971289038658142
20518,0.9887984395027161
20519,0.9794999361038208
20520,0.9734582304954529
20521,0.9966942071914673
20522,0.9665350317955017
20523,0.969711422920227
20524,0.954093337059021
20525,0.9177885055541992
20526,0.9300889372825623
20527,0.9663779735565186
20528,0.9971848130226135
20529,0.9747308492660522
20530,0.9861459136009216
20531,0.9819775223731995
20532,0.9571914672851562
20533,0.996591329574585
20534,0.9964624047279358
20535,0.9657382369041443
20536,0.9951415061950684
20537,0.9588688015937805
20538,0.9714454412460327
20539,0.9610742926597595
20540,0.9362850785255432
20541,0.9489360451698303
20542,0.9777156710624695
20543,0.9581165909767151
20544,0.9730590581893921
