Id,Y
21222,0.9999507665634155
21223,0.9999940395355225
21224,0.9999926090240479
21225,0.9999771118164062
21226,0.9999985694885254
21227,0.9999986886978149
21228,0.9999669790267944
21229,0.9999717473983765
21230,0.999984622001648
21231,0.000999495037831366
21232,0.9999778270721436
21233,0.999998927116394
21234,0.9999737739562988
21235,0.9999589920043945
21236,0.9999680519104004
21237,0.9339085817337036
21238,0.9985150694847107
21239,0.9999817609786987
21240,0.9999949932098389
21241,0.9999798536300659
21242,0.9999982118606567
21243,0.999982476234436
21244,0.99998939037323
21245,0.9999586343765259
21246,0.999980092048645
21247,0.9999585151672363
21248,0.9999977350234985
21249,0.9999799728393555
21250,0.9999953508377075
21251,0.9999897480010986
21252,0.9999696016311646
21253,0.9999918937683105
21254,0.0630757063627243
21255,0.9999696016311646
21256,0.9999991655349731
21257,0.9999831914901733
21258,0.9999911785125732
21259,0.9999607801437378
21260,0.9999886751174927
21261,0.9999642372131348
21262,0.9999798536300659
21263,0.9999349117279053
21264,0.9999706745147705
21265,0.0020520701073110104
21266,0.9999978542327881
21267,0.9999829530715942
21268,0.9999936819076538
21269,0.9999921321868896
21270,0.9999918937683105
21271,0.9999963045120239
21272,0.9999779462814331
21273,0.9999973773956299
21274,0.9999649524688721
21275,0.9999624490737915
21276,0.9999735355377197
21277,0.9999657869338989
21278,0.9999717473983765
21279,0.9999754428863525
21280,0.9999755620956421
21281,0.9999052286148071
21282,0.41183409094810486
21283,0.9999991655349731
21284,0.9999994039535522
21285,0.9999934434890747
21286,0.999993085861206
21287,0.999996542930603
21288,0.999994158744812
21289,0.9998472929000854
21290,0.9999939203262329
21291,0.9999901056289673
21292,0.9999847412109375
21293,0.9999634027481079
21294,0.9999909400939941
21295,0.9999877214431763
21296,0.9999974966049194
21297,0.0008098408579826355
21298,0.9999784231185913
21299,0.9999985694885254
21300,0.9999662637710571
21301,0.9999866485595703
21302,0.9999960660934448
21303,0.9999988079071045
21304,0.9999983310699463
21305,0.9999990463256836
21306,0.999987006187439
21307,0.9999909400939941
21308,0.999995231628418
21309,0.9999984502792358
21310,0.9999986886978149
21311,0.9999558925628662
21312,0.9999880790710449
21313,0.9993425011634827
21314,0.9999674558639526
21315,0.9997914433479309
21316,0.9999957084655762
21317,0.999971866607666
21318,0.9999197721481323
21319,0.9999960660934448
21320,0.9999969005584717
21321,0.9999932050704956
21322,0.9999918937683105
21323,0.9999946355819702
21324,0.9999375343322754
21325,0.9999947547912598
21326,0.9999667406082153
21327,0.9999679327011108
21328,0.9999985694885254
21329,0.9999984502792358
21330,0.9999940395355225
21331,0.9999847412109375
21332,7.798941805958748e-05
21333,0.9999980926513672
21334,0.9999983310699463
21335,0.9999884366989136
21336,0.999985933303833
21337,0.9999696016311646
21338,0.9999959468841553
21339,0.999981164932251
21340,0.9999889135360718
21341,0.9999829530715942
21342,0.9999712705612183
21343,0.9999728202819824
21344,0.9999781847000122
21345,0.9999850988388062
21346,0.9999803304672241
21347,0.9999630451202393
21348,0.9999963045120239
21349,0.9999897480010986
21350,0.9999963045120239
21351,0.9999980926513672
21352,0.9999731779098511
21353,0.9999969005584717
21354,0.9999951124191284
21355,0.9999909400939941
21356,0.9999961853027344
21357,0.999985933303833
21358,0.9999604225158691
21359,0.9999914169311523
21360,0.9999974966049194
21361,0.9999889135360718
21362,0.99998939037323
21363,0.9995121955871582
21364,0.9999550580978394
21365,0.9999603033065796
21366,0.9999983310699463
21367,0.9999945163726807
21368,0.9999854564666748
21369,0.9999949932098389
21370,0.9999105930328369
21371,0.9999990463256836
21372,0.999984860420227
21373,0.9999966621398926
21374,0.9999961853027344
21375,0.9999903440475464
21376,0.9999951124191284
21377,0.9988203644752502
21378,0.9999986886978149
21379,0.9999815225601196
21380,0.30029335618019104
21381,0.9999934434890747
21382,0.999996542930603
21383,0.9999852180480957
21384,0.9999622106552124
21385,0.9999754428863525
21386,0.9999890327453613
21387,0.9999804496765137
21388,0.9999949932098389
21389,0.9999974966049194
21390,0.9999938011169434
21391,0.9999977350234985
21392,0.999995231628418
21393,0.999991774559021
21394,0.9999566078186035
21395,0.9999979734420776
21396,0.999988317489624
21397,0.9999945163726807
21398,0.9999558925628662
21399,0.9999911785125732
21400,0.999963641166687
21401,0.9999818801879883
21402,0.9999796152114868
21403,0.9999778270721436
21404,0.9999692440032959
21405,0.9999817609786987
21406,0.9999681711196899
21407,0.8609170913696289
21408,0.9999890327453613
21409,0.9999773502349854
21410,0.9999781847000122
21411,0.9999555349349976
21412,0.9999864101409912
21413,0.9999940395355225
21414,0.9999628067016602
21415,0.9999806880950928
21416,0.9999667406082153
21417,0.9999845027923584
21418,0.999998927116394
21419,0.9999977350234985
21420,0.9999756813049316
21421,0.9999871253967285
21422,0.9999740123748779
21423,0.999943733215332
21424,0.9999384880065918
21425,0.9999902248382568
21426,0.9999992847442627
21427,0.999996542930603
21428,0.999998927116394
21429,0.9999916553497314
21430,0.9999899864196777
21431,0.9999938011169434
21432,0.9968173503875732
21433,0.9999967813491821
21434,0.9999874830245972
21435,0.9999983310699463
21436,0.9999657869338989
21437,0.9999903440475464
21438,0.9999920129776001
21439,0.9999725818634033
21440,0.9999487400054932
21441,0.9999567270278931
21442,0.9999926090240479
21443,0.9999799728393555
21444,0.9999668598175049
21445,0.999997615814209
21446,0.9999865293502808
21447,0.9999723434448242
21448,0.9999837875366211
21449,0.9999910593032837
21450,0.9999840259552002
21451,0.9999948740005493
21452,0.9999809265136719
21453,0.9999983310699463
21454,0.9999822378158569
21455,0.9999436140060425
21456,0.9999901056289673
21457,0.9999921321868896
21458,0.999991774559021
21459,0.9999836683273315
21460,0.9999682903289795
21461,0.999996542930603
21462,0.9999967813491821
21463,0.9999735355377197
21464,0.9999982118606567
21465,0.9999898672103882
21466,0.9999949932098389
21467,0.999947190284729
21468,0.999962568283081
21469,0.9999973773956299
21470,0.999992847442627
21471,0.9999984502792358
21472,0.9999872446060181
21473,0.9999655485153198
21474,0.9999798536300659
21475,0.9999773502349854
21476,0.9999849796295166
21477,0.9999988079071045
21478,0.9999616146087646
21479,0.9999929666519165
21480,0.9999880790710449
21481,0.9999792575836182
21482,0.9999715089797974
21483,0.9999819993972778
21484,0.9999752044677734
21485,0.9999843835830688
21486,0.9999901056289673
21487,0.9999984502792358
21488,0.9999921321868896
21489,0.999997615814209
21490,0.9999910593032837
21491,0.9999856948852539
21492,0.9999960660934448
21493,0.9999935626983643
21494,0.9999841451644897
21495,0.9999978542327881
21496,0.9999872446060181
21497,0.9999853372573853
21498,0.9999896287918091
21499,3.1864328775554895e-05
21500,0.9999803304672241
21501,0.9999908208847046
21502,0.9999921321868896
21503,0.9999891519546509
21504,0.9999942779541016
21505,0.9999961853027344
21506,0.9999841451644897
21507,0.9999957084655762
21508,0.9999982118606567
21509,0.9999945163726807
21510,0.9999979734420776
21511,0.9999955892562866
21512,0.9999804496765137
21513,0.9999960660934448
21514,0.9999909400939941
21515,0.9999607801437378
21516,0.9999955892562866
21517,0.9999855756759644
21518,0.999954104423523
21519,0.9999703168869019
21520,0.9999685287475586
21521,0.999998927116394
21522,0.9999804496765137
21523,0.9999896287918091
21524,0.999993085861206
21525,0.999981164932251
21526,0.9999886751174927
21527,0.9999825954437256
21528,0.999967098236084
21529,0.9999980926513672
21530,0.9999942779541016
21531,0.9999947547912598
21532,0.9999604225158691
21533,0.999994158744812
21534,0.999994158744812
21535,0.9999707937240601
21536,0.9999852180480957
21537,0.9998499155044556
21538,0.9999649524688721
21539,0.9999573230743408
21540,0.9999818801879883
21541,0.9999924898147583
21542,0.9999970197677612
21543,0.999990701675415
21544,0.9999856948852539
21545,0.9999712705612183
21546,0.9999842643737793
21547,0.9999949932098389
21548,0.9999940395355225
21549,0.9999570846557617
21550,0.9999982118606567
21551,0.999976634979248
21552,0.9999958276748657
21553,0.9999953508377075
21554,0.9999948740005493
21555,0.9999945163726807
21556,0.9999924898147583
21557,0.9999749660491943
21558,0.9999898672103882
21559,0.9999916553497314
21560,0.00028974536689929664
21561,0.9999986886978149
21562,0.9999983310699463
21563,0.9999960660934448
21564,0.9999936819076538
21565,0.9999959468841553
21566,0.9999004602432251
21567,0.999992847442627
21568,0.9999948740005493
21569,0.999993085861206
21570,0.999983549118042
21571,0.9999526739120483
21572,0.9999727010726929
21573,0.9999901056289673
21574,0.9999700784683228
21575,0.9999144077301025
21576,0.9999924898147583
21577,4.377196455607191e-05
21578,0.9999958276748657
21579,0.999995231628418
21580,0.9999946355819702
21581,0.9999767541885376
21582,0.9999644756317139
21583,0.9999957084655762
21584,0.9999552965164185
21585,0.9999744892120361
21586,0.00038229228812269866
21587,0.9999955892562866
21588,0.9999651908874512
21589,0.9917448163032532
21590,0.9999934434890747
21591,0.9999607801437378
21592,0.9999915361404419
21593,0.9999712705612183
21594,0.9999961853027344
21595,0.9999567270278931
21596,0.9999915361404419
21597,0.9999896287918091
21598,0.99993896484375
21599,0.9999470710754395
21600,0.9999860525131226
21601,0.9999872446060181
21602,0.9998217225074768
21603,0.9999957084655762
21604,0.9998757839202881
21605,0.9999899864196777
21606,0.9999829530715942
21607,0.9999806880950928
21608,0.999969482421875
21609,0.9999938011169434
21610,0.999983549118042
21611,0.9999903440475464
21612,0.9999644756317139
21613,0.9999816417694092
21614,0.9999974966049194
21615,0.9999828338623047
21616,7.701498361711856e-06
21617,0.9999902248382568
21618,0.9999818801879883
21619,0.9999988079071045
21620,0.9999951124191284
21621,0.9999798536300659
21622,0.9999712705612183
21623,0.9999942779541016
21624,0.9999955892562866
21625,0.9999920129776001
21626,0.9999657869338989
21627,0.999988317489624
21628,0.9999681711196899
21629,0.9999949932098389
21630,0.9999911785125732
21631,0.9999804496765137
21632,0.9999983310699463
21633,0.9999905824661255
21634,0.9999949932098389
21635,0.9999393224716187
21636,0.9999938011169434
21637,0.9999922513961792
21638,0.9999490976333618
21639,0.9999914169311523
21640,0.9999924898147583
21641,0.999992847442627
21642,0.9999856948852539
21643,0.9999984502792358
21644,0.9999887943267822
21645,0.999980092048645
21646,0.9999915361404419
21647,0.9999933242797852
21648,0.999988317489624
21649,0.9999909400939941
21650,0.9999772310256958
21651,0.9999741315841675
21652,0.9999995231628418
21653,0.9999936819076538
21654,0.9999969005584717
21655,0.9999943971633911
21656,0.9999978542327881
21657,0.9999747276306152
21658,0.9999949932098389
21659,0.1659163534641266
21660,0.9999886751174927
21661,0.999997615814209
21662,0.9999973773956299
21663,0.9999982118606567
21664,0.9999991655349731
21665,0.9999984502792358
21666,0.9999891519546509
21667,0.9999938011169434
21668,0.9999914169311523
21669,0.9999916553497314
21670,0.9999964237213135
21671,0.9999922513961792
21672,0.9999959468841553
21673,0.999988317489624
21674,0.999968409538269
21675,0.99997878074646
21676,0.9999661445617676
21677,0.9999799728393555
21678,0.9999992847442627
21679,0.9999995231628418
21680,0.9999898672103882
21681,0.9999938011169434
21682,0.9999986886978149
21683,0.9999756813049316
21684,0.9999856948852539
21685,0.9999781847000122
21686,0.9999587535858154
21687,0.9999710321426392
21688,0.9999953508377075
21689,0.9999845027923584
21690,0.9999909400939941
21691,0.9999861717224121
21692,0.999998927116394
21693,0.9999892711639404
21694,0.9999743700027466
21695,0.9999986886978149
21696,0.9999865293502808
21697,4.250624988344498e-05
21698,0.9999884366989136
21699,0.9999985694885254
21700,0.9999924898147583
21701,0.9999587535858154
21702,0.9999977350234985
21703,0.9999598264694214
21704,0.9999755620956421
21705,0.999988317489624
21706,0.9999902248382568
21707,0.9999243021011353
21708,0.9999961853027344
21709,0.9999771118164062
21710,0.9999889135360718
21711,0.9999462366104126
21712,0.9999904632568359
21713,0.9999771118164062
21714,0.9999982118606567
21715,0.9999934434890747
21716,0.9999964237213135
21717,0.999994158744812
21718,0.9999926090240479
21719,0.9999936819076538
21720,0.99998939037323
21721,0.9999747276306152
21722,0.999985933303833
21723,0.0002419784723315388
21724,0.9999940395355225
21725,0.9999778270721436
21726,0.9999904632568359
21727,0.9999825954437256
21728,0.9999850988388062
21729,0.9999924898147583
21730,0.999997615814209
21731,0.9999985694885254
21732,0.9999972581863403
21733,0.9999921321868896
21734,0.9999575614929199
21735,0.9999610185623169
21736,0.9999946355819702
21737,0.9999842643737793
21738,0.9999980926513672
21739,4.9932528781937435e-05
21740,0.9999568462371826
21741,0.9999939203262329
21742,0.9999899864196777
21743,0.9965090155601501
21744,0.9999699592590332
21745,0.9999687671661377
21746,0.9999902248382568
21747,0.9999736547470093
21748,0.9999570846557617
21749,0.9999946355819702
21750,0.9999494552612305
21751,0.9999853372573853
21752,0.999982476234436
21753,0.9999899864196777
21754,0.9999959468841553
21755,0.9998670816421509
21756,0.9999874830245972
21757,0.9999977350234985
21758,0.9999768733978271
21759,0.9999936819076538
21760,0.9999679327011108
21761,0.9999675750732422
21762,0.9999955892562866
21763,0.9999281167984009
21764,0.9999514818191528
21765,0.9999988079071045
21766,0.9999798536300659
21767,0.9999836683273315
21768,0.9999791383743286
21769,0.9999456405639648
21770,0.9999935626983643
21771,0.9999961853027344
21772,0.999995231628418
21773,0.9999955892562866
21774,0.999976396560669
21775,0.9945229291915894
21776,0.999982476234436
21777,0.9999942779541016
21778,0.9999698400497437
21779,0.999962329864502
21780,0.9999953508377075
21781,0.9999700784683228
21782,0.9999933242797852
21783,0.9999703168869019
21784,0.9999978542327881
21785,0.9999980926513672
21786,0.9970486760139465
21787,0.9999855756759644
21788,0.999993085861206
21789,0.9999881982803345
21790,0.9999822378158569
21791,0.9999842643737793
21792,0.9999979734420776
21793,0.9999635219573975
21794,0.9999849796295166
21795,0.9999842643737793
21796,0.9999947547912598
21797,0.9999622106552124
21798,0.0001023293225443922
21799,0.9999537467956543
21800,0.9999983310699463
21801,0.9997256398200989
21802,0.9999921321868896
21803,0.999997615814209
21804,0.9999966621398926
21805,0.9999881982803345
21806,0.9999876022338867
21807,0.9999959468841553
21808,0.9942518472671509
21809,0.9999947547912598
21810,0.9999932050704956
21811,0.999996542930603
21812,0.9999973773956299
21813,0.9999947547912598
21814,0.9999908208847046
21815,0.9999494552612305
21816,0.9999850988388062
21817,0.9999657869338989
21818,0.9999910593032837
21819,0.9999963045120239
21820,0.999991774559021
21821,0.9999933242797852
21822,0.9999954700469971
21823,0.9999328851699829
21824,0.9999905824661255
21825,0.999961256980896
21826,0.9999524354934692
21827,0.9999959468841553
21828,0.9999948740005493
21829,0.9999973773956299
21830,0.99998939037323
21831,0.9999990463256836
21832,0.9999568462371826
21833,0.999981164932251
21834,0.9999843835830688
21835,0.9999842643737793
21836,0.9999969005584717
21837,0.9999966621398926
21838,0.9999887943267822
21839,0.999972939491272
21840,0.9999954700469971
21841,0.9999889135360718
21842,0.9999891519546509
21843,0.9999359846115112
21844,0.9999955892562866
21845,0.999910831451416
21846,0.9999864101409912
21847,0.9999973773956299
21848,0.99997878074646
21849,0.999992847442627
21850,3.7108806282049045e-05
21851,0.9999983310699463
21852,0.9999905824661255
21853,0.9999698400497437
21854,1.3665578080690466e-05
21855,0.9999971389770508
21856,0.9999833106994629
21857,0.9999922513961792
21858,0.9999302625656128
21859,0.9999657869338989
21860,0.9999948740005493
21861,0.9999951124191284
21862,0.9999966621398926
21863,0.999975323677063
21864,0.9999973773956299
21865,0.9999978542327881
21866,0.9999855756759644
21867,0.9999923706054688
21868,0.9999991655349731
21869,1.2926440831506625e-05
21870,0.9999914169311523
21871,0.9999881982803345
21872,0.9999902248382568
21873,0.9997996687889099
21874,0.9999775886535645
21875,0.9999908208847046
21876,0.9999804496765137
21877,0.9999886751174927
21878,0.9999895095825195
21879,0.8543016910552979
21880,0.9999473094940186
21881,0.9999909400939941
21882,0.9999672174453735
21883,0.9999983310699463
21884,0.9999960660934448
21885,0.9999986886978149
21886,0.9999982118606567
21887,0.6592246294021606
21888,0.9999936819076538
21889,0.9999960660934448
21890,0.999908447265625
21891,0.999984860420227
21892,0.9999945163726807
21893,0.9999591112136841
21894,0.9999866485595703
21895,0.9999862909317017
21896,0.9999756813049316
21897,0.999990701675415
21898,0.9999921321868896
21899,0.9999982118606567
21900,0.9999804496765137
21901,0.9999792575836182
21902,0.9999969005584717
21903,0.9999949932098389
21904,0.9999878406524658
21905,0.9999879598617554
21906,0.999987006187439
21907,0.9999656677246094
21908,0.9999935626983643
21909,0.9999973773956299
21910,0.9999926090240479
21911,0.9999897480010986
21912,0.9999942779541016
21913,0.9999971389770508
21914,0.9999879598617554
21915,0.9999896287918091
21916,0.9999939203262329
21917,0.9999924898147583
21918,0.999970555305481
21919,0.9999712705612183
21920,4.3476429709699005e-05
21921,0.9999693632125854
21922,0.9999845027923584
21923,0.9999955892562866
21924,0.9999918937683105
21925,0.9999754428863525
21926,0.999987006187439
21927,0.9999904632568359
21928,0.9999940395355225
21929,0.9999880790710449
21930,0.9999407529830933
21931,0.9701938033103943
21932,0.9999504089355469
21933,0.9999947547912598
21934,0.9999809265136719
21935,0.999981164932251
21936,0.999981164932251
21937,0.9946572184562683
21938,0.9999864101409912
21939,0.9999903440475464
21940,0.9999911785125732
21941,0.9999382495880127
21942,0.999994158744812
21943,0.999991774559021
21944,0.9999922513961792
21945,0.9999984502792358
21946,0.9999749660491943
21947,0.9999963045120239
21948,0.9999542236328125
21949,0.9999923706054688
21950,0.9999967813491821
21951,0.999921441078186
21952,0.9999886751174927
21953,0.9999803304672241
21954,0.9999517202377319
21955,0.9999972581863403
21956,0.9999978542327881
21957,0.9999216794967651
21958,0.9999862909317017
21959,0.9999773502349854
21960,0.9999778270721436
21961,0.9999933242797852
21962,0.999998927116394
21963,0.9999964237213135
21964,0.9999977350234985
21965,0.9977510571479797
21966,0.9999915361404419
21967,0.9999969005584717
21968,0.9999785423278809
21969,0.9999810457229614
21970,0.999983549118042
21971,0.9999715089797974
21972,0.9999957084655762
21973,0.9999973773956299
21974,0.9999840259552002
21975,0.9999707937240601
21976,0.9999958276748657
21977,0.9999977350234985
21978,0.9999951124191284
21979,0.9999951124191284
21980,0.9999752044677734
21981,0.9999788999557495
21982,0.9999982118606567
21983,0.9994131326675415
21984,0.9999682903289795
21985,0.9999804496765137
21986,0.9999979734420776
21987,0.9999779462814331
21988,0.9999862909317017
21989,0.999946117401123
21990,0.9999737739562988
21991,0.9999974966049194
21992,0.9999775886535645
21993,0.9999957084655762
21994,0.9999920129776001
21995,0.9999827146530151
21996,0.9999678134918213
21997,0.9999970197677612
21998,0.9999966621398926
21999,0.9999511241912842
22000,0.9999827146530151
22001,0.9999768733978271
22002,0.9998966455459595
22003,0.9999934434890747
22004,0.9999645948410034
22005,0.9999979734420776
22006,0.9999630451202393
22007,0.9999759197235107
22008,0.9999971389770508
22009,0.999997615814209
22010,0.9999872446060181
22011,0.9999567270278931
22012,0.9999821186065674
22013,0.9999926090240479
22014,0.999984622001648
22015,0.9999332427978516
22016,0.9866681098937988
22017,0.9999868869781494
22018,0.9999794960021973
22019,0.0002202074829256162
22020,0.9999839067459106
22021,0.9999994039535522
22022,0.9999693632125854
22023,0.9999831914901733
22024,0.9993383288383484
22025,0.9999823570251465
22026,0.9999395608901978
22027,0.9999767541885376
22028,0.9999903440475464
22029,0.9999961853027344
22030,0.9999933242797852
22031,0.9995330572128296
22032,0.9999685287475586
22033,0.9999992847442627
22034,0.9999960660934448
22035,0.9999964237213135
22036,0.9999426603317261
22037,0.9999476671218872
22038,0.999998927116394
22039,0.9999988079071045
22040,0.9999872446060181
22041,0.999991774559021
22042,0.9999961853027344
22043,0.9999891519546509
22044,0.999971866607666
22045,0.9999934434890747
22046,0.999998927116394
22047,0.999990701675415
22048,0.999991774559021
22049,0.9999920129776001
22050,0.9999939203262329
22051,0.9999988079071045
22052,0.9999836683273315
22053,0.9999924898147583
22054,0.999974250793457
22055,0.9999872446060181
22056,0.9999895095825195
22057,0.9999915361404419
22058,0.9999948740005493
22059,0.9999911785125732
22060,0.9996473789215088
22061,0.9999946355819702
22062,0.9999966621398926
22063,0.999964714050293
22064,0.997401237487793
22065,0.99998939037323
22066,0.9999991655349731
22067,0.0053597488440573215
22068,0.9999843835830688
22069,0.9999972581863403
22070,0.9999532699584961
22071,0.9999877214431763
22072,0.9999886751174927
22073,0.9999579191207886
22074,0.9999792575836182
22075,0.9999898672103882
22076,0.9999206066131592
22077,0.9999942779541016
22078,0.9999445676803589
22079,0.9999902248382568
22080,0.9999567270278931
22081,0.999997615814209
22082,0.9999990463256836
22083,0.9999977350234985
22084,6.689369183732197e-05
22085,0.9999732971191406
22086,0.9999245405197144
22087,0.999941349029541
22088,0.999962329864502
22089,0.9999959468841553
22090,0.9999630451202393
22091,0.9999957084655762
22092,0.9999923706054688
22093,0.9999899864196777
22094,0.9999977350234985
22095,0.9999924898147583
22096,0.9999865293502808
22097,0.9999905824661255
22098,0.999976396560669
22099,0.9999988079071045
22100,0.9999861717224121
22101,0.9993964433670044
22102,0.9999858140945435
22103,0.9999964237213135
22104,0.9999717473983765
22105,0.999964714050293
22106,0.9999871253967285
22107,0.9999704360961914
22108,0.999975323677063
22109,0.9999638795852661
22110,0.9999644756317139
22111,1.189028535009129e-05
22112,0.9999878406524658
22113,0.9999879598617554
22114,0.9999942779541016
22115,0.9999921321868896
22116,0.9999688863754272
22117,0.9999922513961792
22118,0.9999738931655884
22119,0.9999817609786987
22120,0.9999982118606567
22121,1.2663085726671852e-05
22122,0.9999971389770508
22123,0.999994158744812
22124,0.9999610185623169
22125,0.9999535083770752
22126,0.9999755620956421
22127,0.9839248657226562
22128,0.9999303817749023
22129,0.9999715089797974
22130,0.9999932050704956
22131,0.9999908208847046
22132,0.9999974966049194
22133,0.9999971389770508
22134,5.1894628995796666e-05
22135,0.9998611211776733
22136,0.999996542930603
22137,0.9999854564666748
22138,0.9999977350234985
22139,0.999987006187439
22140,0.9999843835830688
22141,0.9998838901519775
22142,0.9999960660934448
22143,0.9999681711196899
22144,0.9999620914459229
22145,0.9999430179595947
22146,0.999993085861206
22147,0.9999984502792358
22148,0.9999977350234985
22149,0.9999879598617554
22150,0.9999885559082031
22151,0.9999867677688599
22152,0.999980092048645
22153,0.9999794960021973
22154,0.9999911785125732
22155,0.9999960660934448
22156,0.9999966621398926
22157,0.9999673366546631
22158,0.999990701675415
22159,0.9999879598617554
22160,0.9999687671661377
22161,0.9999909400939941
22162,0.9999802112579346
22163,0.999992847442627
22164,0.9999936819076538
22165,0.9999967813491821
22166,0.9999868869781494
22167,0.9999942779541016
22168,0.9999891519546509
22169,0.9999872446060181
22170,0.9999845027923584
22171,0.9999874830245972
22172,0.9999978542327881
22173,0.9999940395355225
22174,0.9999874830245972
22175,0.9999901056289673
22176,0.9999943971633911
22177,0.9999353885650635
22178,0.9999945163726807
22179,0.00023255974519997835
22180,0.9999752044677734
22181,0.9999817609786987
22182,0.9999980926513672
22183,0.9999903440475464
22184,0.9999417066574097
22185,0.999984622001648
22186,0.9999443292617798
22187,1.2845372111769393e-05
22188,0.9999942779541016
22189,0.9999967813491821
22190,0.9999784231185913
22191,0.9999579191207886
22192,0.9999983310699463
22193,0.9999669790267944
22194,0.9999871253967285
22195,0.9999960660934448
22196,0.9999858140945435
22197,0.9999978542327881
22198,0.9999332427978516
22199,0.9999957084655762
22200,0.9999947547912598
22201,0.9999969005584717
22202,0.9999955892562866
22203,0.9999855756759644
22204,0.9998624324798584
22205,0.999964714050293
22206,0.9999902248382568
22207,0.9999959468841553
22208,0.9999723434448242
22209,0.9969046711921692
22210,0.9999936819076538
22211,0.9999973773956299
22212,0.999985933303833
22213,0.9999871253967285
22214,0.9999908208847046
22215,0.9999985694885254
22216,0.9999810457229614
22217,0.9999979734420776
22218,0.9999890327453613
22219,0.9999985694885254
22220,0.999968409538269
22221,0.9999876022338867
22222,0.9999957084655762
22223,0.9999986886978149
22224,0.9999876022338867
22225,0.9999769926071167
22226,0.9998598098754883
22227,0.9999860525131226
22228,0.9999983310699463
22229,0.9999767541885376
22230,0.9999973773956299
22231,0.9999567270278931
22232,0.999988317489624
22233,0.9999972581863403
22234,0.9999936819076538
22235,0.9999673366546631
22236,0.999993085861206
22237,0.9999387264251709
22238,0.9999953508377075
22239,0.9999847412109375
22240,0.9999793767929077
22241,0.9999841451644897
22242,0.9999799728393555
22243,0.9999703168869019
22244,0.9999748468399048
22245,0.9999959468841553
22246,0.999990701675415
22247,0.9999984502792358
22248,0.9999927282333374
22249,0.9999903440475464
22250,0.9999845027923584
22251,0.9999947547912598
22252,0.9999959468841553
22253,0.999826967716217
22254,0.9999734163284302
22255,0.9999772310256958
22256,0.9999914169311523
22257,0.9999829530715942
22258,0.9999949932098389
22259,0.9999880790710449
22260,0.9999629259109497
22261,0.9999840259552002
22262,0.9999991655349731
22263,0.9999942779541016
22264,0.9999934434890747
22265,0.9998875856399536
22266,0.9999693632125854
22267,0.9999935626983643
22268,0.9999958276748657
22269,0.9999943971633911
22270,0.9999566078186035
22271,0.9999934434890747
22272,0.9999698400497437
22273,0.9999954700469971
22274,0.9999880790710449
22275,0.9999617338180542
22276,0.9999885559082031
22277,0.999993085861206
22278,0.9999942779541016
22279,0.9999971389770508
22280,0.9999947547912598
22281,0.9999887943267822
22282,0.9999949932098389
22283,0.9999642372131348
22284,0.9999984502792358
22285,0.9999983310699463
22286,0.9999992847442627
22287,0.9999713897705078
22288,0.9999924898147583
22289,0.9999958276748657
22290,0.999963641166687
22291,0.0001390635152347386
22292,0.9999927282333374
22293,0.9999977350234985
22294,0.9999244213104248
22295,0.9999985694885254
22296,5.8072990213986486e-05
22297,0.9999603033065796
22298,0.9999915361404419
22299,0.9999984502792358
22300,0.9999045133590698
22301,0.9999849796295166
22302,0.9999995231628418
22303,0.9999949932098389
22304,0.9999958276748657
22305,0.9999674558639526
22306,0.9999935626983643
22307,0.9999991655349731
22308,0.9999909400939941
22309,0.9999926090240479
22310,0.9999982118606567
22311,0.999997615814209
22312,0.9999544620513916
22313,0.9999833106994629
22314,0.9999580383300781
22315,0.9999990463256836
22316,0.999998927116394
22317,0.9999940395355225
22318,0.9999898672103882
22319,0.9906423687934875
22320,1.3952189874544274e-05
22321,0.9999773502349854
22322,0.9999938011169434
22323,0.9999852180480957
22324,0.9999854564666748
22325,0.9999865293502808
22326,0.9999533891677856
22327,0.9999910593032837
22328,0.9999874830245972
22329,0.9999843835830688
22330,0.9999964237213135
22331,0.9999619722366333
22332,0.9999033212661743
22333,0.9999960660934448
22334,0.9999532699584961
22335,0.9999959468841553
22336,0.9999966621398926
22337,0.9978296160697937
22338,0.9999911785125732
22339,0.9999958276748657
22340,0.9999951124191284
22341,0.9999697208404541
22342,0.9999828338623047
22343,0.9999732971191406
22344,0.9999926090240479
22345,0.9999955892562866
22346,0.9999673366546631
22347,0.9999889135360718
22348,0.9999605417251587
22349,0.9999792575836182
22350,0.9999839067459106
22351,0.9999955892562866
22352,0.9999982118606567
22353,0.999990701675415
22354,0.9999850988388062
22355,0.9999645948410034
22356,0.9999895095825195
22357,0.9999598264694214
22358,0.9871230125427246
22359,0.9999805688858032
22360,0.9999915361404419
22361,0.999974250793457
22362,0.9999945163726807
22363,0.9999678134918213
22364,0.9999926090240479
22365,0.9999992847442627
22366,0.9999316930770874
22367,0.9999483823776245
22368,0.9999613761901855
22369,0.9999954700469971
22370,0.9998798370361328
22371,0.9999939203262329
22372,0.9999885559082031
22373,0.9999939203262329
22374,0.9999856948852539
22375,0.9999978542327881
22376,0.9999980926513672
22377,0.9999843835830688
22378,0.999988317489624
22379,0.9999922513961792
22380,0.32842862606048584
22381,0.9999916553497314
22382,0.9999737739562988
22383,0.9999793767929077
22384,0.9999936819076538
22385,0.9999933242797852
22386,0.9999933242797852
22387,0.9997314810752869
22388,0.9999933242797852
22389,0.9999942779541016
22390,0.9999476671218872
22391,0.9999738931655884
22392,0.9999936819076538
22393,0.9999936819076538
