Id,Y
18779,0.9405770682684875
18780,0.9407696064465424
18781,0.939966281430708
18782,0.9420273863459793
18783,0.9419859181049327
18784,0.939058654506056
18785,0.9379667416093522
18786,0.9405521733738608
18787,0.9414884328674088
18788,0.941083850121282
18789,0.9396551402955478
18790,0.9466802154064188
18791,0.9402620432981204
18792,0.941455885396492
18793,0.938547906501863
18794,0.9419425306487197
18795,0.9371873459357812
18796,0.9395077146235316
18797,0.9432335799770178
18798,0.9422891988106117
18799,0.9419135213530501
18800,0.9367237738672817
18801,0.9416624207524037
18802,0.9404975361093914
18803,0.9434840199156153
18804,0.9411745552762623
18805,0.9389667075598056
18806,0.9433496658676999
18807,0.9429096762190483
18808,0.9402918483177672
18809,0.947409015418196
18810,0.9423491082499925
18811,0.9412876929608225
18812,0.9441049884335304
18813,0.9418286828761459
18814,0.9429211129867547
18815,0.9390915243980973
18816,0.9407251334871946
18817,0.9402576730309238
18818,0.939821103174756
18819,0.9404814532595909
18820,0.9437040706236801
18821,0.9391730073362872
18822,0.9395017412124161
18823,0.9415743750090827
18824,0.9420059496404877
18825,0.9383496583156026
18826,0.9428231637836926
18827,0.9412747169871554
18828,0.9436962416422127
18829,0.9556121978531513
18830,0.9401821341559208
18831,0.9394604817845295
18832,0.9391688814302578
18833,0.9398860384242672
18834,0.9388255557739286
18835,0.9354265240161683
18836,0.9432929446510425
18837,0.9397438346032058
18838,0.9411736256618809
18839,0.9421010219096744
18840,0.9403648966459567
18841,0.9408240024362292
18842,0.9410684837713685
18843,0.9433170186346728
18844,0.9564997027688176
18845,0.9418350086357196
18846,0.9398842935492682
18847,0.9392496763069861
18848,0.940912706176312
18849,0.9404619301343575
18850,0.938020090604482
18851,0.9405655086406648
18852,0.9494904170824428
18853,0.9436080894258275
18854,0.9457272143422036
18855,0.9386002235522751
18856,0.9387204968663332
18857,0.9415257541470113
18858,0.9423074525825127
18859,0.937862398480708
18860,0.981271195105854
18861,0.9379960797923713
18862,0.9433076978494976
18863,0.9432849084609853
18864,0.9405480459979788
18865,0.9448863277345878
18866,0.9397558362159456
18867,0.9416580368595171
18868,0.9380143128973679
18869,0.9435465773145664
18870,0.944390288467023
18871,0.9389403469948294
18872,0.9449018013465096
18873,0.9392544800957758
18874,0.9412651191590435
18875,0.9407505571229433
18876,0.9418038261728122
18877,0.940289560378772
18878,0.9385533470524113
18879,0.9441831028836629
18880,0.9451293981590956
18881,0.9490703745546428
18882,0.9449572825490681
18883,0.9418229299337696
18884,0.9399812070404112
18885,0.9389783701552632
18886,0.941002524909127
18887,0.939554269870591
18888,0.9376997194176613
18889,0.94547702333468
18890,0.9415550745139827
18891,0.9405725255521006
18892,0.942514674310474
18893,0.9400083549720284
18894,0.944844730308756
18895,0.9418366980999461
18896,0.9425935531368735
18897,0.9378048480535007
18898,0.9399685050417447
18899,0.9431253997193368
18900,0.9396033167104515
18901,0.9411728525603736
18902,0.9413025981476347
18903,0.9384153149582594
18904,0.9396785109961954
18905,0.9424879927876655
18906,0.9396233222042324
18907,0.9410875869196708
18908,0.9426904106887396
18909,0.9397098758402107
18910,0.9393139523201302
18911,0.9456649570182868
18912,0.9511351967658573
18913,0.9415205020584619
18914,0.9400445127626645
18915,0.9439253620419094
18916,0.9420886579161829
18917,0.9468185039956634
18918,0.9530339612434409
18919,0.9363980195713085
18920,0.9394039893168326
18921,0.9440454924221425
18922,0.9386343843291748
18923,0.9398562714301533
18924,0.9376787641058256
18925,0.9388308741104742
18926,0.9427657640489489
18927,0.9393360605431881
18928,0.940098145261085
18929,0.9396511936067826
18930,0.9393231951786299
18931,0.9398438743993393
18932,0.9407843121845554
18933,0.9400191997385925
18934,0.9409201087107876
18935,0.9397786207500809
18936,0.9421055135860734
18937,0.9405333641127221
18938,0.9391977239214535
18939,0.9403647815316537
18940,0.940384942494841
18941,0.9420995897516246
18942,0.9367281265354688
18943,0.9413850464610989
18944,0.9417903301876317
18945,0.9384688905715127
18946,0.9391010422195699
18947,0.9484387751343595
18948,0.937430567763688
18949,0.9350879800993566
18950,0.9428880368071175
18951,0.9394713741907614
18952,0.9383418480719236
18953,0.9377271579075224
18954,0.9419732815139258
18955,0.9390556011904985
18956,0.9405898355233218
18957,0.938989209478493
18958,0.9406794066623876
18959,0.9509799249305003
18960,0.9370472916149876
18961,0.9382747874868987
18962,0.941236054767429
18963,0.9464679647338298
18964,0.9407740036517028
18965,0.9420198676798144
18966,0.9471428152181117
18967,0.9411786495300046
18968,0.9495974625376902
18969,0.9384392475911817
18970,0.9436253398309775
18971,0.9441427064983718
18972,0.9402278836567712
18973,0.9397701772692171
18974,0.9388995139043818
18975,0.9413040586914073
18976,0.9387413683820814
18977,0.9397490004881963
18978,0.939305773913365
18979,0.9397659310700112
18980,0.9428915009389421
18981,0.9396052253877425
18982,0.939936616614528
18983,0.9975134781408984
18984,0.9433545668116828
18985,0.9415274115642299
18986,0.9438191329386569
18987,0.9397458298851217
18988,0.9563049348607584
18989,0.9504284207824633
18990,0.9406679399480329
18991,0.9422770000137741
18992,0.9424773935053871
18993,0.9376515335086805
18994,0.9410604346811687
18995,0.9572614970372634
18996,0.9492603202347477
18997,0.9428864729707094
18998,0.9376858388994127
18999,0.9404406877235475
19000,0.9403602249909621
19001,0.9441839605800172
19002,0.9413032807181759
19003,0.9424387398339868
19004,0.9434192849882652
19005,0.9406354942581565
19006,0.9399879944153494
19007,0.9383708369777928
19008,0.9404742039406122
19009,0.9391495783391036
19010,0.9458767245987616
19011,0.9942732558334937
19012,0.9413983856416661
19013,0.9407665102377573
19014,0.9389564713504983
19015,0.9391423646827969
19016,0.9380099611245541
19017,0.9403261781602437
19018,0.939091845117599
19019,0.9378446249938872
19020,0.9406949033292941
19021,0.9540381829783682
19022,0.9391068771493067
19023,0.9438042074945566
19024,0.9440176213915948
19025,0.955221040000635
19026,0.938759258709873
19027,0.9398967820076392
19028,0.9388587817299815
19029,0.9419863356618743
19030,0.9384128509642666
19031,0.9384614238947214
19032,0.9394453873704489
19033,0.9435346810800155
19034,0.9411432907434482
19035,0.9422828910535654
19036,0.940096543793827
19037,0.9696736327764531
19038,0.9412120275091872
19039,0.9390819853567632
19040,0.9517842838384587
19041,0.9432246442707004
19042,0.9621519781199346
19043,0.9477804404390605
19044,0.9569608390347907
19045,0.938583957916874
19046,0.9391064571265269
19047,0.9402457062012428
19048,0.9394437603608607
19049,0.9341063279572412
19050,0.9471197377411696
19051,0.9508795168259048
19052,0.9401509339822791
19053,0.9429362803047375
19054,0.9363989546645561
19055,0.9393329791297794
19056,0.9397534270167022
19057,0.9402592970895371
19058,0.9374755846922136
19059,0.9406817014072607
19060,0.9439106333015725
19061,0.9397006741511011
19062,0.9416845536598336
19063,0.944257300858199
19064,0.9505033413403784
19065,0.9405783375596312
19066,0.9384133520731232
19067,0.9388703007851185
19068,0.939467235539389
19069,0.9393004400545262
19070,0.94034356687344
19071,0.9389137323840778
19072,0.9418440564037156
19073,0.939732239215583
19074,0.9390799529181025
19075,0.941688922510354
19076,0.9514105374824351
19077,0.9397584982051808
19078,0.9400033071268372
19079,0.9430570081411936
19080,0.9656679779797948
19081,0.9565016762834461
19082,0.9401698958260246
19083,0.9433488361791321
19084,0.9469440621250045
19085,0.9422913056612108
19086,0.9402143259573654
19087,0.9393181113700511
19088,0.942330952537651
19089,0.9446094723377925
19090,0.9428640328638197
19091,0.9427570317167353
19092,0.9400100065869303
19093,0.9391554902665391
19094,0.9398950463836594
19095,0.9404231609055702
19096,0.9409229316029729
19097,0.9421997738684876
19098,0.9402508812984182
19099,0.9419867515116759
19100,0.939076734348426
19101,0.9399832005766255
19102,0.9503799626862371
19103,0.9398900602355402
19104,0.938008246562578
19105,0.9413312404300014
19106,0.9391465910293919
19107,0.9398619160221434
19108,0.9394790984433296
19109,0.9458156880734986
19110,0.9420179877499198
19111,0.9405195100542842
19112,0.9392746878153689
19113,0.9415804183542525
19114,0.9394801641825034
19115,0.9393391374684297
19116,0.9428527677374323
19117,0.9364145481180323
19118,0.9401650501138956
19119,0.950577148014246
19120,0.9457100806252536
19121,0.9411005092313247
19122,0.9396533081255585
19123,0.9410763358769171
19124,0.9420783368494798
19125,0.943508856857112
19126,0.9310098608457247
19127,0.9434753195197841
19128,0.9423267087140577
19129,0.9390040955337485
19130,0.9514015206399289
19131,0.9423050729489791
19132,0.9412214286423543
19133,0.9457327066454763
19134,0.9436842240197997
19135,0.93978604786541
19136,0.9418587280262588
19137,0.9417895031005554
19138,0.9351422620035243
19139,0.9405346450414892
19140,0.9440336175405813
19141,0.9404747318093752
19142,0.9415208443063751
19143,0.9396761906332126
19144,0.9390491719227403
19145,0.9425606557451643
19146,0.9385890795834022
19147,0.9400429215918377
19148,0.9429103136240452
19149,0.965388425599462
19150,0.9413931623719731
19151,0.9388773516151389
19152,0.9400547183523694
19153,0.938831045576049
19154,0.9425409254975912
19155,0.9490982885048771
19156,0.9464556094009552
19157,0.9398204487331081
19158,0.9394905272623087
19159,0.9452878767678218
19160,0.9428139718276367
19161,0.9493331014068497
19162,0.9405932536440728
19163,0.9393507169559316
19164,0.939236449936285
19165,0.9388464807941235
19166,0.9403357518955141
19167,0.9412209520567032
19168,0.9404324533978058
19169,0.9448952644477102
19170,0.9418861630933887
19171,0.9398294645915914
19172,0.9487533896833962
19173,0.9504641015939598
19174,0.9397527250808517
19175,0.9436504640177789
19176,0.948932437911319
19177,0.9445853539632574
19178,0.948538207683082
19179,0.9421974205264029
19180,0.9483672314111219
19181,0.948711858377743
19182,0.9457316296788256
19183,0.940893391972321
19184,0.9399124670003335
19185,0.9400277119197009
19186,0.9465636216300752
19187,0.9396259559246614
19188,0.9393867832458322
19189,0.9400848863641275
19190,0.9403340604664392
19191,0.9425417689613673
19192,0.9391309199199548
19193,0.9399654597769056
19194,0.9413465044269016
19195,0.9391003525435209
19196,0.938729984452008
19197,0.945101113368185
19198,0.9406096140707505
19199,0.9406152388355102
19200,0.9478307843559551
19201,0.9417153457488957
19202,0.9412815133432753
19203,0.939877986178663
19204,0.9421486128189523
19205,0.9414214723231856
19206,0.9428789591832195
19207,0.9408210021337061
19208,0.943318790919627
19209,0.9398901310123821
19210,0.9398707291372194
19211,0.9379572430099179
19212,0.9418862456788256
19213,0.9415941018658349
19214,0.9390309355014668
19215,0.9384374666526395
19216,0.9409560205891733
19217,0.9497652095222987
19218,0.9484890867932619
19219,0.9448494485087016
19220,0.9429412941726065
19221,0.9390604577144902
19222,0.9369432556971139
19223,0.9399866101044617
19224,0.9445291470692545
19225,0.9389961281469271
19226,0.9404432974314999
19227,0.9423338505256091
19228,0.9392633886419288
19229,0.9395337593618076
19230,0.9381083411120366
19231,0.9399351028624823
19232,0.9409398192528079
19233,0.9422684107968258
19234,0.9400278748645805
19235,0.9448694642310476
19236,0.9402486803302447
19237,0.9392610928649827
19238,0.9384640084296105
19239,0.9404624428586119
19240,0.939091896833618
19241,0.9433040686695054
19242,0.9392729589347474
19243,0.937959017954054
19244,0.9432466659172156
19245,0.9394695227297976
19246,0.9390629794135887
19247,0.9536550082659284
19248,0.9424511069598684
19249,0.9440423323426763
19250,0.9402288389867735
19251,0.9412680233061135
19252,0.9442810112831231
19253,0.9394120740559461
19254,0.942218382587135
19255,0.9391564234289627
19256,0.9393035280442859
19257,0.943471002482338
19258,0.9385330773992301
19259,0.9416299290875966
19260,0.9400210106871448
19261,0.943498110616845
19262,0.9398997609624585
19263,0.9383238031395579
19264,0.9376571423318694
19265,0.9549284732012498
19266,0.9391740784679615
19267,0.9438614902525979
19268,0.939627749135439
19269,0.9467787827549525
19270,0.9392264568435279
19271,0.9507422345632678
19272,0.9411956011112095
19273,0.9617839635506643
19274,0.9396116216341766
19275,0.938985556806765
19276,0.9485350770214737
19277,0.9410455739977049
19278,0.9536420052285793
19279,0.9416927244128226
19280,0.9402855827075621
19281,0.9409024748053308
19282,0.9388683469617431
19283,0.9420174431533602
19284,0.9435453235854282
19285,0.9547057959537707
19286,0.9399192688269767
19287,0.94010131225177
19288,0.9421014368699062
19289,0.9398941458638277
19290,0.9392996447315429
19291,0.939391453774111
19292,0.9398641211302455
19293,0.9425592186103633
19294,0.9493513637353198
19295,0.9414726168911818
19296,0.956618932951567
19297,0.9656655039806818
19298,0.9419146275946106
19299,0.942498374081248
19300,0.9429279989793866
19301,0.9406797216423787
19302,0.9467965607399869
19303,0.9433854385020383
19304,0.9404438997054032
19305,0.9432744123720683
19306,0.941034014802939
19307,0.940666727796621
19308,0.9504899433607666
19309,0.9409983859427449
19310,0.9374291286189866
19311,0.9384030499172912
19312,0.9414426358642147
19313,0.9387594997987706
19314,0.943393084264545
19315,0.9421504442103039
19316,0.9373588895096651
19317,0.95946093150127
19318,0.9393680397484784
19319,0.9405607140536484
19320,0.9463342285310491
19321,0.9439597916857125
19322,0.9395410764916728
19323,0.9454217867557115
19324,0.939856588727706
19325,0.9475703146740911
19326,0.9399613100961642
19327,0.9394120486378874
19328,0.9424734303599781
19329,0.9509672639249378
19330,0.9412114672124396
19331,0.942684658227452
19332,0.939045325946272
19333,0.9382655017397659
19334,0.9436297229694561
19335,0.9431648651410547
19336,0.9378370655353393
19337,0.9396598140840895
19338,0.9343275717726691
19339,0.9404646488340347
19340,0.9389831087862006
19341,0.9431024328593266
19342,0.9478686767184771
19343,0.9396590591428967
19344,0.9603974745164047
19345,0.9422579431959341
19346,0.9410073269048511
19347,0.9397863910049374
19348,0.940572486942404
19349,0.9387456518970886
19350,0.9394307237292004
19351,0.9400792524523629
19352,0.9389246927759465
19353,0.9419107142117292
19354,0.9471233021679868
19355,0.9429537858403616
19356,0.9528961407675047
19357,0.9409050097847711
19358,0.9522497498775507
19359,0.9414155664616825
19360,0.9551685274990698
19361,0.9413029667609231
19362,0.9419650247501512
19363,0.9384052042765189
19364,0.9405247007059129
19365,0.9389312261326002
19366,0.9403146909093266
19367,0.9393556594742928
19368,0.9484269012849167
19369,0.9511153840378487
19370,0.9511409660318199
19371,0.9405075908139902
19372,0.9396092050975018
19373,0.954907410531617
19374,0.9422885345110467
19375,0.9550959609195326
19376,0.9385964709405723
19377,0.938592797093695
19378,0.940685939911024
19379,0.9432376519683486
19380,0.9376910302350467
19381,0.9415338352549661
19382,0.9484480676772964
19383,0.9353156276609303
19384,0.9426926606784691
19385,0.9482122686051121
19386,0.9404673960576725
19387,0.9402748570623687
19388,0.9473674444167466
19389,0.9391142846301048
19390,0.9384177422277907
19391,0.9438746166649911
19392,0.9398187835451325
19393,0.939678516769731
19394,0.9392900426647407
19395,0.9388843070053554
19396,0.9412360117335276
19397,0.9393438445166153
19398,0.9400539413755061
19399,0.9389302933452174
19400,0.9410635663206389
19401,0.9414324510192086
19402,0.940059810293384
19403,0.9420647836539847
19404,0.9398303594375156
19405,0.9387538027828274
19406,0.9404189375775388
19407,0.9427869991982866
19408,0.9399282120903694
19409,0.946669482631866
19410,0.9393666309047563
19411,0.9390312167203206
19412,0.9438725824507626
19413,0.9401722397100706
19414,0.9393137896717337
19415,0.9443648577133407
19416,0.9393491456073303
19417,0.9534911600019949
19418,0.9406586990958906
19419,0.9408112478472946
19420,0.939817864101365
19421,0.9401903623510538
19422,0.9396915515278997
19423,0.9404387022921382
19424,0.9403513399175154
19425,0.94865038340616
19426,0.9393176274253542
19427,0.9397348929137435
19428,0.9388618202487629
19429,0.9488009554001697
19430,0.9423397539121707
19431,0.9417590059158699
19432,0.9425856842877982
19433,0.9402785302717654
19434,0.9390331275353365
19435,0.9533027134111556
19436,0.9417835641607649
19437,0.9402467575175204
19438,0.9454407213753818
19439,0.9400491458875336
19440,0.9437562558720805
19441,0.9444340574131629
19442,0.9426341506727355
19443,0.9406209479395256
19444,0.9409721044339202
19445,0.9387806132418866
19446,0.9430828417944221
19447,0.9381739406747289
19448,0.9390197507621447
19449,0.9388444571528656
19450,0.9524824771874981
19451,0.9414188952526136
19452,0.9392703220143375
19453,0.9606266151827864
19454,0.9380813866263102
19455,0.9391402687442822
19456,0.9381194268446972
19457,0.9445305009761852
19458,0.9450878706460608
19459,0.9391676639055849
19460,0.9417626605080698
19461,0.9422339625075203
19462,0.9392296154811983
19463,0.9429154099248086
19464,0.9390857820233492
19465,0.9376085103282008
19466,0.9396839431017995
19467,0.9394814212748692
19468,0.9389298446735094
19469,0.9424564490643451
19470,0.9387460553984704
19471,0.9402425808601206
19472,0.9439039158784486
19473,0.9400601600992755
19474,0.9408253680342513
19475,0.9464882805195491
19476,0.9429106437681894
19477,0.9426053349564062
19478,0.940843455645823
19479,0.9448835664590606
19480,0.939853568851626
19481,0.9381296548173349
19482,0.9374287676562088
19483,0.9433267450138286
19484,0.9412980620536426
19485,0.9389352466899183
19486,0.9394520782264091
19487,0.9573745558000616
19488,0.955200095996772
19489,0.9397525317325487
19490,0.9391041851929066
19491,0.9392797390663143
19492,0.9434103119665687
19493,0.9389656612395525
19494,0.9394305539142038
19495,0.9420283897156833
19496,0.9415166526491118
19497,0.9396440681986765
19498,0.9390246169911634
19499,0.9389344187034181
19500,0.9399679845249456
19501,0.9402661643741703
19502,0.9504090659687559
19503,0.9415912490279896
19504,0.9406523562853959
19505,0.9372901207270414
19506,0.9430453329675353
19507,0.9405327053607543
19508,0.9435561997568309
19509,0.9422909592841376
19510,0.9363305720866025
19511,0.9511936933621644
19512,0.9428313603609833
19513,0.9417189636973223
19514,0.9384981615802633
19515,0.9401216630160122
19516,0.9398690706791631
19517,0.9412855619022795
19518,0.9415588703604507
19519,0.9397604889893697
19520,0.942776264907663
19521,0.9396007354857221
19522,0.9427823233142243
19523,0.9393385978125648
19524,0.9552325279206939
19525,0.9342207482525624
19526,0.9392355636815491
19527,0.9393883791276325
19528,0.9397045427620939
19529,0.9408777813343862
19530,0.9416237529822279
19531,0.94186460907805
19532,0.9980944976005659
19533,0.94096380598525
19534,0.9398214862726695
19535,0.9426690525174224
19536,0.9396425946859694
19537,0.9425538266017789
19538,0.9386159716925407
19539,0.9393887161961096
19540,0.9410483282604456
19541,0.9452018268347029
19542,0.9391718524427513
19543,0.9397997645631313
19544,0.9394864178760938
19545,0.9410095922650306
19546,0.9428203360925612
19547,0.925008735683518
19548,0.9425409253690562
19549,0.9746004968002887
19550,0.9419409217857362
19551,0.9405660525419313
19552,0.9437524426639152
19553,0.9148245015340453
19554,0.9458211160931694
19555,0.9405723074159563
19556,0.933930533931237
19557,0.9980952997236368
19558,0.9415168546309367
19559,0.9404991840995545
19560,0.9444222558592874
19561,0.940231235275508
19562,0.9395400276846451
19563,0.9370301722779372
19564,0.9417140861748684
19565,0.9387624498394929
19566,0.9378212241987854
19567,0.9396191909440411
19568,0.9400078049269952
19569,0.9403424847951419
19570,0.9405523644346901
19571,0.9398811711883869
19572,0.9418679553149535
19573,0.9416894654824892
19574,0.9428356596067559
19575,0.9392901144161082
19576,0.9429361912553993
19577,0.9405605833008172
19578,0.9412923001601898
19579,0.9403731617410517
19580,0.94519403896149
19581,0.943884751148757
19582,0.9389589649522647
19583,0.9534319100517805
19584,0.9403920816414622
19585,0.9491853248794644
19586,0.9405394931813076
19587,0.9394632103176296
19588,0.9444331491554427
19589,0.9386110186485125
19590,0.9424282350120382
19591,0.9437832859350569
19592,0.9402525251749172
19593,0.9398855657841787
19594,0.9403822562263602
19595,0.9550163979882017
19596,0.9410537039050642
19597,0.9393340244059849
19598,0.9419776364707216
19599,0.9394980752431483
19600,0.939046998164277
19601,0.941501672603702
19602,0.9394477347183544
19603,0.9427488442156723
19604,0.9411202489127005
19605,0.9385565065022577
19606,0.9385911883411491
19607,0.9417672716876669
19608,0.9373650860293028
19609,0.9510330719583293
19610,0.9390883718466017
19611,0.9534091733294056
19612,0.9392698150603181
19613,0.9379683402759385
19614,0.940473701017112
19615,0.9441405633004887
19616,0.9389879129121489
19617,0.9454032319657442
19618,0.9393691495254296
19619,0.9431588457216943
19620,0.9418787445928594
19621,0.9551780178086864
19622,0.9378634320266078
19623,0.9393835278689004
19624,0.9407388621822408
19625,0.9402526112638246
19626,0.93221725761371
19627,0.9931957592395773
19628,0.938824102783525
19629,0.9413191367873402
19630,0.9439641479318388
19631,0.9545338524207089
19632,0.9391091896141237
19633,0.941108657087766
19634,0.9395773548714834
19635,0.9396624243106403
19636,0.9375941364848805
19637,0.9406431203996415
19638,0.9397005106431324
19639,0.9395788004758391
19640,0.9473346373913852
19641,0.9399862749437574
19642,0.9395540821437703
19643,0.9342289730277903
19644,0.9435585524899575
19645,0.9448381738411713
19646,0.941198729873561
19647,0.9393540269502669
19648,0.9394607477584515
19649,0.9422828553899901
19650,0.9397518477596439
19651,0.9390463551992048
19652,0.9381018065223647
19653,0.9448210928599589
19654,0.9410674997676721
19655,0.94301598703121
19656,0.9404994043697702
19657,0.9400282260613423
19658,0.9454245128572012
19659,0.9404854997079832
19660,0.9426535384452426
19661,0.9525321682770084
19662,0.9438195111910043
19663,0.9397319948155706
19664,0.9403793413026781
19665,0.9552659052335007
19666,0.9436969109141506
19667,0.9414694034845715
19668,0.9424964043027423
19669,0.9416728515178956
19670,0.9420311024027535
19671,0.9404194097614726
19672,0.9410848283627246
19673,0.9405318017537165
19674,0.9417576912112925
19675,0.939320608507273
19676,0.9395982038869193
19677,0.9395602795662821
19678,0.9392471863755206
19679,0.9625392198286542
19680,0.9425509867836661
19681,0.9411105133611946
19682,0.9395163242493921
19683,0.940489156659805
19684,0.9397530311972778
19685,0.9433324343930318
19686,0.9394044663616303
19687,0.9451201085194946
19688,0.9404676345618197
19689,0.9377009190434595
19690,0.9565419304240793
19691,0.9549513518443254
19692,0.9462846990316566
19693,0.9384312749958363
19694,0.9403623219500024
19695,0.9439080231615111
19696,0.9395700019791118
19697,0.9543760929420412
19698,0.938663824171569
19699,0.9387556485321653
19700,0.9390094896387919
19701,0.9392226781859556
19702,0.9472685530808703
19703,0.94094789790591
19704,0.9425905061875098
19705,0.9402201808121168
19706,0.9406871916015647
19707,0.9408223819540827
19708,0.9477390322919593
19709,0.9393004418969956
19710,0.9398952900152776
19711,0.9395387227386168
19712,0.9385970693157127
19713,0.943338174570913
19714,0.9467018730619988
19715,0.9459510185076205
19716,0.9505673048575851
19717,0.9416936102376737
19718,0.9399425604320337
19719,0.9393086048643794
19720,0.93872901769867
19721,0.9418372467303084
19722,0.9454112626110112
19723,0.9405907026009974
19724,0.9480778610107231
19725,0.9491121527548015
19726,0.9343037048738112
19727,0.9399085928169848
19728,0.9411779455270202
19729,0.9403767816723532
19730,0.9425241104557819
19731,0.9399554561078565
19732,0.9391754646363286
19733,0.9485703866432214
19734,0.9420939788661246
19735,0.9422633936807866
19736,0.9402036214917707
19737,0.9394458532099852
19738,0.9439738866052085
19739,0.9695652969782887
19740,0.9430150623677256
19741,0.9404204772425913
19742,0.9401435489135873
19743,0.9506168338380666
19744,0.9445430619755504
19745,0.9416246366020792
19746,0.9391333256658438
19747,0.9659433498787038
19748,0.9384718532228559
19749,0.9386339415022023
19750,0.9401496235581268
19751,0.9410693792741369
19752,0.9545989258982849
19753,0.9422650926157181
19754,0.9392019146678396
19755,0.9390176993867878
19756,0.9390439064644975
19757,0.9402276420573242
19758,0.9400488959286447
19759,0.9425407073617457
19760,0.9391467209982464
19761,0.9380574848715356
19762,0.9419648366820229
19763,0.9401093059249069
19764,0.9429626515801041
19765,0.9392397318641306
19766,0.9405015733593176
19767,0.9402636269792941
19768,0.9320809129671903
19769,0.9426389153611582
19770,0.9392412742807866
19771,0.9402978749078004
19772,0.9421394383216309
19773,0.938793152506506
19774,0.93984664449787
19775,0.9379154741367659
19776,0.9389012189145434
19777,0.9396090132166373
19778,0.9500341388667674
19779,0.934275111237736
19780,0.9403580161362117
19781,0.9420738033686064
19782,0.9377305142734789
19783,0.9404465664345735
19784,0.9389198062080302
19785,0.9426455433092793
19786,0.9415522220454875
19787,0.9378413803885296
19788,0.9426057332043043
19789,0.9369811261691536
19790,0.9406708234929415
19791,0.9403796253828054
19792,0.9520904739685148
19793,0.9417194050374318
19794,0.9401328327022115
19795,0.9471095841498545
19796,0.9398463243278519
19797,0.9393676194943764
19798,0.9389329431156035
19799,0.9434171280416326
19800,0.9407547381369743
19801,0.9402697448919192
19802,0.9389909378768714
19803,0.9404309172605471
19804,0.9474283291030815
19805,0.9396911005718892
19806,0.9385816044099722
19807,0.9402811861200957
19808,0.9481814689132563
19809,0.9394824050317881
19810,0.9410611963429297
19811,0.9468084060982785
19812,0.9411290410461116
19813,0.9389108508054821
19814,0.9386894426057123
19815,0.9389745445205366
19816,0.9400120975884546
19817,0.9391861630340687
19818,0.9410361496095703
19819,0.9395427156637945
19820,0.9399220907693489
19821,0.9411132904428077
19822,0.9445410870347061
19823,0.9398211062597125
19824,0.9351814363578969
19825,0.9568317483091443
19826,0.9466116200765418
19827,0.9364310682665423
19828,0.9387049869324661
19829,0.9393035987918704
19830,0.9405242848454284
19831,0.9431248212561401
19832,0.9390507913235422
19833,0.9391004908762749
19834,0.9415080749339736
19835,0.9446257517102595
19836,0.9401489357398982
19837,0.9417560723547224
19838,0.942578493690778
19839,0.9389645307222692
19840,0.9416283820181952
19841,0.9439220236181268
19842,0.9398809738641977
19843,0.9452157288584694
19844,0.9403757389515499
19845,0.9409225592694791
19846,0.9391839253976692
19847,0.9406311771285604
19848,0.9391191621932217
19849,0.9398233787321745
19850,0.9503486914027864
19851,0.9415537246829268
19852,0.9436928457652223
19853,0.941679121381258
19854,0.941649970463695
19855,0.9363930796383733
19856,0.9387795864441865
19857,0.9430000539069874
19858,0.9534693341936304
19859,0.9477068358054681
19860,0.9436488460139678
19861,0.9473800942359802
19862,0.9367053344180467
19863,0.9396839880539054
19864,0.941236686795651
19865,0.9417865024663787
19866,0.9422537646723492
19867,0.938830979868833
19868,0.9396841513947237
19869,0.9392720416138706
19870,0.9412379178293797
19871,0.9373095349504097
19872,0.9450704427407187
19873,0.9427493484424759
19874,0.9386471528515055
19875,0.9403622783974241
19876,0.9437965647841685
19877,0.9433225905021781
19878,0.9547847355800672
19879,0.93944416384444
19880,0.9406337027170509
19881,0.9420930852451624
19882,0.9390717020403597
19883,0.9389806012509174
19884,0.9431058042583416
19885,0.9419096114387578
19886,0.9410220464389801
19887,0.9393464569079927
19888,0.9395769050652963
19889,0.938730328723499
19890,0.9391471112988524
19891,0.9497965245461706
19892,0.9482622922307763
19893,0.9410722970950873
19894,0.9401705833079357
19895,0.9402458214145067
19896,0.9432905780815507
19897,0.9436854471317432
19898,0.9396761412287957
19899,0.939808106733304
19900,0.941327189612382
19901,0.9399614023731468
19902,0.9379991496132127
19903,0.9432827089699015
19904,0.9551612202175075
19905,0.9410658960348701
19906,0.9400637109273001
19907,0.9393648936008875
19908,0.9406558795979825
19909,0.9406035644243117
19910,0.9499294856097141
19911,0.940259244312761
19912,0.9432264291766186
19913,0.9394796768781731
19914,0.9415051249295822
19915,0.9432411689232022
19916,0.9395263039103863
19917,0.9435275071028333
19918,0.9394422381518939
19919,0.9442120557257035
19920,0.938780843239001
19921,0.9400269373531015
19922,0.9438777493752497
19923,0.9419173861954881
19924,0.9400425983527891
19925,0.9392878488066414
19926,0.941857548729161
19927,0.9408175660927535
19928,0.9391240715185354
19929,0.9455384154577233
19930,0.9393533549348336
19931,0.9395642213686289
19932,0.9377706750052393
19933,0.9434787109362821
19934,0.9392976117498513
19935,0.9477913062026325
19936,0.9395458161844025
19937,0.9418081854163931
19938,0.9352452424837654
19939,0.9437888739242678
19940,0.945559103684592
19941,0.9550837310245934
19942,0.9430053830846046
19943,0.942562350353155
19944,0.9389842842312095
19945,0.9411078096780019
19946,0.9418748837254436
19947,0.9389597551469294
19948,0.9403583237650374
19949,0.940096071725831
19950,0.9549752175389745
19951,0.9433990192358427
19952,0.93965626594139
19953,0.9459543074931439
19954,0.9415681143986034
