Id,Y
20855,0.9912096261978149
20856,0.9951056241989136
20857,0.9973819851875305
20858,0.9996769428253174
20859,0.9998400211334229
20860,0.997689962387085
20861,0.995630145072937
20862,0.9999115467071533
20863,0.9998018145561218
20864,0.9995421171188354
20865,0.9999936819076538
20866,0.997646152973175
20867,0.9979887008666992
20868,0.9998906850814819
20869,0.013006476685404778
20870,0.9920029640197754
20871,0.9691773653030396
20872,0.9817704558372498
20873,0.9796497821807861
20874,0.9951089024543762
20875,0.9778081178665161
20876,0.9320834279060364
20877,0.999152660369873
20878,0.9845203757286072
20879,0.9965634942054749
20880,0.944814920425415
20881,0.9972864389419556
20882,0.9984835982322693
20883,0.9999963045120239
20884,0.9998500347137451
20885,0.9815558791160583
20886,0.9991732239723206
20887,0.9975799322128296
20888,0.9968944787979126
20889,0.9999306201934814
20890,0.9997043013572693
20891,0.979381799697876
20892,0.9989795088768005
20893,0.9999426603317261
20894,0.9944413304328918
20895,0.9944297671318054
20896,0.9987180233001709
20897,0.9898930191993713
20898,0.9874650239944458
20899,0.99880051612854
20900,0.973466157913208
20901,0.9581124782562256
20902,0.9947237968444824
20903,0.9803637862205505
20904,0.9976262450218201
20905,0.9656133055686951
20906,0.8202651143074036
20907,0.9961543679237366
20908,0.9779110550880432
20909,0.7077000737190247
20910,0.992408275604248
20911,0.9999250173568726
20912,0.9038275480270386
20913,0.656143069267273
20914,0.9998283386230469
20915,0.8879438638687134
20916,0.9833011627197266
20917,0.9679213166236877
20918,0.9924430251121521
20919,0.970421314239502
20920,0.9998836517333984
20921,0.9999188184738159
20922,0.9996708631515503
20923,0.9999555349349976
20924,0.995743453502655
20925,0.971112072467804
20926,0.9965304732322693
20927,0.9524713754653931
20928,0.7186633348464966
20929,0.9774667620658875
20930,0.8366789221763611
20931,0.999948263168335
20932,0.7017402052879333
20933,0.9918867945671082
20934,0.9992425441741943
20935,0.9993231296539307
20936,0.9549270272254944
20937,0.9843765497207642
20938,0.9999656677246094
20939,0.005118607543408871
20940,0.9207025170326233
20941,0.9962252378463745
20942,0.999422550201416
20943,0.9981217980384827
20944,0.9988184571266174
20945,0.9891996383666992
20946,0.9502444863319397
20947,0.9725204110145569
20948,0.9942557215690613
20949,0.00040384961175732315
20950,0.9060263633728027
20951,0.9959028363227844
20952,0.9988982677459717
20953,0.9892065525054932
20954,0.9999294281005859
20955,0.9988721013069153
20956,0.9991926550865173
20957,0.9836787581443787
20958,0.9968243837356567
20959,0.9999110698699951
20960,0.9776139259338379
20961,0.9997257590293884
20962,0.9945524334907532
20963,0.9856995940208435
20964,0.9968850016593933
20965,0.9965768456459045
20966,0.9998188614845276
20967,0.9996535778045654
20968,0.6650902628898621
20969,0.9999070167541504
20970,0.9992597699165344
20971,0.9963304400444031
20972,0.9999895095825195
20973,0.9969068169593811
20974,0.999953031539917
20975,0.9943238496780396
20976,0.9998488426208496
20977,0.9485714435577393
20978,0.9995297193527222
20979,0.9993224143981934
20980,0.9956976175308228
20981,0.9986637830734253
20982,0.9927719235420227
20983,0.9942556023597717
20984,0.999115526676178
20985,0.9979555606842041
20986,0.349841445684433
20987,0.9876915812492371
20988,0.9998946189880371
20989,0.995694637298584
20990,0.9968962669372559
20991,0.9988742470741272
20992,0.9862848520278931
20993,0.9953118562698364
20994,0.9999265670776367
20995,0.9910451769828796
20996,0.9997257590293884
20997,0.9929498434066772
20998,0.9880471229553223
20999,0.9995026588439941
21000,0.9998494386672974
21001,0.999885082244873
21002,0.9912945628166199
21003,0.9991010427474976
21004,0.9998307228088379
21005,0.9996912479400635
21006,0.9999117851257324
21007,0.9958036541938782
21008,0.9957191348075867
21009,0.9980011582374573
21010,0.9917411804199219
21011,0.9999688863754272
21012,0.010451129637658596
21013,0.9477740526199341
21014,0.9969293475151062
21015,0.9999657869338989
21016,0.9537272453308105
21017,0.9789717197418213
21018,0.9886295795440674
21019,0.9892593622207642
21020,0.9947633147239685
21021,0.9999303817749023
21022,0.9997974038124084
21023,0.8637945055961609
21024,0.9928688406944275
21025,0.9311554431915283
21026,0.9979434609413147
21027,0.9983991980552673
21028,0.9999747276306152
21029,0.9798774123191833
21030,0.9458288550376892
21031,0.9444282054901123
21032,0.9999938011169434
21033,0.9999489784240723
21034,0.9969058632850647
21035,0.9949599504470825
21036,0.9997580647468567
21037,0.9999641180038452
21038,0.9945651292800903
21039,0.9924489259719849
21040,0.9868975877761841
21041,0.9669713377952576
21042,0.9478424787521362
21043,0.8469499945640564
21044,0.9669426083564758
21045,0.9986922144889832
21046,0.9997207522392273
21047,0.9586262106895447
21048,0.9998065829277039
21049,0.9977384805679321
21050,0.9998897314071655
21051,0.9999696016311646
21052,0.9998973608016968
21053,0.9764288663864136
21054,0.9989913105964661
21055,0.9993822574615479
21056,0.9986856579780579
21057,0.9971332550048828
21058,0.9997376799583435
21059,0.9864978194236755
21060,0.9994617104530334
21061,0.999976396560669
21062,0.9987805485725403
21063,0.9980216026306152
21064,0.9999409914016724
21065,0.7727723717689514
21066,0.00021383656712714583
21067,0.9976748824119568
21068,0.8834724426269531
21069,0.9938435554504395
21070,0.9947022795677185
21071,0.9999375343322754
21072,0.9953318238258362
21073,0.9910202622413635
21074,0.0035983677953481674
21075,0.9849624633789062
21076,0.9999525547027588
21077,0.999916672706604
21078,0.9449643492698669
21079,0.9846305251121521
21080,0.9871435761451721
21081,0.9968652129173279
21082,0.99868243932724
21083,0.9664656519889832
21084,0.9855273962020874
21085,0.9998098015785217
21086,0.996150016784668
21087,0.9846620559692383
21088,0.9998371601104736
21089,0.9999520778656006
21090,0.9997989535331726
21091,0.9997962117195129
21092,0.9972580671310425
21093,0.9999825954437256
21094,0.8504084944725037
21095,0.9372828006744385
21096,0.999980092048645
21097,0.9933640956878662
21098,0.9826186895370483
21099,0.9991582632064819
21100,0.9877403378486633
21101,0.979764997959137
21102,0.9958678483963013
21103,0.9998681545257568
21104,0.9943118095397949
21105,0.9999635219573975
21106,0.9918662905693054
21107,0.9997832179069519
21108,0.9867355823516846
21109,0.9866481423377991
21110,0.9983622431755066
21111,0.9991963505744934
21112,0.9999850988388062
21113,0.9940811991691589
21114,0.9942455887794495
21115,0.9937454462051392
21116,0.9997612833976746
21117,0.8189491033554077
21118,0.9977078437805176
21119,0.9940205216407776
21120,0.999841570854187
21121,0.9993202686309814
21122,0.987346887588501
21123,0.9999514818191528
21124,0.9999539852142334
21125,0.9999775886535645
21126,0.9466552138328552
21127,0.9997358918190002
21128,0.9971832633018494
21129,0.9854509830474854
21130,0.9989019632339478
21131,0.9476016163825989
21132,0.8649932146072388
21133,0.9993014335632324
21134,0.9407692551612854
21135,0.9997630715370178
21136,0.9999963045120239
21137,0.9989713430404663
21138,0.9967151880264282
21139,0.9812441468238831
21140,0.9996206760406494
21141,0.9866460561752319
21142,0.821545422077179
21143,0.9899771213531494
21144,0.9971938133239746
21145,0.9996351003646851
21146,0.9998449087142944
21147,0.9999760389328003
21148,0.9973223805427551
21149,0.9992173910140991
21150,0.996461808681488
21151,0.9510937929153442
21152,0.9996627569198608
21153,0.9840113520622253
21154,0.9995973706245422
21155,0.9662479162216187
21156,0.9863888621330261
21157,0.806681752204895
21158,0.9993828535079956
21159,0.9938570857048035
21160,0.9663951992988586
21161,0.9983308911323547
21162,0.9999566078186035
21163,0.9977092742919922
21164,0.9999698400497437
21165,0.9966940879821777
21166,0.9973625540733337
21167,0.9973469972610474
21168,0.9998946189880371
21169,0.9995555281639099
21170,0.993438184261322
21171,0.9845088124275208
21172,0.6359191536903381
21173,0.9999042749404907
21174,0.9852045774459839
21175,0.9998732805252075
21176,0.998908519744873
21177,0.9964046478271484
21178,0.9900829195976257
21179,0.99592125415802
21180,0.997405469417572
21181,0.996034562587738
21182,0.9999814033508301
21183,0.9918559789657593
21184,0.9992201328277588
21185,0.9993752837181091
21186,0.9970287680625916
21187,0.9878270030021667
21188,0.9997259974479675
21189,0.9999945163726807
21190,0.9964577555656433
21191,0.9988491535186768
21192,0.9999949932098389
21193,0.9983456134796143
21194,0.9411764740943909
21195,0.9939500093460083
21196,0.9984140396118164
21197,0.9999533891677856
21198,0.9991080164909363
21199,0.9970115423202515
21200,0.757831871509552
21201,0.9937841892242432
21202,0.9891074299812317
21203,0.9982713460922241
21204,0.9451503157615662
21205,0.9865264296531677
21206,0.9982436895370483
21207,0.9997931122779846
21208,0.9987465143203735
21209,0.9947870969772339
21210,0.9143616557121277
21211,0.8468272686004639
21212,0.010603765025734901
21213,0.9528145790100098
21214,0.9994901418685913
21215,0.9917710423469543
21216,0.9832060933113098
21217,0.996908962726593
21218,0.9952979683876038
21219,0.9999517202377319
21220,0.9998607635498047
21221,0.9919439554214478
21222,0.9979252815246582
21223,0.9999158382415771
21224,0.9999909400939941
21225,0.9999561309814453
21226,0.9998277425765991
21227,0.9987339377403259
21228,0.9674447774887085
21229,0.995368242263794
21230,0.9425063133239746
21231,0.8360087275505066
21232,0.9993059635162354
21233,0.999970555305481
21234,0.8347181081771851
21235,0.9962760210037231
21236,0.9913592338562012
21237,0.6984228491783142
21238,0.9592323899269104
21239,0.9890334606170654
21240,0.998481810092926
21241,0.9981752634048462
21242,0.9999382495880127
21243,0.9601638913154602
21244,0.9999667406082153
21245,0.9904283285140991
21246,0.8259163498878479
21247,0.82476407289505
21248,0.9990594983100891
21249,0.9998241066932678
21250,0.9987350106239319
21251,0.9995728135108948
21252,0.9986836314201355
21253,0.9972150325775146
21254,0.5959261059761047
21255,0.9978189468383789
21256,0.9998675584793091
21257,0.9613345265388489
21258,0.9985736608505249
21259,0.8478226065635681
21260,0.9947176575660706
21261,0.9992402791976929
21262,0.9991880059242249
21263,0.9495813250541687
21264,0.9963058233261108
21265,0.6041728854179382
21266,0.9999402761459351
21267,0.9994081258773804
21268,0.9997324347496033
21269,0.9922810196876526
21270,0.9927811026573181
21271,0.975877046585083
21272,0.9730260968208313
21273,0.9873235821723938
21274,0.9994150400161743
21275,0.9995324611663818
21276,0.9960952401161194
21277,0.9791600108146667
21278,0.9986176490783691
21279,0.9994131326675415
21280,0.9892765283584595
21281,0.9726278781890869
21282,0.9008071422576904
21283,0.9999501705169678
21284,0.9999527931213379
21285,0.998563826084137
21286,0.9977222084999084
21287,0.999933123588562
21288,0.9999911785125732
21289,0.5672788023948669
21290,0.9744963645935059
21291,0.9996534585952759
21292,0.9993388056755066
21293,0.9952770471572876
21294,0.9997838139533997
21295,0.8765468597412109
21296,0.9999696016311646
21297,0.3839787244796753
21298,0.9738765954971313
21299,0.9999858140945435
21300,0.988078773021698
21301,0.9999390840530396
21302,0.9994574189186096
21303,0.9999823570251465
21304,0.9999842643737793
21305,0.9999663829803467
21306,0.9823755621910095
21307,0.975324809551239
21308,0.9999508857727051
21309,0.9999551773071289
21310,0.9999489784240723
21311,0.9960875511169434
21312,0.9987198114395142
21313,0.8962798118591309
21314,0.9936292767524719
21315,0.9843820929527283
21316,0.9999476671218872
21317,0.9626039266586304
21318,0.9853916764259338
21319,0.9993956089019775
21320,0.9931401610374451
21321,0.9999390840530396
21322,0.9942113757133484
21323,0.9998612403869629
21324,0.9962421655654907
21325,0.9999740123748779
21326,0.9841746687889099
21327,0.9993839263916016
21328,0.9999759197235107
21329,0.9999302625656128
21330,0.9999866485595703
21331,0.9041091799736023
21332,0.0015681888908147812
21333,0.9999710321426392
21334,0.9999966621398926
21335,0.9995916485786438
21336,0.9997262358665466
21337,0.9775196313858032
21338,0.9787134528160095
21339,0.9954002499580383
21340,0.9999784231185913
21341,0.9978127479553223
21342,0.9960117340087891
21343,0.9952474236488342
21344,0.9991139769554138
21345,0.9991480112075806
21346,0.9991806149482727
21347,0.9971621036529541
21348,0.9989263415336609
21349,0.9980829954147339
21350,0.991298496723175
21351,0.9999083280563354
21352,0.9986308217048645
21353,0.9998962879180908
21354,0.9995512366294861
21355,0.9667164087295532
21356,0.9999138116836548
21357,0.9812002778053284
21358,0.9997735619544983
21359,0.9939795732498169
21360,0.9857945442199707
21361,0.9991475343704224
21362,0.9866772890090942
21363,0.815287172794342
21364,0.9926711320877075
21365,0.8918028473854065
21366,0.9998216032981873
21367,0.9932767748832703
21368,0.9150910973548889
21369,0.6279448866844177
21370,0.9971490502357483
21371,0.9999344348907471
21372,0.9971238970756531
21373,0.9970765113830566
21374,0.9985761642456055
21375,0.999821126461029
21376,0.9873678088188171
21377,0.7414760589599609
21378,0.9999943971633911
21379,0.9970158338546753
21380,0.9400915503501892
21381,0.9997040629386902
21382,0.9919165968894958
21383,0.9738703966140747
21384,0.9310936331748962
21385,0.9863172173500061
21386,0.9785375595092773
21387,0.9998725652694702
21388,0.9979189038276672
21389,0.9999749660491943
21390,0.9990443587303162
21391,0.9996589422225952
21392,0.9859665036201477
21393,0.9899812340736389
21394,0.9981483221054077
21395,0.9998781681060791
21396,0.999911904335022
21397,0.9922881126403809
21398,0.9886263012886047
21399,0.970088005065918
21400,0.8929545879364014
21401,0.997596800327301
21402,0.9998028874397278
21403,0.9992066025733948
21404,0.9945433139801025
21405,0.9972000122070312
21406,0.947633683681488
21407,0.5227003693580627
21408,0.9999197721481323
21409,0.9999525547027588
21410,0.8730740547180176
21411,0.7326039671897888
21412,0.9572641253471375
21413,0.9998871088027954
21414,0.9947445392608643
21415,0.9898514747619629
21416,0.9857087135314941
21417,0.9780099987983704
21418,0.9996082186698914
21419,0.9999704360961914
21420,0.9975959658622742
21421,0.9995198249816895
21422,0.9999074935913086
21423,0.9973148703575134
21424,0.971659243106842
21425,0.9914906620979309
21426,0.9999949932098389
21427,0.9860155582427979
21428,0.9996538162231445
21429,0.972378134727478
21430,0.9808371663093567
21431,0.9097245931625366
21432,0.8720850348472595
21433,0.9999496936798096
21434,0.9999548196792603
21435,0.9999386072158813
21436,0.9803069233894348
21437,0.9979895353317261
21438,0.995693027973175
21439,0.9981979727745056
21440,0.9985358715057373
21441,0.9990319013595581
21442,0.9999843835830688
21443,0.9994045495986938
21444,0.9909340143203735
21445,0.9817833304405212
21446,0.994503378868103
21447,0.9470828175544739
21448,0.9965649247169495
21449,0.9989326596260071
21450,0.9982643723487854
21451,0.9376605153083801
21452,0.9998366832733154
21453,0.9969462752342224
21454,0.9958906173706055
21455,0.9982993006706238
21456,0.9914016127586365
21457,0.9998476505279541
21458,0.9961875081062317
21459,0.997905969619751
21460,0.9840685725212097
21461,0.9984703660011292
21462,0.9987251162528992
21463,0.985941469669342
21464,0.9986170530319214
21465,0.9959051609039307
21466,0.9999427795410156
21467,0.9772851467132568
21468,0.9483267068862915
21469,0.9988266825675964
21470,0.997464656829834
21471,0.9999821186065674
21472,0.9997308850288391
21473,0.9785324335098267
21474,0.9319614171981812
21475,0.999752938747406
21476,0.9963324666023254
21477,0.9995108842849731
21478,0.9762188792228699
21479,0.9844075441360474
21480,0.9998223185539246
21481,0.9892399311065674
21482,0.9886751174926758
21483,0.9653839468955994
21484,0.9991409778594971
21485,0.9998119473457336
21486,0.9987936019897461
21487,0.9996744394302368
21488,0.9846597909927368
21489,0.9977057576179504
21490,0.953738272190094
21491,0.9796401858329773
21492,0.9997922778129578
21493,0.9951432943344116
21494,0.9999734163284302
21495,0.999832034111023
21496,0.9810738563537598
21497,0.9854507446289062
21498,0.9997766613960266
21499,0.0007920631323941052
21500,0.9952528476715088
21501,0.996569037437439
21502,0.9869047999382019
21503,0.9999635219573975
21504,0.9993780851364136
21505,0.9921257495880127
21506,0.999991774559021
21507,0.9999394416809082
21508,0.9998218417167664
21509,0.9997439980506897
21510,0.9998480081558228
21511,0.9924790859222412
21512,0.9999191761016846
21513,0.9998892545700073
21514,0.984000563621521
21515,0.9692665934562683
21516,0.9997699856758118
21517,0.9999719858169556
21518,0.986946702003479
21519,0.9842581748962402
21520,0.9997848868370056
21521,0.9992550015449524
21522,0.9963276982307434
21523,0.9939537644386292
21524,0.9979947805404663
21525,0.9927880167961121
21526,0.9056698083877563
21527,0.9981948733329773
21528,0.9847143292427063
21529,0.9999756813049316
21530,0.9997518658638
21531,0.9996697902679443
21532,0.9990713596343994
21533,0.9998897314071655
21534,0.9998708963394165
21535,0.9971774816513062
21536,0.9808633327484131
21537,0.9527928233146667
21538,0.994907557964325
21539,0.9998514652252197
21540,0.9968108534812927
21541,0.9999853372573853
21542,0.999326229095459
21543,0.9957991242408752
21544,0.9949650168418884
21545,0.9884661436080933
21546,0.998809814453125
21547,0.9994539618492126
21548,0.9802245497703552
21549,0.9873047471046448
21550,0.9997579455375671
21551,0.8732173442840576
21552,0.9998067021369934
21553,0.9999908208847046
21554,0.9999474287033081
21555,0.979552686214447
21556,0.9885165691375732
21557,0.995849609375
21558,0.9886696338653564
21559,0.999090313911438
21560,0.6785317659378052
21561,0.9999871253967285
21562,0.9999752044677734
21563,0.9999808073043823
21564,0.9830471873283386
21565,0.9696811437606812
21566,0.9982635378837585
21567,0.8423390984535217
21568,0.9945870637893677
21569,0.9968448877334595
21570,0.9975001215934753
21571,0.98592209815979
21572,0.999966025352478
21573,0.9998165965080261
21574,0.9166712760925293
21575,0.9631547927856445
21576,0.9995588660240173
21577,0.019449502229690552
21578,0.9511853456497192
21579,0.9900790452957153
21580,0.9942511320114136
21581,0.9970833659172058
21582,0.7701467871665955
21583,0.9999908208847046
21584,0.984092116355896
21585,0.9601632356643677
21586,0.6542484164237976
21587,0.9996415376663208
21588,0.9986791014671326
21589,0.8299639821052551
21590,0.9999539852142334
21591,0.9959512948989868
21592,0.9992009997367859
21593,0.9977269768714905
21594,0.999222993850708
21595,0.9885692596435547
21596,0.9979581832885742
21597,0.9985719919204712
21598,0.9578685760498047
21599,0.9969586133956909
21600,0.9941621422767639
21601,0.9975494742393494
21602,0.7900905609130859
21603,0.999994158744812
21604,0.9931586384773254
21605,0.999993085861206
21606,0.9975075721740723
21607,0.9983389377593994
21608,0.9880794882774353
21609,0.9985685348510742
21610,0.9936277866363525
21611,0.9985747337341309
21612,0.9861911535263062
21613,0.9791957139968872
21614,0.9999583959579468
21615,0.9937917590141296
21616,0.0007187530281953514
21617,0.9896719455718994
21618,0.9996111989021301
21619,0.9999650716781616
21620,0.9211726188659668
21621,0.9989659786224365
21622,0.9972618818283081
21623,0.9488928914070129
21624,0.9998308420181274
21625,0.9997753500938416
21626,0.9983495473861694
21627,0.9813848733901978
21628,0.9974502921104431
21629,0.9999960660934448
21630,0.9996311664581299
21631,0.9932644367218018
21632,0.9995806813240051
21633,0.9958409667015076
21634,0.996344268321991
21635,0.9334424138069153
21636,0.9946150183677673
21637,0.9998323917388916
21638,0.9828300476074219
21639,0.9996267557144165
21640,0.9999427795410156
21641,0.9997047781944275
21642,0.9986433386802673
21643,0.9999539852142334
21644,0.995187520980835
21645,0.9981303811073303
21646,0.9875600934028625
21647,0.9993064403533936
21648,0.9998732805252075
21649,0.9999864101409912
21650,0.9941317439079285
21651,0.9989461302757263
21652,0.9999607801437378
21653,0.9633585214614868
21654,0.9998867511749268
21655,0.9996023774147034
21656,0.999840259552002
21657,0.9976945519447327
21658,0.9899747967720032
21659,0.7021200656890869
21660,0.999810516834259
21661,0.999828577041626
21662,0.9985631108283997
21663,0.9994727969169617
21664,0.9958808422088623
21665,0.9998905658721924
21666,0.9963001608848572
21667,0.9916853904724121
21668,0.9957767128944397
21669,0.9998525381088257
21670,0.9999171495437622
21671,0.999854326248169
21672,0.9999688863754272
21673,0.9999041557312012
21674,0.991905927658081
21675,0.9909043908119202
21676,0.984730064868927
21677,0.9983540773391724
21678,0.9997674822807312
21679,0.999931812286377
21680,0.9964641332626343
21681,0.9973280429840088
21682,0.9952300786972046
21683,0.9997599720954895
21684,0.9953344464302063
21685,0.9993664622306824
21686,0.9951680898666382
21687,0.9908776879310608
21688,0.9998414516448975
21689,0.9622581005096436
21690,0.9997754693031311
21691,0.9913871884346008
21692,0.9999916553497314
21693,0.9994813799858093
21694,0.9929006099700928
21695,0.9999767541885376
21696,0.9450513124465942
21697,0.03672507777810097
21698,0.9795260429382324
21699,0.9994695782661438
21700,0.9999803304672241
21701,0.9915134310722351
21702,0.9997610449790955
21703,0.9705765843391418
21704,0.975196361541748
21705,0.9859069585800171
21706,0.9989851117134094
21707,0.9997345805168152
21708,0.9984840750694275
21709,0.9956220984458923
21710,0.9923089742660522
21711,0.9920463562011719
21712,0.9992177486419678
21713,0.9965806603431702
21714,0.9995781779289246
21715,0.9999923706054688
21716,0.9986574649810791
21717,0.9952823519706726
21718,0.9982743263244629
21719,0.9997994303703308
21720,0.9981075525283813
21721,0.980434775352478
21722,0.9857881665229797
21723,0.6609621644020081
21724,0.9929889440536499
21725,0.976865291595459
21726,0.9941526055335999
21727,0.9992526173591614
21728,0.9921431541442871
21729,0.9999945163726807
21730,0.9999805688858032
21731,0.9993550181388855
21732,0.9973434805870056
21733,0.8191630244255066
21734,0.9918993711471558
21735,0.9987366795539856
21736,0.9843090176582336
21737,0.919999897480011
21738,0.9999622106552124
21739,0.0016833159606903791
21740,0.9843099117279053
21741,0.9999629259109497
21742,0.9963823556900024
21743,0.98023921251297
21744,0.9908899664878845
21745,0.9503374695777893
21746,0.9906615614891052
21747,0.9926496148109436
21748,0.9621521234512329
21749,0.9975458979606628
21750,0.8802603483200073
21751,0.9956924319267273
21752,0.9969570636749268
21753,0.9999628067016602
21754,0.9999977350234985
21755,0.9777395129203796
21756,0.958050549030304
21757,0.9999557733535767
21758,0.9818755984306335
21759,0.99956876039505
21760,0.9994505047798157
21761,0.9659560918807983
21762,0.9999872446060181
21763,0.9866610169410706
21764,0.990807831287384
21765,0.9998563528060913
21766,0.9618657231330872
21767,0.8063356876373291
21768,0.9985780715942383
21769,0.9993946552276611
21770,0.9988574981689453
21771,0.9996975660324097
21772,0.9984526634216309
21773,0.9990962743759155
21774,0.9960858821868896
21775,0.7703413963317871
21776,0.9883694648742676
21777,0.9998742341995239
21778,0.9714779257774353
21779,0.9979092478752136
21780,0.9996802806854248
21781,0.9945494532585144
21782,0.9997124075889587
21783,0.9491090178489685
21784,0.9999669790267944
21785,0.9999759197235107
21786,0.8576794266700745
21787,0.9951220154762268
21788,0.9951549768447876
21789,0.9948193430900574
21790,0.9973253011703491
21791,0.9965529441833496
21792,0.9997612833976746
21793,0.9992278814315796
21794,0.9957767724990845
21795,0.999235987663269
21796,0.9929990768432617
21797,0.9578711986541748
21798,0.2823255658149719
21799,0.9830894470214844
21800,0.9996090531349182
21801,0.9237388968467712
21802,0.9825243353843689
21803,0.9998038411140442
21804,0.99861741065979
21805,0.9991384744644165
21806,0.9959902167320251
21807,0.9999680519104004
21808,0.9767552018165588
21809,0.9392873644828796
21810,0.9999958276748657
21811,0.9997367262840271
21812,0.9999525547027588
21813,0.9249276518821716
21814,0.9997106194496155
21815,0.9886073470115662
21816,0.9998339414596558
21817,0.9872891902923584
21818,0.9789824485778809
21819,0.9446528553962708
21820,0.9999549388885498
21821,0.9981259703636169
21822,0.9999338388442993
21823,0.9994767308235168
21824,0.9812716841697693
21825,0.9904394149780273
21826,0.9973207116127014
21827,0.9961796998977661
21828,0.9961416125297546
21829,0.9876037836074829
21830,0.9978722333908081
21831,0.9993951320648193
21832,0.9515018463134766
21833,0.9999688863754272
21834,0.9847868084907532
21835,0.9788243770599365
21836,0.9998518228530884
21837,0.9555534720420837
21838,0.9552246332168579
21839,0.9869025945663452
21840,0.9975811243057251
21841,0.9845340251922607
21842,0.9476196765899658
21843,0.999398946762085
21844,0.9999920129776001
21845,0.997552216053009
21846,0.999895453453064
21847,0.9998594522476196
21848,0.9979616403579712
21849,0.9978194236755371
21850,0.06437471508979797
21851,0.999893307685852
21852,0.9997449517250061
21853,0.9739453792572021
21854,0.0026930379681289196
21855,0.9999563694000244
21856,0.9993829727172852
21857,0.9999874830245972
21858,0.9819265007972717
21859,0.9986787438392639
21860,0.9941940903663635
21861,0.9999459981918335
21862,0.9999521970748901
21863,0.9965620636940002
21864,0.9988563060760498
21865,0.9958986639976501
21866,0.9849147796630859
21867,0.9992696642875671
21868,0.999574601650238
21869,0.0004100774822290987
21870,0.9886580109596252
21871,0.9854323267936707
21872,0.9987086057662964
21873,0.9991711378097534
21874,0.9321643114089966
21875,0.9922156929969788
21876,0.9986746311187744
21877,0.9997205138206482
21878,0.9959543943405151
21879,0.6820922493934631
21880,0.9953411817550659
21881,0.999560534954071
21882,0.9720521569252014
21883,0.9997701048851013
21884,0.9965494871139526
21885,0.9999765157699585
21886,0.998542308807373
21887,0.6123621463775635
21888,0.999599039554596
21889,0.9988923668861389
21890,0.9974702596664429
21891,0.992720365524292
21892,0.9999792575836182
21893,0.9975614547729492
21894,0.9968499541282654
21895,0.9980011582374573
21896,0.9979876279830933
21897,0.9955527186393738
21898,0.9998883008956909
21899,0.9998693466186523
21900,0.99581378698349
21901,0.9991714954376221
21902,0.9955099821090698
21903,0.9986304044723511
21904,0.9855238795280457
21905,0.9995569586753845
21906,0.9989400506019592
21907,0.9944830536842346
21908,0.9966228008270264
21909,0.9999761581420898
21910,0.9990772008895874
21911,0.9972136616706848
21912,0.9940874576568604
21913,0.9998499155044556
21914,0.9962640404701233
21915,0.9925652742385864
21916,0.99991774559021
21917,0.9998180270195007
21918,0.8618519306182861
21919,0.8118083477020264
21920,0.003510445822030306
21921,0.9931529760360718
21922,0.9877544045448303
21923,0.9999001026153564
21924,0.9998410940170288
21925,0.9971168041229248
21926,0.9825022220611572
21927,0.9994651675224304
21928,0.9778680801391602
21929,0.9996963739395142
21930,0.9982366561889648
21931,0.5884069204330444
21932,0.9971309304237366
21933,0.9998495578765869
21934,0.9997134804725647
21935,0.9990323781967163
21936,0.9826486110687256
21937,0.7542189955711365
21938,0.9972721934318542
21939,0.9963195323944092
21940,0.9873002171516418
21941,0.9944033622741699
21942,0.9963387250900269
21943,0.9994531273841858
21944,0.9999070167541504
21945,0.9998264908790588
21946,0.9716100096702576
21947,0.9960190653800964
21948,0.9978263974189758
21949,0.998673677444458
21950,0.9999618530273438
21951,0.9959922432899475
21952,0.9944987893104553
21953,0.9993939399719238
21954,0.8737637996673584
21955,0.9999428987503052
21956,0.9998890161514282
21957,0.9978481531143188
21958,0.9997667670249939
21959,0.9861096739768982
21960,0.982896625995636
21961,0.9999685287475586
21962,0.9999781847000122
21963,0.9987177848815918
21964,0.9999561309814453
21965,0.9255961775779724
21966,0.9995996356010437
21967,0.9999278783798218
21968,0.9951072931289673
21969,0.9862802028656006
21970,0.9984093308448792
21971,0.999991774559021
21972,0.9737618565559387
21973,0.9999529123306274
21974,0.9979640245437622
21975,0.9838320016860962
21976,0.9995837807655334
21977,0.9999353885650635
21978,0.9959467053413391
21979,0.9983283877372742
21980,0.999947190284729
21981,0.9990440011024475
21982,0.9996576309204102
21983,0.6545863151550293
21984,0.8339790105819702
21985,0.9974517226219177
21986,0.9997829794883728
21987,0.8588947653770447
21988,0.8860697150230408
21989,0.9349316954612732
21990,0.9861570596694946
21991,0.9999182224273682
21992,0.9980792999267578
21993,0.9998581409454346
21994,0.9950584173202515
21995,0.9309603571891785
21996,0.9927207231521606
21997,0.9998375177383423
21998,0.9998587369918823
21999,0.9451544880867004
22000,0.9806148409843445
22001,0.8957505226135254
22002,0.9714705944061279
22003,0.9970974922180176
22004,0.9977715015411377
22005,0.9999618530273438
22006,0.8717909455299377
22007,0.9367522597312927
22008,0.9998039603233337
22009,0.9960992336273193
22010,0.9850800633430481
22011,0.9956346154212952
22012,0.9974059462547302
22013,0.999980092048645
22014,0.9845646619796753
22015,0.9805610775947571
22016,0.9339131712913513
22017,0.9975565671920776
22018,0.9714943766593933
22019,0.0011051470646634698
22020,0.9949288368225098
22021,0.9999264478683472
22022,0.9987976551055908
22023,0.983639657497406
22024,0.8626678586006165
22025,0.9896725416183472
22026,0.9678101539611816
22027,0.9995068311691284
22028,0.9831341505050659
22029,0.995701014995575
